0,0,0,0,0.06,0,0.25,0,0,0,0.4,0,0,0.14,-0.1,-0.25,0.14,0.1,-0.25,-0.243,-0.1,-0.25,-0.243,0.1,-0.25
0,0,0,0,0.064,0,0.25,0,0,0,0.4,0,0,0.136,-0.1,-0.25,0.136,0.1,-0.25,-0.247,-0.1,-0.25,-0.247,0.1,-0.25
0,0,0,0,0.068,0,0.25,0,0,0,0.4,0,0,0.132,-0.1,-0.25,0.132,0.1,-0.25,-0.251,-0.1,-0.25,-0.251,0.1,-0.25
0,0,0,0,0.072,0,0.25,0,0,0,0.4,0,0,0.128,-0.1,-0.25,0.128,0.1,-0.25,-0.255,-0.1,-0.25,-0.255,0.1,-0.25
0,0,0,0,0.076,0,0.25,0,0,0,0.4,0,0,0.124,-0.1,-0.25,0.124,0.1,-0.25,-0.259,-0.1,-0.25,-0.259,0.1,-0.25
0,0,0,0,0.08,0,0.25,0,0,0,0.4,0,0,0.12,-0.1,-0.25,0.12,0.1,-0.25,-0.263,-0.1,-0.25,-0.263,0.1,-0.25
0,0,0,0,0.084,0,0.25,0,0,0,0.4,0,0,0.116,-0.1,-0.25,0.116,0.1,-0.25,-0.267,-0.1,-0.25,-0.267,0.1,-0.25
0,0,0,0,0.088,0,0.25,0,0,0,0.4,0,0,0.112,-0.1,-0.25,0.112,0.1,-0.25,-0.271,-0.1,-0.25,-0.271,0.1,-0.25
0,0,0,0,0.092,0,0.25,0,0,0,0.4,0,0,0.108,-0.1,-0.25,0.108,0.1,-0.25,-0.275,-0.1,-0.25,-0.275,0.1,-0.25
0,0,0,0,0.096,0,0.25,0,0,0,0.4,0,0,0.104,-0.1,-0.25,0.104,0.1,-0.25,-0.279,-0.1,-0.25,-0.279,0.1,-0.25
0,0,0,0,0.1,0,0.25,0,0,0,0.4,0,0,0.1,-0.1,-0.25,0.1,0.1,-0.25,-0.283,-0.1,-0.25,-0.283,0.1,-0.25
0,0,0,0,0.104,0,0.25,0,0,0,0.4,0,0,0.096,-0.1,-0.25,0.096,0.1,-0.25,-0.287,-0.1,-0.25,-0.287,0.1,-0.25
0,0,0,0,0.108,0,0.25,0,0,0,0.4,0,0,0.092,-0.1,-0.25,0.092,0.1,-0.25,-0.291,-0.1,-0.25,-0.291,0.1,-0.25
0,0,0,0,0.112,0,0.25,0,0,0,0.4,0,0,0.088,-0.1,-0.25,0.088,0.1,-0.25,-0.295,-0.1,-0.25,-0.295,0.1,-0.25
0,0,0,0,0.116,0,0.25,0,0,0,0.4,0,0,0.084,-0.1,-0.25,0.084,0.1,-0.25,-0.299,-0.1,-0.25,-0.299,0.1,-0.25
0,0,0,0,0.12,0,0.25,0,0,0,0.4,0,0,0.08,-0.1,-0.25,0.08,0.1,-0.25,-0.303,-0.1,-0.25,-0.303,0.1,-0.25
0,0,0,0,0.124,0,0.28,0,0,0,0.5,0,0,0.08,-0.1,-0.25,0.08,0.1,-0.25,-0.303,-0.1,-0.25,-0.303,0.1,-0.25
1,0,0,0,0.124,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.129,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.134,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.139,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.144,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.149,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.154,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.159,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.164,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.169,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.174,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
2,0,0,0,0.174,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.19,0.1,-0.26,-0.193,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.179,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.185,0.1,-0.26,-0.198,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.184,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.18,0.1,-0.26,-0.203,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.189,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.175,0.1,-0.26,-0.208,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.194,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.17,0.1,-0.26,-0.213,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.199,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.165,0.1,-0.26,-0.218,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.204,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.16,0.1,-0.26,-0.223,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.209,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.155,0.1,-0.26,-0.228,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.214,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.15,0.1,-0.26,-0.233,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.219,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.145,0.1,-0.26,-0.238,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.224,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.14,0.1,-0.26,-0.243,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.229,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.135,0.1,-0.26,-0.248,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.234,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.13,0.1,-0.26,-0.253,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.239,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.125,0.1,-0.26,-0.258,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.244,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.12,0.1,-0.26,-0.263,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.249,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.115,0.1,-0.26,-0.268,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.254,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.11,0.1,-0.26,-0.273,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.259,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.105,0.1,-0.26,-0.278,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.264,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.1,0.1,-0.26,-0.283,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.269,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0.095,0.1,-0.26,-0.288,-0.1,-0.26,0,0.9,-1.8
2,0,0,0,0.274,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0.095,0.1,-0.26,-0.288,-0.1,-0.26,0,0.9,-1.8
3,0,0,0,0.274,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.279,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.284,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.289,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.294,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.299,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.304,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.309,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.314,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.319,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.324,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.329,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.334,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.339,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.344,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.349,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.354,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.359,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.364,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.369,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.374,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.374,0,0.25,0,0,0,0.4,0,0,0.215,-0.1,-0.25,0.215,0.1,-0.25,-0.168,-0.1,-0.25,-0.168,0.1,-0.25
4,0,0,0,0.378,0,0.25,0,0,0,0.4,0,0,0.211,-0.1,-0.25,0.211,0.1,-0.25,-0.172,-0.1,-0.25,-0.172,0.1,-0.25
4,0,0,0,0.382,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0.207,0.1,-0.25,-0.176,-0.1,-0.25,-0.176,0.1,-0.25
4,0,0,0,0.386,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0.203,0.1,-0.25,-0.18,-0.1,-0.25,-0.18,0.1,-0.25
4,0,0,0,0.39,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0.199,0.1,-0.25,-0.184,-0.1,-0.25,-0.184,0.1,-0.25
4,0,0,0,0.394,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0.195,0.1,-0.25,-0.188,-0.1,-0.25,-0.188,0.1,-0.25
4,0,0,0,0.398,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0.191,0.1,-0.25,-0.192,-0.1,-0.25,-0.192,0.1,-0.25
4,0,0,0,0.402,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0.187,0.1,-0.25,-0.196,-0.1,-0.25,-0.196,0.1,-0.25
4,0,0,0,0.406,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0.183,0.1,-0.25,-0.2,-0.1,-0.25,-0.2,0.1,-0.25
4,0,0,0,0.41,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0.179,0.1,-0.25,-0.204,-0.1,-0.25,-0.204,0.1,-0.25
4,0,0,0,0.414,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0.175,0.1,-0.25,-0.208,-0.1,-0.25,-0.208,0.1,-0.25
4,0,0,0,0.418,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.212,-0.1,-0.25,-0.212,0.1,-0.25
4,0,0,0,0.422,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0.167,0.1,-0.25,-0.216,-0.1,-0.25,-0.216,0.1,-0.25
4,0,0,0,0.426,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0.163,0.1,-0.25,-0.22,-0.1,-0.25,-0.22,0.1,-0.25
4,0,0,0,0.43,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0.159,0.1,-0.25,-0.224,-0.1,-0.25,-0.224,0.1,-0.25
4,0,0,0,0.434,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0.155,0.1,-0.25,-0.228,-0.1,-0.25,-0.228,0.1,-0.25
4,0,0,0,0.438,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0.151,0.1,-0.25,-0.232,-0.1,-0.25,-0.232,0.1,-0.25
4,0,0,0,0.442,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0.147,0.1,-0.25,-0.236,-0.1,-0.25,-0.236,0.1,-0.25
4,0,0,0,0.446,0,0.25,0,0,0,0.4,0,0,0.143,-0.1,-0.25,0.143,0.1,-0.25,-0.24,-0.1,-0.25,-0.24,0.1,-0.25
4,0,0,0,0.45,0,0.25,0,0,0,0.4,0,0,0.139,-0.1,-0.25,0.139,0.1,-0.25,-0.244,-0.1,-0.25,-0.244,0.1,-0.25
4,0,0,0,0.454,0,0.25,0,0,0,0.4,0,0,0.135,-0.1,-0.25,0.135,0.1,-0.25,-0.248,-0.1,-0.25,-0.248,0.1,-0.25
4,0,0,0,0.458,0,0.25,0,0,0,0.4,0,0,0.131,-0.1,-0.25,0.131,0.1,-0.25,-0.252,-0.1,-0.25,-0.252,0.1,-0.25
4,0,0,0,0.462,0,0.25,0,0,0,0.4,0,0,0.127,-0.1,-0.25,0.127,0.1,-0.25,-0.256,-0.1,-0.25,-0.256,0.1,-0.25
4,0,0,0,0.466,0,0.25,0,0,0,0.4,0,0,0.123,-0.1,-0.25,0.123,0.1,-0.25,-0.26,-0.1,-0.25,-0.26,0.1,-0.25
4,0,0,0,0.47,0,0.25,0,0,0,0.4,0,0,0.119,-0.1,-0.25,0.119,0.1,-0.25,-0.264,-0.1,-0.25,-0.264,0.1,-0.25
4,0,0,0,0.474,0,0.25,0,0,0,0.4,0,0,0.115,-0.1,-0.25,0.115,0.1,-0.25,-0.268,-0.1,-0.25,-0.268,0.1,-0.25
4,0,0,0,0.478,0,0.25,0,0,0,0.4,0,0,0.111,-0.1,-0.25,0.111,0.1,-0.25,-0.272,-0.1,-0.25,-0.272,0.1,-0.25
4,0,0,0,0.482,0,0.25,0,0,0,0.4,0,0,0.107,-0.1,-0.25,0.107,0.1,-0.25,-0.276,-0.1,-0.25,-0.276,0.1,-0.25
4,0,0,0,0.486,0,0.25,0,0,0,0.4,0,0,0.103,-0.1,-0.25,0.103,0.1,-0.25,-0.28,-0.1,-0.25,-0.28,0.1,-0.25
4,0,0,0,0.49,0,0.25,0,0,0,0.4,0,0,0.099,-0.1,-0.25,0.099,0.1,-0.25,-0.284,-0.1,-0.25,-0.284,0.1,-0.25
4,0,0,0,0.494,0,0.28,0,0,0,0.5,0,0,0.099,-0.1,-0.25,0.099,0.1,-0.25,-0.284,-0.1,-0.25,-0.284,0.1,-0.25
5,0,0,0,0.494,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.499,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.504,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.509,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.514,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.519,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.524,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.529,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.534,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.539,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.544,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.544,0,0.26,0,0,0,0.5,0,0,0.19,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.193,0.1,-0.26
6,0,0,0,0.549,0,0.26,0,0,0,0.5,0,0,0.185,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.198,0.1,-0.26
6,0,0,0,0.554,0,0.26,0,0,0,0.5,0,0,0.18,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.26
6,0,0,0,0.559,0,0.26,0,0,0,0.5,0,0,0.175,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.208,0.1,-0.26
6,0,0,0,0.564,0,0.26,0,0,0,0.5,0,0,0.17,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.213,0.1,-0.26
6,0,0,0,0.569,0,0.26,0,0,0,0.5,0,0,0.165,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.218,0.1,-0.26
6,0,0,0,0.574,0,0.26,0,0,0,0.5,0,0,0.16,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.223,0.1,-0.26
6,0,0,0,0.579,0,0.26,0,0,0,0.5,0,0,0.155,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.228,0.1,-0.26
6,0,0,0,0.584,0,0.26,0,0,0,0.5,0,0,0.15,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.233,0.1,-0.26
6,0,0,0,0.589,0,0.26,0,0,0,0.5,0,0,0.145,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.238,0.1,-0.26
6,0,0,0,0.594,0,0.26,0,0,0,0.5,0,0,0.14,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.1,-0.26
6,0,0,0,0.599,0,0.26,0,0,0,0.5,0,0,0.135,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.248,0.1,-0.26
6,0,0,0,0.604,0,0.26,0,0,0,0.5,0,0,0.13,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.253,0.1,-0.26
6,0,0,0,0.609,0,0.26,0,0,0,0.5,0,0,0.125,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.258,0.1,-0.26
6,0,0,0,0.614,0,0.26,0,0,0,0.5,0,0,0.12,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.263,0.1,-0.26
6,0,0,0,0.619,0,0.26,0,0,0,0.5,0,0,0.115,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.268,0.1,-0.26
6,0,0,0,0.624,0,0.26,0,0,0,0.5,0,0,0.11,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.273,0.1,-0.26
6,0,0,0,0.629,0,0.26,0,0,0,0.5,0,0,0.105,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.278,0.1,-0.26
6,0,0,0,0.634,0,0.26,0,0,0,0.5,0,0,0.1,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.283,0.1,-0.26
6,0,0,0,0.639,0,0.26,0,0,0,0.5,0,0,0.095,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.288,0.1,-0.26
6,0,0,0,0.644,0,0.26,0,0,0,0.5,0,0,0.095,-0.1,-0.26,0,0.9,-1.8,0,0.9,-1.8,-0.288,0.1,-0.26
7,0,0,0,0.644,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.649,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.654,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.659,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.664,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.669,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.674,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.679,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.684,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.689,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.694,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.699,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.704,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.709,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.714,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.719,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.724,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.729,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.734,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.739,0,0.26,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.744,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.744,0,0.25,0,0,0,0.4,0,0,0.215,-0.1,-0.25,0.215,0.1,-0.25,-0.168,-0.1,-0.25,-0.168,0.1,-0.25
