  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2000,  0.1400,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2250, -0.1400,  0.0000,  0.2250,  0.1400,  0.0000, -0.1750, -0.1400,  0.0000, -0.1750,  0.1400,  0.0000
  0.2260, -0.1400,  0.0000,  0.2260,  0.1400,  0.0000, -0.1740, -0.1400,  0.0000, -0.1740,  0.1400,  0.0000
  0.2300, -0.1400,  0.0000,  0.2300,  0.1400,  0.0000, -0.1700, -0.1400,  0.0000, -0.1700,  0.1400,  0.0000
  0.2340, -0.1400,  0.0000,  0.2340,  0.1400,  0.0000, -0.1660, -0.1400,  0.0000, -0.1660,  0.1400,  0.0000
  0.2380, -0.1400,  0.0000,  0.2380,  0.1400,  0.0000, -0.1620, -0.1400,  0.0000, -0.1620,  0.1400,  0.0000
  0.2420, -0.1400,  0.0000,  0.2420,  0.1400,  0.0000, -0.1580, -0.1400,  0.0000, -0.1580,  0.1400,  0.0000
  0.2460, -0.1400,  0.0000,  0.2460,  0.1400,  0.0000, -0.1540, -0.1400,  0.0000, -0.1540,  0.1400,  0.0000
  0.2500, -0.1400,  0.0000,  0.2500,  0.1400,  0.0000, -0.1500, -0.1400,  0.0000, -0.1500,  0.1400,  0.0000
  0.2540, -0.1400,  0.0000,  0.2540,  0.1400,  0.0000, -0.1460, -0.1400,  0.0000, -0.1460,  0.1400,  0.0000
  0.2580, -0.1400,  0.0000,  0.2580,  0.1400,  0.0000, -0.1420, -0.1400,  0.0000, -0.1420,  0.1400,  0.0000
  0.2620, -0.1400,  0.0000,  0.2620,  0.1400,  0.0000, -0.1380, -0.1400,  0.0000, -0.1380,  0.1400,  0.0000
  0.2660, -0.1400,  0.0000,  0.2660,  0.1400,  0.0000, -0.1340, -0.1400,  0.0000, -0.1340,  0.1400,  0.0000
  0.2700, -0.1400,  0.0000,  0.2700,  0.1400,  0.0000, -0.1300, -0.1400,  0.0000, -0.1300,  0.1400,  0.0000
  0.2740, -0.1400,  0.0000,  0.2740,  0.1400,  0.0000, -0.1260, -0.1400,  0.0000, -0.1260,  0.1400,  0.0000
  0.2780, -0.1400,  0.0000,  0.2780,  0.1400,  0.0000, -0.1220, -0.1400,  0.0000, -0.1220,  0.1400,  0.0000
  0.2820, -0.1400,  0.0000,  0.2820,  0.1400,  0.0000, -0.1180, -0.1400,  0.0000, -0.1180,  0.1400,  0.0000
  0.2860, -0.1400,  0.0000,  0.2860,  0.1400,  0.0000, -0.1140, -0.1400,  0.0000, -0.1140,  0.1400,  0.0000
  0.2900, -0.1400,  0.0000,  0.2900,  0.1400,  0.0000, -0.1100, -0.1400,  0.0000, -0.1100,  0.1400,  0.0000
  0.2940, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1060,  0.1400,  0.0000
  0.2980, -0.1400,  0.0000,  0.2980,  0.1400,  0.0000, -0.1020, -0.1400,  0.0000, -0.1020,  0.1400,  0.0000
  0.3020, -0.1400,  0.0000,  0.3020,  0.1400,  0.0000, -0.0980, -0.1400,  0.0000, -0.0980,  0.1400,  0.0000
  0.3060, -0.1400,  0.0000,  0.3060,  0.1400,  0.0000, -0.0940, -0.1400,  0.0000, -0.0940,  0.1400,  0.0000
  0.3100, -0.1400,  0.0000,  0.3100,  0.1400,  0.0000, -0.0900, -0.1400,  0.0000, -0.0900,  0.1400,  0.0000
  0.3140, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0860,  0.1400,  0.0000
  0.3380, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0620,  0.1400,  0.0000
  0.3420, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0580,  0.1400,  0.0000
  0.3460, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0540,  0.1400,  0.0000
  0.3500, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0500,  0.1400,  0.0000
  0.3540, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0460,  0.1400,  0.0000
  0.3580, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0420,  0.1400,  0.0000
  0.3620, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0380,  0.1400,  0.0000
  0.3660, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0340,  0.1400,  0.0000
  0.3700, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0300,  0.1400,  0.0000
  0.3740, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0260,  0.1400,  0.0000
  0.3780, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0220,  0.1400,  0.0000
  0.3820, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0180,  0.1400,  0.0000
  0.3860, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0140,  0.1400,  0.0000
  0.3900, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0100,  0.1400,  0.0000
  0.3940, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0060,  0.1400,  0.0000
  0.3980, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0020,  0.1400,  0.0000
  0.4020, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000,  0.0020,  0.1400,  0.0000
  0.4060, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000,  0.0060,  0.1400,  0.0000
  0.4100, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000,  0.0100,  0.1400,  0.0000
  0.4140, -0.1400,  0.0000,  0.4140,  0.1400,  0.0000,  0.0140, -0.1400,  0.0000,  0.0140,  0.1400,  0.0000
  0.4180, -0.1400,  0.0000,  0.4180,  0.1400,  0.0000,  0.0180, -0.1400,  0.0000,  0.0180,  0.1400,  0.0000
  0.4220, -0.1400,  0.0000,  0.4220,  0.1400,  0.0000,  0.0220, -0.1400,  0.0000,  0.0220,  0.1400,  0.0000
  0.4260, -0.1400,  0.0000,  0.4260,  0.1400,  0.0000,  0.0260, -0.1400,  0.0000,  0.0260,  0.1400,  0.0000
  0.4300, -0.1400,  0.0000,  0.4300,  0.1400,  0.0000,  0.0300, -0.1400,  0.0000,  0.0300,  0.1400,  0.0000
  0.4340, -0.1400,  0.0000,  0.4340,  0.1400,  0.0000,  0.0340, -0.1400,  0.0000,  0.0340,  0.1400,  0.0000
  0.4380, -0.1400,  0.0000,  0.4380,  0.1400,  0.0000,  0.0380, -0.1400,  0.0000,  0.0380,  0.1400,  0.0000
  0.4420, -0.1400,  0.0000,  0.4420,  0.1400,  0.0000,  0.0420, -0.1400,  0.0000,  0.0420,  0.1400,  0.0000
  0.4460, -0.1400,  0.0000,  0.4460,  0.1400,  0.0000,  0.0460, -0.1400,  0.0000,  0.0460,  0.1400,  0.0000
  0.4500, -0.1400,  0.0000,  0.4500,  0.1400,  0.0000,  0.0500, -0.1400,  0.0000,  0.0500,  0.1400,  0.0000
  0.4540, -0.1400,  0.0000,  0.4540,  0.1400,  0.0000,  0.0540, -0.1400,  0.0000,  0.0540,  0.1400,  0.0000
  0.4580, -0.1400,  0.0000,  0.4580,  0.1400,  0.0000,  0.0580, -0.1400,  0.0000,  0.0580,  0.1400,  0.0000
  0.4620, -0.1400,  0.0000,  0.4620,  0.1400,  0.0000,  0.0620, -0.1400,  0.0000,  0.0620,  0.1400,  0.0000
  0.4660, -0.1400,  0.0000,  0.4660,  0.1400,  0.0000,  0.0660, -0.1400,  0.0000,  0.0660,  0.1400,  0.0000
  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000,  0.0700, -0.1400,  0.0000,  0.0700,  0.1400,  0.0000
  0.4740, -0.1400,  0.0000,  0.4740,  0.1400,  0.0000,  0.0740, -0.1400,  0.0000,  0.0740,  0.1400,  0.0000
  0.4780, -0.1400,  0.0000,  0.4780,  0.1400,  0.0000,  0.0780, -0.1400,  0.0000,  0.0780,  0.1400,  0.0000
  0.4820, -0.1400,  0.0000,  0.4820,  0.1400,  0.0000,  0.0820, -0.1400,  0.0000,  0.0820,  0.1400,  0.0000
  0.4860, -0.1400,  0.0000,  0.4860,  0.1400,  0.0000,  0.0860, -0.1400,  0.0000,  0.0860,  0.1400,  0.0000
  0.4900, -0.1400,  0.0000,  0.4900,  0.1400,  0.0000,  0.0900, -0.1400,  0.0000,  0.0900,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.4940, -0.1400,  0.0000,  0.4940,  0.1400,  0.0000,  0.0940, -0.1400,  0.0000,  0.0940,  0.1400,  0.0000
  0.5060, -0.1400,  0.0000,  0.5060,  0.1400,  0.0000,  0.1060, -0.1400,  0.0000,  0.1060,  0.1400,  0.0000
  0.5070, -0.1400,  0.0000,  0.5070,  0.1400,  0.0000,  0.1070, -0.1400,  0.0000,  0.1070,  0.1400,  0.0000
  0.5110, -0.1400,  0.0000,  0.5110,  0.1400,  0.0000,  0.1110, -0.1400,  0.0000,  0.1110,  0.1400,  0.0000
  0.5150, -0.1400,  0.0000,  0.5150,  0.1400,  0.0000,  0.1150, -0.1400,  0.0000,  0.1150,  0.1400,  0.0000
  0.5190, -0.1400,  0.0000,  0.5190,  0.1400,  0.0000,  0.1190, -0.1400,  0.0000,  0.1190,  0.1400,  0.0000
  0.5230, -0.1400,  0.0000,  0.5230,  0.1400,  0.0000,  0.1230, -0.1400,  0.0000,  0.1230,  0.1400,  0.0000
  0.5270, -0.1400,  0.0000,  0.5270,  0.1400,  0.0000,  0.1270, -0.1400,  0.0000,  0.1270,  0.1400,  0.0000
  0.5310, -0.1400,  0.0000,  0.5310,  0.1400,  0.0000,  0.1310, -0.1400,  0.0000,  0.1310,  0.1400,  0.0000
  0.5350, -0.1400,  0.0000,  0.5350,  0.1400,  0.0000,  0.1350, -0.1400,  0.0000,  0.1350,  0.1400,  0.0000
  0.5390, -0.1400,  0.0000,  0.5390,  0.1400,  0.0000,  0.1390, -0.1400,  0.0000,  0.1390,  0.1400,  0.0000
  0.5430, -0.1400,  0.0000,  0.5430,  0.1400,  0.0000,  0.1430, -0.1400,  0.0000,  0.1430,  0.1400,  0.0000
  0.5470, -0.1400,  0.0000,  0.5470,  0.1400,  0.0000,  0.1470, -0.1400,  0.0000,  0.1470,  0.1400,  0.0000
  0.5510, -0.1400,  0.0000,  0.5510,  0.1400,  0.0000,  0.1510, -0.1400,  0.0000,  0.1510,  0.1400,  0.0000
  0.5550, -0.1400,  0.0000,  0.5550,  0.1400,  0.0000,  0.1550, -0.1400,  0.0000,  0.1550,  0.1400,  0.0000
  0.5590, -0.1400,  0.0000,  0.5590,  0.1400,  0.0000,  0.1590, -0.1400,  0.0000,  0.1590,  0.1400,  0.0000
  0.5630, -0.1400,  0.0000,  0.5630,  0.1400,  0.0000,  0.1630, -0.1400,  0.0000,  0.1630,  0.1400,  0.0000
  0.5670, -0.1400,  0.0000,  0.5670,  0.1400,  0.0000,  0.1670, -0.1400,  0.0000,  0.1670,  0.1400,  0.0000
  0.5710, -0.1400,  0.0000,  0.5710,  0.1400,  0.0000,  0.1710, -0.1400,  0.0000,  0.1710,  0.1400,  0.0000
  0.5750, -0.1400,  0.0000,  0.5750,  0.1400,  0.0000,  0.1750, -0.1400,  0.0000,  0.1750,  0.1400,  0.0000
  0.5790, -0.1400,  0.0000,  0.5790,  0.1400,  0.0000,  0.1790, -0.1400,  0.0000,  0.1790,  0.1400,  0.0000
  0.5830, -0.1400,  0.0000,  0.5830,  0.1400,  0.0000,  0.1830, -0.1400,  0.0000,  0.1830,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.5870,  0.1400,  0.0000,  0.1870, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5910, -0.1400,  0.0000,  0.5910,  0.1400,  0.0000,  0.1910, -0.1400,  0.0000,  0.1910,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.5950,  0.1400,  0.0000,  0.1950, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6190,  0.1400,  0.0000,  0.2190, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6230,  0.1400,  0.0000,  0.2230, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6270,  0.1400,  0.0000,  0.2270, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6310,  0.1400,  0.0000,  0.2310, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6350,  0.1400,  0.0000,  0.2350, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6390,  0.1400,  0.0000,  0.2390, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6430,  0.1400,  0.0000,  0.2430, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6470,  0.1400,  0.0000,  0.2470, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6510,  0.1400,  0.0000,  0.2510, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6550,  0.1400,  0.0000,  0.2550, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6590,  0.1400,  0.0000,  0.2590, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6630,  0.1400,  0.0000,  0.2630, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6670,  0.1400,  0.0000,  0.2670, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6710,  0.1400,  0.0000,  0.2710, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6750,  0.1400,  0.0000,  0.2750, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6790,  0.1400,  0.0000,  0.2790, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6830,  0.1400,  0.0000,  0.2830, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6870,  0.1400,  0.0000,  0.2870, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6910,  0.1400,  0.0000,  0.2910, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.5950, -0.1400,  0.0000,  0.6950,  0.1400,  0.0000,  0.2950, -0.1400,  0.0000,  0.1950,  0.1400,  0.0000
  0.6990, -0.1400,  0.0000,  0.6990,  0.1400,  0.0000,  0.2990, -0.1400,  0.0000,  0.2990,  0.1400,  0.0000
  0.7030, -0.1400,  0.0000,  0.7030,  0.1400,  0.0000,  0.3030, -0.1400,  0.0000,  0.3030,  0.1400,  0.0000
  0.7070, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3070,  0.1400,  0.0000
  0.7110, -0.1400,  0.0000,  0.7110,  0.1400,  0.0000,  0.3110, -0.1400,  0.0000,  0.3110,  0.1400,  0.0000
  0.7150, -0.1400,  0.0000,  0.7150,  0.1400,  0.0000,  0.3150, -0.1400,  0.0000,  0.3150,  0.1400,  0.0000
  0.7190, -0.1400,  0.0000,  0.7190,  0.1400,  0.0000,  0.3190, -0.1400,  0.0000,  0.3190,  0.1400,  0.0000
  0.7230, -0.1400,  0.0000,  0.7230,  0.1400,  0.0000,  0.3230, -0.1400,  0.0000,  0.3230,  0.1400,  0.0000
  0.7270, -0.1400,  0.0000,  0.7270,  0.1400,  0.0000,  0.3270, -0.1400,  0.0000,  0.3270,  0.1400,  0.0000
  0.7310, -0.1400,  0.0000,  0.7310,  0.1400,  0.0000,  0.3310, -0.1400,  0.0000,  0.3310,  0.1400,  0.0000
  0.7350, -0.1400,  0.0000,  0.7350,  0.1400,  0.0000,  0.3350, -0.1400,  0.0000,  0.3350,  0.1400,  0.0000
  0.7390, -0.1400,  0.0000,  0.7390,  0.1400,  0.0000,  0.3390, -0.1400,  0.0000,  0.3390,  0.1400,  0.0000
  0.7430, -0.1400,  0.0000,  0.7430,  0.1400,  0.0000,  0.3430, -0.1400,  0.0000,  0.3430,  0.1400,  0.0000
  0.7470, -0.1400,  0.0000,  0.7470,  0.1400,  0.0000,  0.3470, -0.1400,  0.0000,  0.3470,  0.1400,  0.0000
  0.7510, -0.1400,  0.0000,  0.7510,  0.1400,  0.0000,  0.3510, -0.1400,  0.0000,  0.3510,  0.1400,  0.0000
  0.7550, -0.1400,  0.0000,  0.7550,  0.1400,  0.0000,  0.3550, -0.1400,  0.0000,  0.3550,  0.1400,  0.0000
  0.7590, -0.1400,  0.0000,  0.7590,  0.1400,  0.0000,  0.3590, -0.1400,  0.0000,  0.3590,  0.1400,  0.0000
  0.7630, -0.1400,  0.0000,  0.7630,  0.1400,  0.0000,  0.3630, -0.1400,  0.0000,  0.3630,  0.1400,  0.0000
  0.7670, -0.1400,  0.0000,  0.7670,  0.1400,  0.0000,  0.3670, -0.1400,  0.0000,  0.3670,  0.1400,  0.0000
  0.7710, -0.1400,  0.0000,  0.7710,  0.1400,  0.0000,  0.3710, -0.1400,  0.0000,  0.3710,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
