  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1980,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2020,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2060,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2140,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2180,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2260,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2340,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2420,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2460,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2540,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2580,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2620,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2660,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2740,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2780,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2820,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2830,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2840,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2850,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2860,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2870,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2880,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2890,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2910,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2920,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2930,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2940,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2950,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2960,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2970,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2980,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2990,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3010,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3020,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3050,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3060,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3070,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3110,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3190,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3230,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3270,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3310,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3390,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3430,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3470,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3510,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3590,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3630,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3670,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3710,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3750,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3790,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3830,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3870,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3910,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3950,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3990,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4070,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4110,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4190,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4230,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4310,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4350,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4390,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4430,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4470,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4550,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4590,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4630,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4670,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4710,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4750,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4790,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4830,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4870,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4910,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4950,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4990,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5070,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5110,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5150,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5190,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5230,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5310,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5350,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5390,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5430,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5470,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5510,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5550,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5590,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5630,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5640,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5650,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5660,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5670,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5680,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5690,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5700,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5710,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5720,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5730,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5740,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5750,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5760,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5770,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
