1,0,0,0,0.03,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.034,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.038,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.042,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.046,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.05,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.054,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.058,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.062,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.066,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.07,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.074,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.078,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.082,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.086,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.09,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.094,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.098,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.102,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.106,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.11,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.114,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.118,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
1,0,0,0,0.122,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
2,0,0,0,0.122,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.126,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.13,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.134,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.138,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.142,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.146,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.15,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.154,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.143,0.1,-0.25,-0.223,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.158,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.139,0.1,-0.25,-0.227,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.162,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.135,0.1,-0.25,-0.231,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.166,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.131,0.1,-0.25,-0.235,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.17,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.127,0.1,-0.25,-0.239,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.174,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.123,0.1,-0.25,-0.243,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.178,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.119,0.1,-0.25,-0.247,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.182,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.115,0.1,-0.25,-0.251,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.186,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.111,0.1,-0.25,-0.255,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.19,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.107,0.1,-0.25,-0.259,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.194,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.103,0.1,-0.25,-0.263,-0.1,-0.25,0,0.9,-1.8
2,0,0,0,0.198,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.103,0.1,-0.25,-0.263,-0.1,-0.25,0,0.9,-1.8
3,0,0,0,0.198,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.202,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.206,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.21,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.214,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.218,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.222,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.226,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.23,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.234,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.238,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.242,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.246,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.25,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.254,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.258,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.262,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.266,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.27,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.274,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.278,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
3,0,0,0,0.282,0,0.25,0,0,0,0.1,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.282,0,0.25,0,0,0,0.1,0,0,0.195,-0.1,-0.25,0.195,0.1,-0.25,-0.171,-0.1,-0.25,-0.171,0.1,-0.25
4,0,0,0,0.283,0,0.25,0,0,0,0.1,0,0,0.194,-0.1,-0.25,0.194,0.1,-0.25,-0.172,-0.1,-0.25,-0.172,0.1,-0.25
4,0,0,0,0.284,0,0.25,0,0,0,0.1,0,0,0.193,-0.1,-0.25,0.193,0.1,-0.25,-0.173,-0.1,-0.25,-0.173,0.1,-0.25
4,0,0,0,0.285,0,0.25,0,0,0,0.1,0,0,0.192,-0.1,-0.25,0.192,0.1,-0.25,-0.174,-0.1,-0.25,-0.174,0.1,-0.25
4,0,0,0,0.286,0,0.25,0,0,0,0.1,0,0,0.191,-0.1,-0.25,0.191,0.1,-0.25,-0.175,-0.1,-0.25,-0.175,0.1,-0.25
4,0,0,0,0.287,0,0.25,0,0,0,0.1,0,0,0.19,-0.1,-0.25,0.19,0.1,-0.25,-0.176,-0.1,-0.25,-0.176,0.1,-0.25
4,0,0,0,0.288,0,0.25,0,0,0,0.1,0,0,0.189,-0.1,-0.25,0.189,0.1,-0.25,-0.177,-0.1,-0.25,-0.177,0.1,-0.25
4,0,0,0,0.289,0,0.25,0,0,0,0.1,0,0,0.188,-0.1,-0.25,0.188,0.1,-0.25,-0.178,-0.1,-0.25,-0.178,0.1,-0.25
4,0,0,0,0.29,0,0.25,0,0,0,0.1,0,0,0.187,-0.1,-0.25,0.187,0.1,-0.25,-0.179,-0.1,-0.25,-0.179,0.1,-0.25
4,0,0,0,0.291,0,0.25,0,0,0,0.1,0,0,0.186,-0.1,-0.25,0.186,0.1,-0.25,-0.18,-0.1,-0.25,-0.18,0.1,-0.25
4,0,0,0,0.292,0,0.25,0,0,0,0.1,0,0,0.185,-0.1,-0.25,0.185,0.1,-0.25,-0.181,-0.1,-0.25,-0.181,0.1,-0.25
4,0,0,0,0.293,0,0.25,0,0,0,0.1,0,0,0.184,-0.1,-0.25,0.184,0.1,-0.25,-0.182,-0.1,-0.25,-0.182,0.1,-0.25
4,0,0,0,0.294,0,0.25,0,0,0,0.1,0,0,0.183,-0.1,-0.25,0.183,0.1,-0.25,-0.183,-0.1,-0.25,-0.183,0.1,-0.25
4,0,0,0,0.295,0,0.25,0,0,0,0.1,0,0,0.182,-0.1,-0.25,0.182,0.1,-0.25,-0.184,-0.1,-0.25,-0.184,0.1,-0.25
4,0,0,0,0.296,0,0.25,0,0,0,0.1,0,0,0.181,-0.1,-0.25,0.181,0.1,-0.25,-0.185,-0.1,-0.25,-0.185,0.1,-0.25
4,0,0,0,0.297,0,0.25,0,0,0,0.1,0,0,0.18,-0.1,-0.25,0.18,0.1,-0.25,-0.186,-0.1,-0.25,-0.186,0.1,-0.25
4,0,0,0,0.298,0,0.25,0,0,0,0.1,0,0,0.179,-0.1,-0.25,0.179,0.1,-0.25,-0.187,-0.1,-0.25,-0.187,0.1,-0.25
4,0,0,0,0.299,0,0.25,0,0,0,0.1,0,0,0.178,-0.1,-0.25,0.178,0.1,-0.25,-0.188,-0.1,-0.25,-0.188,0.1,-0.25
4,0,0,0,0.3,0,0.25,0,0,0,0.1,0,0,0.177,-0.1,-0.25,0.177,0.1,-0.25,-0.189,-0.1,-0.25,-0.189,0.1,-0.25
4,0,0,0,0.301,0,0.25,0,0,0,0.1,0,0,0.176,-0.1,-0.25,0.176,0.1,-0.25,-0.19,-0.1,-0.25,-0.19,0.1,-0.25
4,0,0,0,0.302,0,0.25,0,0,0,0.1,0,0,0.175,-0.1,-0.25,0.175,0.1,-0.25,-0.191,-0.1,-0.25,-0.191,0.1,-0.25
4,0,0,0,0.303,0,0.25,0,0,0,0.1,0,0,0.174,-0.1,-0.25,0.174,0.1,-0.25,-0.192,-0.1,-0.25,-0.192,0.1,-0.25
4,0,0,0,0.304,0,0.25,0,0,0,0.1,0,0,0.173,-0.1,-0.25,0.173,0.1,-0.25,-0.193,-0.1,-0.25,-0.193,0.1,-0.25
4,0,0,0,0.305,0,0.25,0,0,0,0.1,0,0,0.172,-0.1,-0.25,0.172,0.1,-0.25,-0.194,-0.1,-0.25,-0.194,0.1,-0.25
4,0,0,0,0.306,0,0.25,0,0,0,0.1,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.195,-0.1,-0.25,-0.195,0.1,-0.25
4,0,0,0,0.307,0,0.28,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.195,-0.1,-0.25,-0.195,0.1,-0.25
5,0,0,0,0.307,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.311,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.315,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.319,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.323,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.327,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.331,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.335,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.339,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.343,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.347,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.351,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.355,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.359,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.363,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.367,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.371,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.375,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.379,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.383,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.387,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.391,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.395,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.399,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.403,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.403,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
6,0,0,0,0.407,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
6,0,0,0,0.411,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
6,0,0,0,0.415,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
6,0,0,0,0.419,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
6,0,0,0,0.423,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
6,0,0,0,0.427,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
6,0,0,0,0.431,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
6,0,0,0,0.435,0,0.25,0,0,0,0.4,0,0,0.143,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.223,0.1,-0.25
6,0,0,0,0.439,0,0.25,0,0,0,0.4,0,0,0.139,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.227,0.1,-0.25
6,0,0,0,0.443,0,0.25,0,0,0,0.4,0,0,0.135,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.231,0.1,-0.25
6,0,0,0,0.447,0,0.25,0,0,0,0.4,0,0,0.131,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.235,0.1,-0.25
6,0,0,0,0.451,0,0.25,0,0,0,0.4,0,0,0.127,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.239,0.1,-0.25
6,0,0,0,0.455,0,0.25,0,0,0,0.4,0,0,0.123,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.1,-0.25
6,0,0,0,0.459,0,0.25,0,0,0,0.4,0,0,0.119,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.247,0.1,-0.25
6,0,0,0,0.463,0,0.25,0,0,0,0.4,0,0,0.115,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.251,0.1,-0.25
6,0,0,0,0.467,0,0.25,0,0,0,0.4,0,0,0.111,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.255,0.1,-0.25
6,0,0,0,0.471,0,0.25,0,0,0,0.4,0,0,0.107,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.259,0.1,-0.25
6,0,0,0,0.475,0,0.25,0,0,0,0.4,0,0,0.103,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.263,0.1,-0.25
6,0,0,0,0.479,0,0.25,0,0,0,0.4,0,0,0.099,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.267,0.1,-0.25
6,0,0,0,0.483,0,0.25,0,0,0,0.4,0,0,0.099,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.267,0.1,-0.25
7,0,0,0,0.483,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.487,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.491,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.495,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.499,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.503,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
