15,0,0,0,0.859,0,0.26,0,0,0,0.8,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.867,0,0.26,0,0,0,0.8,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.875,0,0.26,0,0,0,0.8,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.883,0,0.26,0,0,0,0.8,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.891,0,0.26,0,0,0,0.8,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.899,0,0.26,0,0,0,0.8,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.907,0,0.26,0,0,0,0.8,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.915,0,0.26,0,0,0,0.8,0,0,0.144,-0.05,-0.26,0.144,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.923,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.931,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.931,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.939,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.947,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.955,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.963,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.971,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
17,0,0,0,0.971,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.26,-0.135,0.14,-0.26
17,0,0,0,0.983,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.147,-0.14,-0.26,-0.147,0.14,-0.26
17,0,0,0,0.995,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
17,0,0,0,1.007,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
17,0,0,0,1.019,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
17,0,0,0,1.031,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
17,0,0,0,1.043,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
17,0,0,0,1.055,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
17,0,0,0,1.067,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
17,0,0,0,1.079,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.26,-0.243,0.14,-0.26
17,0,0,0,1.091,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
17,0,0,0,1.103,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.267,-0.14,-0.26,-0.267,0.14,-0.26
17,0,0,0,1.115,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.14,-0.26,-0.279,0.14,-0.26
17,0,0,0,1.127,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.291,-0.14,-0.26,-0.291,0.14,-0.26
17,0,0,0,1.139,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.26,-0.303,0.14,-0.26
17,0,0,0,1.151,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.315,-0.14,-0.26,-0.315,0.14,-0.26
17,0,0,0,1.163,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.315,-0.14,-0.26,-0.315,0.14,-0.26
18,0,0,0,1.163,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.175,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.187,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.199,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.211,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.211,0,0.26,0,0,0,1.2,0,0,0.272,-0.05,-0.26,0.272,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.223,0,0.26,0,0,0,1.2,0,0,0.26,-0.05,-0.26,0.26,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.235,0,0.26,0,0,0,1.2,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.247,0,0.26,0,0,0,1.2,0,0,0.236,-0.05,-0.26,0.236,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.259,0,0.26,0,0,0,1.2,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.271,0,0.26,0,0,0,1.2,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.283,0,0.26,0,0,0,1.2,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.295,0,0.26,0,0,0,1.2,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.307,0,0.26,0,0,0,1.2,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.319,0,0.26,0,0,0,1.2,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.331,0,0.26,0,0,0,1.2,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.343,0,0.26,0,0,0,1.2,0,0,0.14,-0.05,-0.26,0.14,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.355,0,0.26,0,0,0,1.2,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.367,0,0.26,0,0,0,1.2,0,0,0.116,-0.05,-0.26,0.116,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.379,0,0.26,0,0,0,1.2,0,0,0.104,-0.05,-0.26,0.104,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.391,0,0.26,0,0,0,1.2,0,0,0.0920000000000001,-0.05,-0.26,0.0920000000000001,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.403,0,0.26,0,0,0,1.2,0,0,0.0920000000000001,-0.05,-0.26,0.0920000000000001,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.403,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.415,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.427,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.439,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.451,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
21,0,0,0,1.451,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.111,-0.14,-0.26,-0.111,0.14,-0.26
21,0,0,0,1.463,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.14,-0.26,-0.123,0.14,-0.26
21,0,0,0,1.475,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.26,-0.135,0.14,-0.26
21,0,0,0,1.487,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.147,-0.14,-0.26,-0.147,0.14,-0.26
21,0,0,0,1.499,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
21,0,0,0,1.511,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
21,0,0,0,1.523,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
21,0,0,0,1.535,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
21,0,0,0,1.547,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
21,0,0,0,1.559,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
21,0,0,0,1.571,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
21,0,0,0,1.583,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.26,-0.243,0.14,-0.26
21,0,0,0,1.595,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
21,0,0,0,1.607,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.267,-0.14,-0.26,-0.267,0.14,-0.26
21,0,0,0,1.619,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.14,-0.26,-0.279,0.14,-0.26
21,0,0,0,1.631,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.14,-0.26,-0.279,0.14,-0.26
22,0,0,0,1.631,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.643,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.655,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.667,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.679,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.679,0,0.26,0,0,0,1.2,0,0,0.272,-0.05,-0.26,0.272,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.691,0,0.26,0,0,0,1.2,0,0,0.26,-0.05,-0.26,0.26,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.703,0,0.26,0,0,0,1.2,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.715,0,0.26,0,0,0,1.2,0,0,0.236,-0.05,-0.26,0.236,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.727,0,0.26,0,0,0,1.2,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.739,0,0.26,0,0,0,1.2,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.751,0,0.26,0,0,0,1.2,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.763,0,0.26,0,0,0,1.2,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.775,0,0.26,0,0,0,1.2,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.787,0,0.26,0,0,0,1.2,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.799,0,0.26,0,0,0,1.2,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.811,0,0.26,0,0,0,1.2,0,0,0.14,-0.05,-0.26,0.14,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.823,0,0.26,0,0,0,1.2,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.835,0,0.26,0,0,0,1.2,0,0,0.116,-0.05,-0.26,0.116,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.847,0,0.26,0,0,0,1.2,0,0,0.104,-0.05,-0.26,0.104,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.859,0,0.26,0,0,0,1.2,0,0,0.0920000000000001,-0.05,-0.26,0.0920000000000001,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.871,0,0.26,0,0,0,1.2,0,0,0.0800000000000001,-0.05,-0.26,0.0800000000000001,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.883,0,0.26,0,0,0,1.2,0,0,0.0800000000000001,-0.05,-0.26,0.0800000000000001,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.883,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.895,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.907,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.919,0,0.26,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.931,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
25,0,0,0,1.931,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.111,-0.14,-0.25,-0.111,0.14,-0.25
25,0,0,0,1.953,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.133,-0.14,-0.25,-0.133,0.14,-0.25
25,0,0,0,1.975,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.155,-0.14,-0.25,-0.155,0.14,-0.25
25,0,0,0,1.997,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.177,-0.14,-0.25,-0.177,0.14,-0.25
25,0,0,0,2.019,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.199,-0.14,-0.25,-0.199,0.14,-0.25
25,0,0,0,2.041,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.221,-0.14,-0.25,-0.221,0.14,-0.25
25,0,0,0,2.063,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.25,-0.243,0.14,-0.25
25,0,0,0,2.085,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.265,-0.14,-0.25,-0.265,0.14,-0.25
25,0,0,0,2.107,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.287,-0.14,-0.25,-0.287,0.14,-0.25
25,0,0,0,2.129,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.309,-0.14,-0.25,-0.309,0.14,-0.25
25,0,0,0,2.151,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.331,-0.14,-0.25,-0.331,0.14,-0.25
25,0,0,0,2.173,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.353,-0.14,-0.25,-0.353,0.14,-0.25
25,0,0,0,2.195,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.375,-0.14,-0.25,-0.375,0.14,-0.25
25,0,0,0,2.217,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.397,-0.14,-0.25,-0.397,0.14,-0.25
25,0,0,0,2.239,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.419,-0.14,-0.25,-0.419,0.14,-0.25
25,0,0,0,2.261,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.419,-0.14,-0.25,-0.419,0.14,-0.25
26,0,0,0,2.261,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.283,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.305,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.327,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.349,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.371,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.393,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.415,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.437,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.459,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.481,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.503,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.525,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.547,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.569,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.591,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.613,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.635,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.657,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.679,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.701,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.723,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.745,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.767,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.789,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.811,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.833,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.855,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.877,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.899,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.921,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.943,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.965,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.987,0,0.3,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,3.009,0,0.25,0,0,0,2.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,3.031,0,0.26,0,0,0,0.3,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,3.031,0,0.26,0,0,0,0.3,0,0,0.2185,-0.1,-0.26,0.2185,0.1,-0.26,-0.1445,-0.11,-0.26,-0.1445,0.1,-0.26
27,0,0,0,3.034,0,0.26,0,0,0,0.3,0,0,0.2155,-0.1,-0.26,0.2155,0.1,-0.26,-0.1475,-0.11,-0.26,-0.1475,0.1,-0.26
27,0,0,0,3.037,0,0.26,0,0,0,0.3,0,0,0.2125,-0.1,-0.26,0.2125,0.1,-0.26,-0.1505,-0.11,-0.26,-0.1505,0.1,-0.26
27,0,0,0,3.04,0,0.26,0,0,0,0.3,0,0,0.2095,-0.1,-0.26,0.2095,0.1,-0.26,-0.1535,-0.11,-0.26,-0.1535,0.1,-0.26
27,0,0,0,3.043,0,0.26,0,0,0,0.3,0,0,0.2065,-0.1,-0.26,0.2065,0.1,-0.26,-0.1565,-0.11,-0.26,-0.1565,0.1,-0.26
27,0,0,0,3.046,0,0.26,0,0,0,0.3,0,0,0.2035,-0.1,-0.26,0.2035,0.1,-0.26,-0.1595,-0.11,-0.26,-0.1595,0.1,-0.26
27,0,0,0,3.049,0,0.26,0,0,0,0.3,0,0,0.2005,-0.1,-0.26,0.2005,0.1,-0.26,-0.1625,-0.11,-0.26,-0.1625,0.1,-0.26
27,0,0,0,3.052,0,0.26,0,0,0,0.3,0,0,0.1975,-0.1,-0.26,0.1975,0.1,-0.26,-0.1655,-0.11,-0.26,-0.1655,0.1,-0.26
27,0,0,0,3.055,0,0.26,0,0,0,0.3,0,0,0.1945,-0.1,-0.26,0.1945,0.1,-0.26,-0.1685,-0.11,-0.26,-0.1685,0.1,-0.26
27,0,0,0,3.058,0,0.26,0,0,0,0.3,0,0,0.1915,-0.1,-0.26,0.1915,0.1,-0.26,-0.1715,-0.11,-0.26,-0.1715,0.1,-0.26
27,0,0,0,3.061,0,0.26,0,0,0,0.3,0,0,0.1885,-0.1,-0.26,0.1885,0.1,-0.26,-0.1745,-0.11,-0.26,-0.1745,0.1,-0.26
27,0,0,0,3.064,0,0.26,0,0,0,0.3,0,0,0.1855,-0.1,-0.26,0.1855,0.1,-0.26,-0.1775,-0.11,-0.26,-0.1775,0.1,-0.26
27,0,0,0,3.067,0,0.26,0,0,0,0.8,0,0,0.1855,-0.1,-0.26,0.1855,0.1,-0.26,-0.1775,-0.11,-0.26,-0.1775,0.1,-0.26
28,0,0,0,3.067,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.1805,-0.11,-0.26,-0.1805,0.1,-0.26
28,0,0,0,3.075,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.1885,-0.11,-0.26,-0.1885,0.1,-0.26
28,0,0,0,3.083,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.1965,-0.11,-0.26,-0.1965,0.1,-0.26
