9,-0.0003,-0.0022,-0,-0.0226,-0.0006,0.2826,-0,0.0024,-0.0004,-0.0871,-0.002,0.5683,0.0905,0.9267,-1.6356,-0.0727,0.925,-1.6275,-0.1,-0.1094,-0.2826,-0.1006,0.1097,-0.2826
9,-0.0003,-0.0022,-0,-0.0232,-0.0006,0.2887,-0,0.0024,-0.0004,-0.0237,-0.002,0.6435,0.0921,0.9418,-1.6686,-0.074,0.9403,-1.6607,-0.0994,-0.1094,-0.2887,-0.1,0.1097,-0.2887
9,-0.0003,-0.0022,-0,-0.0231,-0.0006,0.2954,0,0.0023,-0.0004,0.0322,-0.0021,0.6982,0.0952,0.9749,-1.7307,-0.0766,0.9736,-1.723,-0.0995,-0.1094,-0.2954,-0.1001,0.1097,-0.2954
9,-0.0003,-0.0021,-0,-0.0226,-0.0006,0.3026,0,0.0023,-0.0005,0.0806,-0.0021,0.7326,0.0996,1.0197,-1.8103,-0.0805,1.0187,-1.8028,-0.1,-0.1094,-0.3026,-0.1006,0.1097,-0.3026
9,-0.0003,-0.0021,-0,-0.0215,-0.0007,0.31,0.0001,0.0023,-0.0005,0.1216,-0.0022,0.7466,0.1052,1.0708,-1.8966,-0.0853,1.07,-1.8892,-0.1011,-0.1093,-0.31,-0.1017,0.1098,-0.31
9,-0.0003,-0.0021,-0,-0.0202,-0.0007,0.3175,0.0001,0.0023,-0.0005,0.1552,-0.0022,0.7402,0.1114,1.1229,-1.9799,-0.0907,1.1224,-1.9727,-0.1024,-0.1093,-0.3175,-0.103,0.1098,-0.3175
9,-0.0004,-0.0021,-0,-0.0185,-0.0007,0.3247,0.0001,0.0023,-0.0005,0.1813,-0.0023,0.7135,0.1175,1.1711,-2.0518,-0.0961,1.1707,-2.0446,-0.1041,-0.1093,-0.3247,-0.1047,0.1098,-0.3247
9,-0.0004,-0.0021,-0,-0.0165,-0.0007,0.3317,0.0001,0.0023,-0.0005,0.1999,-0.0023,0.6663,0.1224,1.2098,-2.1039,-0.1004,1.2096,-2.0967,-0.1061,-0.1093,-0.3317,-0.1067,0.1098,-0.3317
9,-0.0004,-0.002,-0,-0.0145,-0.0008,0.338,0.0001,0.0023,-0.0005,0.2111,-0.0023,0.5988,0.1249,1.2331,-2.1285,-0.1028,1.233,-2.1214,-0.1081,-0.1092,-0.338,-0.1087,0.1099,-0.338
9,-0.0004,-0.002,-0,-0.0124,-0.0008,0.3436,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.511,0.1238,1.2345,-2.1174,-0.102,1.2345,-2.1104,-0.1102,-0.1092,-0.3436,-0.1108,0.1099,-0.3436
9,-0.0004,-0.002,-0,-0.0102,-0.0008,0.3482,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.4129,0.1187,1.2089,-2.0648,-0.098,1.2089,-2.0581,-0.1102,-0.1092,-0.3436,-0.1108,0.1099,-0.3436
10,-0.0004,-0.002,-0,-0.0102,-0.0008,0.3482,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.4129,0.1187,1.2089,-2.0648,-0.098,1.2089,-2.0581,0.0733,0.274,-1.028,-0.0587,0.2732,-1.0209
10,-0.0004,-0.002,-0,-0.0081,-0.0008,0.3518,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.3148,0.1109,1.1598,-1.9764,-0.0919,1.16,-1.9699,0.0747,0.308,-1.0944,-0.0598,0.3075,-1.088
10,-0.0004,-0.0019,-0,-0.0059,-0.0008,0.3545,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.2168,0.102,1.0939,-1.8597,-0.0848,1.094,-1.8535,0.0775,0.361,-1.2083,-0.0622,0.3611,-1.2027
10,-0.0004,-0.0019,-0,-0.0038,-0.0009,0.3562,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.1187,0.0936,1.017,-1.7221,-0.0781,1.0171,-1.716,0.0816,0.4222,-1.3466,-0.0656,0.4229,-1.3418
10,-0.0004,-0.0019,-0,-0.0016,-0.0009,0.3569,0.0001,0.0023,-0.0005,0.2148,-0.0023,0.0206,0.0862,0.9345,-1.5714,-0.0723,0.9344,-1.5652,0.0869,0.4838,-1.4923,-0.0701,0.4851,-1.4882
10,-0.0004,-0.0019,0,0.0005,-0.0009,0.3566,0.0001,0.0023,-0.0005,0.2148,-0.0023,-0.0774,0.0802,0.8516,-1.4165,-0.0675,0.8512,-1.4101,0.0932,0.5405,-1.6341,-0.0755,0.5425,-1.6305
10,-0.0004,-0.0018,0,0.0027,-0.0009,0.3553,0.0001,0.0023,-0.0005,0.2148,-0.0023,-0.1755,0.0757,0.7749,-1.2697,-0.0639,0.7742,-1.2629,0.1003,0.5894,-1.7631,-0.0815,0.5919,-1.7598
10,-0.0004,-0.0018,0,0.0048,-0.001,0.3531,0.0001,0.0023,-0.0005,0.2148,-0.0023,-0.2736,0.0725,0.7128,-1.1473,-0.0614,0.7118,-1.1399,0.1077,0.6288,-1.8724,-0.0877,0.6318,-1.8693
10,-0.0004,-0.0018,0,0.007,-0.001,0.3498,0.0001,0.0023,-0.0005,0.2148,-0.0023,-0.3716,0.0708,0.6779,-1.0732,-0.06,0.6766,-1.0653,0.1143,0.6586,-1.9554,-0.0933,0.662,-1.9524
10,-0.0004,-0.0018,0,0.0091,-0.001,0.3456,0.0001,0.0023,-0.0005,0.2148,-0.0023,-0.4697,0.0709,0.6836,-1.0729,-0.06,0.6822,-1.0648,0.1185,0.6792,-2.0054,-0.0969,0.6829,-2.0023
10,-0.0004,-0.0018,0,0.0113,-0.001,0.3405,0.0001,0.0023,-0.0005,0.2111,-0.0023,-0.5582,0.0721,0.7154,-1.1195,-0.0609,0.714,-1.1115,0.1192,0.6906,-2.0171,-0.0976,0.6944,-2.0139
11,-0.0004,-0.0018,0,0.0113,-0.001,0.3405,0.0001,0.0023,-0.0005,0.2111,-0.0023,-0.5582,0.1183,-0.11,-0.3405,0.1173,0.1092,-0.3405,0.1192,0.6906,-2.0171,-0.0976,0.6944,-2.0139
11,-0.0004,-0.0017,0,0.0133,-0.001,0.3345,0.0001,0.0023,-0.0005,0.1998,-0.0023,-0.6277,0.1163,-0.11,-0.3345,0.1153,0.1092,-0.3345,0.1167,0.6929,-1.9957,-0.0957,0.6966,-1.9925
11,-0.0004,-0.0017,0,0.0152,-0.0011,0.328,0.0001,0.0023,-0.0005,0.181,-0.0022,-0.678,0.1144,-0.1099,-0.328,0.1134,0.1093,-0.328,0.1121,0.6865,-1.9487,-0.0922,0.6901,-1.9455
11,-0.0004,-0.0017,0,0.0169,-0.0011,0.321,0,0.0023,-0.0005,0.1546,-0.0022,-0.7093,0.1127,-0.1099,-0.321,0.1117,0.1093,-0.321,0.1065,0.672,-1.8833,-0.0879,0.6753,-1.88
11,-0.0004,-0.0017,0,0.0183,-0.0011,0.3139,-0,0.0022,-0.0005,0.1207,-0.0022,-0.7215,0.1113,-0.1099,-0.3139,0.1103,0.1093,-0.3139,0.1009,0.6506,-1.807,-0.0836,0.6536,-1.8035
11,-0.0005,-0.0016,0,0.0193,-0.0011,0.3067,-0.0001,0.0022,-0.0006,0.0793,-0.0021,-0.7146,0.1103,-0.1099,-0.3067,0.1093,0.1093,-0.3067,0.0959,0.625,-1.728,-0.0797,0.6277,-1.7242
11,-0.0005,-0.0016,0,0.0199,-0.0012,0.2996,-0.0002,0.0022,-0.0006,0.0304,-0.002,-0.6886,0.1097,-0.1098,-0.2996,0.1087,0.1094,-0.2996,0.0919,0.5983,-1.6549,-0.0765,0.6008,-1.6509
11,-0.0005,-0.0016,0,0.0199,-0.0012,0.293,-0.0003,0.0022,-0.0006,-0.0261,-0.002,-0.6435,0.1097,-0.1098,-0.293,0.1087,0.1094,-0.293,0.0891,0.5755,-1.5984,-0.0743,0.5778,-1.5941
11,-0.0005,-0.0016,0,0.0193,-0.0012,0.2868,-0.0004,0.0021,-0.0006,-0.0901,-0.0019,-0.5794,0.1103,-0.1098,-0.2868,0.1093,0.1094,-0.2868,0.0878,0.5612,-1.5695,-0.0733,0.5634,-1.565
11,-0.0005,-0.0016,-0,0.0181,-0.0012,0.2814,-0.0005,0.0021,-0.0006,-0.1616,-0.0018,-0.4962,0.1115,-0.1098,-0.2814,0.1105,0.1094,-0.2814,0.0884,0.56,-1.5792,-0.0737,0.5622,-1.5747
11,-0.0005,-0.0015,-0,0.0161,-0.0012,0.2769,-0.0006,0.002,-0.0006,-0.2294,-0.0017,-0.4029,0.1115,-0.1098,-0.2814,0.1105,0.1094,-0.2814,0.0899,0.5633,-1.6072,-0.0748,0.5655,-1.6026
12,-0.0005,-0.0015,-0,0.0161,-0.0012,0.2769,-0.0006,0.002,-0.0006,-0.2294,-0.0017,-0.4029,0.1135,-0.1098,-0.2769,0.1125,0.1094,-0.2769,-0.1293,-0.1097,-0.2769,-0.1302,0.1094,-0.2769
12,-0.0005,-0.0015,-0,0.0135,-0.0012,0.2734,-0.0007,0.002,-0.0007,-0.2824,-0.0016,-0.3088,0.1161,-0.1098,-0.2734,0.1151,0.1094,-0.2734,-0.1267,-0.1097,-0.2734,-0.1276,0.1094,-0.2734
12,-0.0005,-0.0015,-0,0.0105,-0.0013,0.2708,-0.0007,0.002,-0.0007,-0.3205,-0.0015,-0.2137,0.1191,-0.1097,-0.2708,0.1181,0.1095,-0.2708,-0.1237,-0.1096,-0.2708,-0.1246,0.1095,-0.2708
12,-0.0005,-0.0015,-0,0.0072,-0.0013,0.2691,-0.0007,0.002,-0.0007,-0.3438,-0.0015,-0.1177,0.1224,-0.1097,-0.2691,0.1214,0.1095,-0.2691,-0.1204,-0.1096,-0.2691,-0.1213,0.1095,-0.2691
12,-0.0005,-0.0015,-0,0.0037,-0.0013,0.2684,-0.0007,0.0019,-0.0007,-0.3521,-0.0014,-0.0209,0.1259,-0.1097,-0.2684,0.1249,0.1095,-0.2684,-0.1169,-0.1096,-0.2684,-0.1178,0.1095,-0.2684
12,-0.0005,-0.0014,-0,0.0002,-0.0013,0.2687,-0.0007,0.0019,-0.0008,-0.3456,-0.0014,0.0769,0.1294,-0.1097,-0.2687,0.1284,0.1095,-0.2687,-0.1134,-0.1096,-0.2687,-0.1143,0.1095,-0.2687
12,-0.0005,-0.0014,-0.0001,-0.0032,-0.0013,0.2699,-0.0006,0.0019,-0.0008,-0.3243,-0.0014,0.1757,0.1328,-0.1097,-0.2699,0.1318,0.1095,-0.2699,-0.11,-0.1096,-0.2699,-0.1109,0.1095,-0.2699
12,-0.0005,-0.0014,-0.0001,-0.0063,-0.0013,0.2722,-0.0006,0.0019,-0.0008,-0.288,-0.0014,0.2753,0.1359,-0.1097,-0.2722,0.1349,0.1095,-0.2722,-0.1069,-0.1096,-0.2722,-0.1078,0.1095,-0.2722
12,-0.0005,-0.0014,-0.0001,-0.0089,-0.0013,0.2755,-0.0004,0.0019,-0.0009,-0.2369,-0.0014,0.3758,0.1385,-0.1097,-0.2755,0.1375,0.1095,-0.2755,-0.1043,-0.1096,-0.2755,-0.1052,0.1095,-0.2755
12,-0.0006,-0.0014,-0.0001,-0.0109,-0.0014,0.2797,-0.0003,0.0019,-0.0009,-0.1709,-0.0014,0.4773,0.1405,-0.1096,-0.2797,0.1395,0.1096,-0.2797,-0.1023,-0.1095,-0.2797,-0.1032,0.1096,-0.2797
12,-0.0006,-0.0013,-0.0001,-0.0123,-0.0014,0.285,-0.0002,0.0019,-0.001,-0.1012,-0.0014,0.5692,0.1405,-0.1096,-0.2797,0.1395,0.1096,-0.2797,-0.1023,-0.1095,-0.2797,-0.1032,0.1096,-0.2797
13,-0.0006,-0.0013,-0.0001,-0.0123,-0.0014,0.285,-0.0002,0.0019,-0.001,-0.1012,-0.0014,0.5692,0.089,0.9146,-1.6207,-0.0725,0.9141,-1.613,-0.1009,-0.1095,-0.285,-0.1018,0.1096,-0.285
13,-0.0006,-0.0013,-0.0001,-0.013,-0.0014,0.291,-0,0.0019,-0.001,-0.0388,-0.0015,0.6411,0.0906,0.9306,-1.6548,-0.0738,0.9303,-1.6472,-0.1002,-0.1095,-0.291,-0.1011,0.1096,-0.291
13,-0.0006,-0.0013,-0.0001,-0.0131,-0.0014,0.2977,0.0001,0.0019,-0.001,0.0163,-0.0015,0.693,0.0938,0.9652,-1.7188,-0.0764,0.9652,-1.7112,-0.1001,-0.1095,-0.2977,-0.101,0.1096,-0.2977
13,-0.0006,-0.0013,-0.0001,-0.0127,-0.0014,0.3048,0.0002,0.0019,-0.0011,0.064,-0.0015,0.725,0.0985,1.0123,-1.8005,-0.0804,1.0126,-1.7931,-0.1005,-0.1095,-0.3048,-0.1014,0.1096,-0.3048
13,-0.0006,-0.0013,-0.0001,-0.0118,-0.0014,0.3122,0.0003,0.0019,-0.0011,0.1044,-0.0015,0.7369,0.1043,1.0659,-1.8891,-0.0852,1.0665,-1.8816,-0.1014,-0.1095,-0.3122,-0.1023,0.1096,-0.3122
13,-0.0006,-0.0012,-0.0001,-0.0106,-0.0014,0.3195,0.0003,0.0019,-0.0011,0.1374,-0.0015,0.7288,0.1108,1.1209,-1.9746,-0.0907,1.1218,-1.967,-0.1026,-0.1095,-0.3195,-0.1035,0.1096,-0.3195
13,-0.0006,-0.0012,-0.0001,-0.0091,-0.0015,0.3267,0.0004,0.0019,-0.0011,0.1631,-0.0015,0.7007,0.1172,1.172,-2.0484,-0.0962,1.1732,-2.0407,-0.1041,-0.1094,-0.3267,-0.105,0.1097,-0.3267
13,-0.0006,-0.0012,-0.0001,-0.0074,-0.0015,0.3335,0.0004,0.0019,-0.0011,0.1815,-0.0016,0.6527,0.1225,1.2135,-2.1022,-0.1007,1.2149,-2.0944,-0.1058,-0.1094,-0.3335,-0.1067,0.1097,-0.3335
13,-0.0006,-0.0012,-0,-0.0055,-0.0015,0.3397,0.0004,0.0019,-0.0011,0.1925,-0.0016,0.5846,0.1253,1.239,-2.1282,-0.1031,1.2405,-2.1202,-0.1077,-0.1094,-0.3397,-0.1086,0.1097,-0.3397
13,-0.0007,-0.0012,-0,-0.0036,-0.0015,0.3451,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.4965,0.1245,1.2418,-2.1181,-0.1025,1.2433,-2.1101,-0.1096,-0.1094,-0.3451,-0.1105,0.1097,-0.3451
13,-0.0007,-0.0012,-0,-0.0016,-0.0015,0.3496,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.3985,0.1195,1.2168,-2.066,-0.0985,1.2183,-2.0582,-0.1096,-0.1094,-0.3451,-0.1105,0.1097,-0.3451
14,-0.0007,-0.0012,-0,-0.0016,-0.0015,0.3496,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.3985,0.1195,1.2168,-2.066,-0.0985,1.2183,-2.0582,0.0726,0.2635,-1.0109,-0.0589,0.2644,-1.0052
14,-0.0007,-0.0011,-0,0.0004,-0.0015,0.353,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.3004,0.1118,1.1682,-1.9775,-0.0923,1.1697,-1.97,0.074,0.2991,-1.0811,-0.0601,0.3003,-1.0757
14,-0.0007,-0.0011,-0,0.0023,-0.0016,0.3556,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.2023,0.103,1.1026,-1.8603,-0.0852,1.104,-1.853,0.0768,0.3544,-1.1994,-0.0625,0.356,-1.1945
14,-0.0007,-0.0011,-0,0.0043,-0.0016,0.3571,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.1043,0.0947,1.0259,-1.7221,-0.0785,1.0271,-1.7148,0.081,0.4179,-1.3419,-0.066,0.42,-1.3374
14,-0.0007,-0.0011,-0,0.0062,-0.0016,0.3576,0.0005,0.0019,-0.0011,0.1962,-0.0016,0.0062,0.0873,0.9431,-1.5702,-0.0725,0.9442,-1.5628,0.0865,0.4818,-1.4918,-0.0707,0.4845,-1.4876
14,-0.0007,-0.0011,-0,0.0082,-0.0016,0.3572,0.0005,0.0019,-0.0011,0.1962,-0.0016,-0.0919,0.0813,0.8599,-1.4142,-0.0677,0.8606,-1.4065,0.093,0.5407,-1.637,-0.0762,0.5441,-1.633
14,-0.0007,-0.001,-0,0.0102,-0.0016,0.3558,0.0005,0.0019,-0.0011,0.1962,-0.0016,-0.1899,0.0768,0.7828,-1.2662,-0.0641,0.7831,-1.258,0.1003,0.5914,-1.7689,-0.0824,0.5954,-1.765
14,-0.0008,-0.001,-0,0.0121,-0.0016,0.3534,0.0005,0.0019,-0.0011,0.1962,-0.0016,-0.288,0.0737,0.7203,-1.1428,-0.0615,0.7201,-1.1339,0.1079,0.6323,-1.8806,-0.0889,0.637,-1.8767
14,-0.0008,-0.001,-0,0.0141,-0.0017,0.35,0.0005,0.0019,-0.0011,0.1962,-0.0016,-0.3861,0.0721,0.6852,-1.0684,-0.0602,0.6847,-1.0589,0.1148,0.6632,-1.9655,-0.0947,0.6685,-1.9616
14,-0.0008,-0.001,0,0.016,-0.0017,0.3457,0.0005,0.0019,-0.0011,0.1962,-0.0016,-0.4841,0.0722,0.6911,-1.069,-0.0602,0.6905,-1.0593,0.1193,0.6845,-2.0166,-0.0985,0.6902,-2.0126
14,-0.0008,-0.001,0,0.018,-0.0017,0.3404,0.0004,0.0019,-0.0011,0.1924,-0.0016,-0.5726,0.0733,0.7233,-1.1171,-0.0611,0.7228,-1.1075,0.12,0.6964,-2.029,-0.0992,0.7023,-2.0249
15,-0.0008,-0.001,0,0.018,-0.0017,0.3404,0.0004,0.0019,-0.0011,0.1924,-0.0016,-0.5726,0.1149,-0.1096,-0.3404,0.1135,0.1092,-0.3404,0.12,0.6964,-2.029,-0.0992,0.7023,-2.0249
15,-0.0008,-0.001,0,0.0199,-0.0017,0.3343,0.0004,0.0018,-0.0011,0.1812,-0.0015,-0.6418,0.113,-0.1096,-0.3343,0.1116,0.1092,-0.3343,0.1175,0.6998,-2.008,-0.0974,0.7055,-2.0039
15,-0.0008,-0.0009,0,0.0216,-0.0017,0.3276,0.0004,0.0018,-0.0011,0.1625,-0.0015,-0.6919,0.1113,-0.1096,-0.3276,0.1099,0.1092,-0.3276,0.1129,0.6946,-1.961,-0.0938,0.7001,-1.9571
15,-0.0008,-0.0009,0,0.0231,-0.0017,0.3205,0.0003,0.0018,-0.0011,0.1364,-0.0015,-0.7226,0.1098,-0.1096,-0.3205,0.1084,0.1092,-0.3205,0.1072,0.6812,-1.8955,-0.0893,0.6864,-1.8917
15,-0.0008,-0.0009,0,0.0243,-0.0017,0.3132,0.0002,0.0018,-0.0011,0.1028,-0.0015,-0.7342,0.1086,-0.1096,-0.3132,0.1072,0.1092,-0.3132,0.1015,0.6608,-1.8188,-0.0848,0.6657,-1.8151
15,-0.0008,-0.0009,0,0.0251,-0.0018,0.3059,0.0001,0.0017,-0.001,0.0617,-0.0014,-0.7266,0.1078,-0.1095,-0.3059,0.1064,0.1093,-0.3059,0.0964,0.6358,-1.7393,-0.0808,0.6405,-1.7356
15,-0.0009,-0.0009,0,0.0255,-0.0018,0.2988,-0.0001,0.0017,-0.001,0.0131,-0.0014,-0.6997,0.1074,-0.1095,-0.2988,0.106,0.1093,-0.2988,0.0924,0.6096,-1.6658,-0.0776,0.6141,-1.6621
15,-0.0009,-0.0008,0,0.0254,-0.0018,0.292,-0.0003,0.0017,-0.0009,-0.043,-0.0014,-0.6536,0.1075,-0.1095,-0.292,0.1061,0.1093,-0.292,0.0896,0.587,-1.609,-0.0754,0.5913,-1.6053
15,-0.0009,-0.0008,0,0.0246,-0.0018,0.2858,-0.0004,0.0016,-0.0009,-0.1065,-0.0013,-0.5883,0.1083,-0.1095,-0.2858,0.1069,0.1093,-0.2858,0.0883,0.5727,-1.5799,-0.0743,0.577,-1.5763
15,-0.0009,-0.0008,0,0.0232,-0.0018,0.2803,-0.0007,0.0015,-0.0008,-0.1775,-0.0012,-0.5038,0.1097,-0.1095,-0.2803,0.1083,0.1093,-0.2803,0.0889,0.5712,-1.5898,-0.0747,0.5756,-1.5861
15,-0.0009,-0.0008,0,0.0211,-0.0018,0.2757,-0.0009,0.0015,-0.0008,-0.2447,-0.0012,-0.4092,0.1097,-0.1095,-0.2803,0.1083,0.1093,-0.2803,0.0904,0.574,-1.618,-0.0759,0.5785,-1.6144
16,-0.0009,-0.0008,0,0.0211,-0.0018,0.2757,-0.0009,0.0015,-0.0008,-0.2447,-0.0012,-0.4092,0.1118,-0.1095,-0.2757,0.1104,0.1093,-0.2757,-0.1313,-0.1096,-0.2757,-0.1327,0.1093,-0.2757
16,-0.0009,-0.0008,-0,0.0184,-0.0018,0.2721,-0.001,0.0014,-0.0007,-0.297,-0.0011,-0.3139,0.1145,-0.1095,-0.2721,0.1131,0.1093,-0.2721,-0.1286,-0.1096,-0.2721,-0.13,0.1093,-0.2721
16,-0.0009,-0.0008,-0,0.0152,-0.0018,0.2694,-0.0011,0.0014,-0.0006,-0.3343,-0.0011,-0.2177,0.1177,-0.1095,-0.2694,0.1163,0.1093,-0.2694,-0.1254,-0.1096,-0.2694,-0.1268,0.1093,-0.2694
16,-0.0009,-0.0008,-0,0.0117,-0.0019,0.2678,-0.0012,0.0014,-0.0006,-0.3567,-0.001,-0.1208,0.1212,-0.1094,-0.2678,0.1198,0.1094,-0.2678,-0.1219,-0.1095,-0.2678,-0.1233,0.1094,-0.2678
16,-0.0009,-0.0007,-0,0.0081,-0.0019,0.267,-0.0012,0.0014,-0.0005,-0.3642,-0.001,-0.023,0.1248,-0.1094,-0.267,0.1234,0.1094,-0.267,-0.1183,-0.1095,-0.267,-0.1197,0.1094,-0.267
16,-0.0009,-0.0007,-0.0001,0.0045,-0.0019,0.2673,-0.0012,0.0014,-0.0005,-0.3567,-0.0009,0.0756,0.1284,-0.1094,-0.2673,0.127,0.1094,-0.2673,-0.1147,-0.1095,-0.2673,-0.1161,0.1094,-0.2673
16,-0.0009,-0.0007,-0.0001,0.001,-0.0019,0.2685,-0.0012,0.0014,-0.0004,-0.3342,-0.0009,0.175,0.1319,-0.1094,-0.2685,0.1305,0.1094,-0.2685,-0.1112,-0.1095,-0.2685,-0.1126,0.1094,-0.2685
16,-0.0009,-0.0007,-0.0001,-0.0021,-0.0019,0.2708,-0.0011,0.0014,-0.0003,-0.2968,-0.0009,0.2752,0.135,-0.1094,-0.2708,0.1336,0.1094,-0.2708,-0.1081,-0.1095,-0.2708,-0.1095,0.1094,-0.2708
16,-0.0009,-0.0007,-0.0001,-0.0049,-0.0019,0.2741,-0.0009,0.0014,-0.0003,-0.2444,-0.0008,0.3762,0.1378,-0.1094,-0.2741,0.1364,0.1094,-0.2741,-0.1053,-0.1095,-0.2741,-0.1067,0.1094,-0.2741
16,-0.0009,-0.0007,-0.0001,-0.007,-0.0019,0.2783,-0.0008,0.0015,-0.0002,-0.1771,-0.0008,0.478,0.1399,-0.1094,-0.2783,0.1385,0.1094,-0.2783,-0.1032,-0.1095,-0.2783,-0.1046,0.1094,-0.2783
16,-0.0009,-0.0007,-0.0001,-0.0084,-0.0019,0.2836,-0.0006,0.0015,-0.0002,-0.106,-0.0008,0.5703,0.1399,-0.1094,-0.2783,0.1385,0.1094,-0.2783,-0.1032,-0.1095,-0.2783,-0.1046,0.1094,-0.2783
17,-0.0009,-0.0007,-0.0001,-0.0084,-0.0019,0.2836,-0.0006,0.0015,-0.0002,-0.106,-0.0008,0.5703,0.0906,0.9216,-1.6311,-0.0734,0.9228,-1.6227,-0.1018,-0.1095,-0.2836,-0.1032,0.1094,-0.2836
17,-0.0009,-0.0006,-0.0001,-0.0091,-0.0019,0.2897,-0.0004,0.0015,-0.0001,-0.0424,-0.0008,0.6424,0.0922,0.937,-1.6644,-0.0747,0.9384,-1.656,-0.1011,-0.1095,-0.2897,-0.1025,0.1094,-0.2897
17,-0.0009,-0.0006,-0.0001,-0.0093,-0.0019,0.2964,-0.0002,0.0016,-0.0001,0.0137,-0.0008,0.6946,0.0954,0.971,-1.7271,-0.0773,0.9725,-1.7186,-0.1009,-0.1095,-0.2964,-0.1023,0.1094,-0.2964
17,-0.0009,-0.0006,-0.0001,-0.0089,-0.0019,0.3035,-0.0001,0.0016,-0,0.0623,-0.0008,0.7267,0.1,1.0174,-1.8075,-0.0812,1.0191,-1.7988,-0.1013,-0.1095,-0.3035,-0.1027,0.1094,-0.3035
17,-0.0009,-0.0006,-0.0001,-0.008,-0.002,0.3108,0,0.0016,-0,0.1034,-0.0008,0.7388,0.1058,1.0703,-1.8946,-0.0859,1.0722,-1.8856,-0.1022,-0.1094,-0.3108,-0.1036,0.1095,-0.3108
17,-0.0009,-0.0006,-0.0001,-0.0068,-0.002,0.3182,0.0001,0.0016,0,0.1371,-0.0008,0.7309,0.1123,1.1247,-1.9787,-0.0913,1.1267,-1.9695,-0.1034,-0.1094,-0.3182,-0.1048,0.1095,-0.3182
17,-0.0009,-0.0006,-0.0001,-0.0053,-0.002,0.3254,0.0002,0.0016,0,0.1633,-0.0008,0.7029,0.1187,1.1752,-2.0514,-0.0966,1.1773,-2.0417,-0.1049,-0.1094,-0.3254,-0.1063,0.1095,-0.3254
17,-0.0009,-0.0005,-0.0001,-0.0036,-0.002,0.3322,0.0002,0.0017,0.0001,0.182,-0.0008,0.6549,0.1239,1.2163,-2.1042,-0.101,1.2184,-2.0943,-0.1066,-0.1094,-0.3322,-0.108,0.1095,-0.3322
17,-0.0009,-0.0005,-0.0001,-0.0017,-0.002,0.3384,0.0002,0.0017,0.0001,0.1932,-0.0008,0.5869,0.1266,1.2415,-2.1294,-0.1033,1.2436,-2.1193,-0.1085,-0.1094,-0.3384,-0.1099,0.1095,-0.3384
17,-0.0009,-0.0005,-0.0001,0.0002,-0.002,0.3439,0.0003,0.0017,0.0001,0.1969,-0.0008,0.4989,0.1256,1.244,-2.1189,-0.1026,1.246,-2.1087,-0.1104,-0.1094,-0.3439,-0.1118,0.1095,-0.3439
17,-0.0009,-0.0005,-0.0001,0.0022,-0.002,0.3484,0.0003,0.0017,0.0001,0.1969,-0.0008,0.4008,0.1206,1.2189,-2.0668,-0.0985,1.2208,-2.0569,-0.1104,-0.1094,-0.3439,-0.1118,0.1095,-0.3439
18,-0.0009,-0.0005,-0.0001,0.0022,-0.002,0.3484,0.0003,0.0017,0.0001,0.1969,-0.0008,0.4008,0.1206,1.2189,-2.0668,-0.0985,1.2208,-2.0569,0.0727,0.2707,-1.0233,-0.0599,0.2737,-1.0194
18,-0.0009,-0.0005,-0.0001,0.0042,-0.002,0.3519,0.0003,0.0017,0.0001,0.1969,-0.0008,0.3027,0.1128,1.1705,-1.9788,-0.0923,1.1722,-1.9692,0.0741,0.3054,-1.0917,-0.0611,0.3085,-1.0879
18,-0.0009,-0.0005,-0.0001,0.0062,-0.002,0.3544,0.0003,0.0017,0.0001,0.1969,-0.0008,0.2047,0.1039,1.1052,-1.8622,-0.0852,1.1067,-1.853,0.0769,0.3595,-1.2078,-0.0635,0.3629,-1.2042
18,-0.0009,-0.0004,-0.0001,0.0081,-0.002,0.356,0.0003,0.0017,0.0001,0.1969,-0.0008,0.1066,0.0954,1.0288,-1.7248,-0.0783,1.0301,-1.7159,0.0811,0.4218,-1.3482,-0.067,0.4257,-1.3447
18,-0.0009,-0.0004,-0.0001,0.0101,-0.002,0.3565,0.0003,0.0017,0.0001,0.1969,-0.0008,0.0085,0.088,0.9467,-1.5743,-0.0724,0.9477,-1.5655,0.0865,0.4845,-1.496,-0.0715,0.4888,-1.4925
18,-0.0009,-0.0004,-0.0001,0.0121,-0.002,0.3561,0.0003,0.0017,0.0001,0.1969,-0.0008,-0.0895,0.082,0.8641,-1.4197,-0.0676,0.8648,-1.4108,0.0931,0.5424,-1.6395,-0.077,0.5472,-1.636
18,-0.0009,-0.0004,-0.0001,0.014,-0.002,0.3548,0.0003,0.0017,0.0001,0.1969,-0.0008,-0.1876,0.0774,0.7878,-1.2733,-0.0639,0.7881,-1.2642,0.1003,0.5922,-1.77,-0.0831,0.5975,-1.7665
