0.00165563906417289,0.000489150749921084,-0.000450679875482473,0.0651484826987824,-0.0227737677357567,0.209802573371929,-0.164900846484412,-0.038197415942077,0.0340999543091791,0.920763080560235,-0.403537389760662,1.48508098851419
-0.000440348825909446,0.000187392987311263,-0.000255403110181699,0.0746775833462643,-0.0269995147586756,0.225977843021396,-0.253119065314528,-0.0219406930571272,0.00479061559176375,0.984589157450176,-0.441382190251349,1.75179702429716
-0.00335159868180957,4.62661833660683e-05,-0.000344414303672829,0.0848313982633356,-0.0315964671984458,0.244869643596617,-0.324558603504853,-0.00698306134267679,-0.0212599723512887,1.04577284967026,-0.477753256301701,2.02784141747432
-0.0067960705764752,2.12961949265303e-05,-0.000633695384079154,0.0955864626530874,-0.0365496520405561,0.266554373915207,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,2.30978711204932
-0.0067960705764752,2.12961949265303e-05,-0.000633695384079154,0.0955864626530874,-0.0365496520405561,0.266554373915207,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,2.30978711204932
-0.0105087800575736,2.07749252338175e-05,-0.000979690825955818,0.107140225503319,-0.0419099299283818,0.290169462839403,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,2.2073198137277
-0.014221489538672,2.02536555411046e-05,-0.00132568626783248,0.11869398835355,-0.0472702078162076,0.312713169393668,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,2.10485251540608
-0.0179341990197704,1.97323858483918e-05,-0.00167168170970915,0.130247751203781,-0.0526304857040334,0.334185493578001,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,2.00238521708446
-0.0216469085008688,1.9211116155679e-05,-0.00201767715158581,0.141801514054012,-0.0579907635918592,0.354586435392401,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.89991791876284
-0.0253596179819672,1.86898464629661e-05,-0.00236367259346247,0.153355276904243,-0.0633510414796849,0.37391599483687,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.79745062044123
-0.0290723274630656,1.81685767702533e-05,-0.00270966803533914,0.164909039754474,-0.0687113193675107,0.392174171911408,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.69498332211961
-0.032785036944164,1.76473070775405e-05,-0.0030556634772158,0.176462802604705,-0.0740715972553365,0.409360966616013,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.59251602379799
-0.0364977464252624,1.71260373848276e-05,-0.00340165891909246,0.188016565454937,-0.0794318751431622,0.425476378950687,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.49004872547637
-0.0402104559063608,1.66047676921148e-05,-0.00374765436096913,0.199570328305168,-0.084792153030988,0.440520408915428,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.38758142715475
-0.0439231653874592,1.6083497999402e-05,-0.00409364980284579,0.211124091155399,-0.0901524309188138,0.454493056510238,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.28511412883313
-0.0476358748685576,1.55622283066891e-05,-0.00443964524472246,0.22267785400563,-0.0955127088066395,0.467394321735117,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.18264683051151
-0.051348584349656,1.50409586139763e-05,-0.00478564068659912,0.234231616855861,-0.100872986694465,0.479224204590063,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,1.08017953218989
-0.0550612938307544,1.45196889212634e-05,-0.00513163612847578,0.245785379706092,-0.106233264582291,0.489982705075077,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.977712233868271
-0.0587740033118528,1.39984192285506e-05,-0.00547763157035245,0.257339142556323,-0.111593542470117,0.49966982319016,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.875244935546652
-0.0624867127929512,1.34771495358378e-05,-0.00582362701222911,0.268892905406555,-0.116953820357943,0.508285558935311,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.772777637225032
-0.0661994222740496,1.29558798431249e-05,-0.00616962245410578,0.280446668256786,-0.122314098245768,0.51582991231053,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.670310338903413
-0.069912131755148,1.24346101504121e-05,-0.00651561789598244,0.292000431107017,-0.127674376133594,0.522302883315818,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.567843040581794
-0.0736248412362464,1.19133404576993e-05,-0.0068616133378591,0.303554193957248,-0.13303465402142,0.527704471951173,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.465375742260174
-0.0773375507173448,1.13920707649864e-05,-0.00720760877973577,0.315107956807479,-0.138394931909246,0.532034678216597,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.362908443938555
-0.0810502601984432,1.08708010722736e-05,-0.00755360422161243,0.32666171965771,-0.143755209797072,0.535293502112089,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.260441145616936
-0.0847629696795417,1.03495313795607e-05,-0.00789959966348909,0.338215482507941,-0.149115487684897,0.537480943637649,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.157973847295317
-0.0884756791606401,9.8282616868479e-06,-0.00824559510536576,0.349769245358173,-0.154475765572723,0.538597002793277,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,0.0555065489736972
-0.0921883886417385,9.30699199413506e-06,-0.00859159054724242,0.361323008208404,-0.159836043460549,0.538641679578973,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.0469607493479219
-0.0959010981228369,8.78572230142223e-06,-0.00893758598911909,0.372876771058635,-0.165196321348375,0.537614973994738,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.149428047669541
-0.0996138076039353,8.26445260870938e-06,-0.00928358143099575,0.384430533908866,-0.1705565992362,0.535516886040571,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.251895345991161
-0.103326517085034,7.74318291599655e-06,-0.00962957687287241,0.395984296759097,-0.175916877124026,0.532347415716472,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.35436264431278
-0.107039226566132,7.2219132232837e-06,-0.00997557231474908,0.407538059609328,-0.181277155011852,0.528106563022441,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.456829942634399
-0.11075193604723,6.70064353057086e-06,-0.0103215677566257,0.419091822459559,-0.186637432899678,0.522794327958479,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.559297240956019
-0.114464645528329,6.17937383785802e-06,-0.0106675631985024,0.430645585309791,-0.191997710787503,0.516410710524584,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.661764539277638
-0.118177355009427,5.65810414514518e-06,-0.0110135586403791,0.442199348160022,-0.197357988675329,0.508955710720758,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.764231837599257
-0.121890064490526,5.13683445243234e-06,-0.0113595540822557,0.453753111010253,-0.202718266563155,0.500429328547,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.866699135920876
-0.125602773971624,4.61556475971949e-06,-0.0117055495241324,0.465306873860484,-0.208078544450981,0.49083156400331,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-0.969166434242496
-0.129315483452722,4.09429506700665e-06,-0.0120515449660091,0.476860636710715,-0.213438822338807,0.480162417089689,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.07163373256412
-0.133028192933821,3.57302537429381e-06,-0.0123975404078857,0.488414399560946,-0.218799100226632,0.468421887806135,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.17410103088573
-0.136740902414919,3.05175568158096e-06,-0.0127435358497624,0.499968162411177,-0.224159378114458,0.45560997615265,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.27656832920735
-0.140453611896018,2.53048598886812e-06,-0.0130895312916391,0.511521925261409,-0.229519656002284,0.441726682129233,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.37903562752897
-0.144166321377116,2.00921629615528e-06,-0.0134355267335157,0.52307568811164,-0.23487993389011,0.426772005735884,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.48150292585059
-0.147879030858214,1.48794660344243e-06,-0.0137815221753924,0.534629450961871,-0.240240211777935,0.410745946972603,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.58397022417221
-0.151591740339313,9.66676910729586e-07,-0.014127517617269,0.546183213812102,-0.245600489665761,0.393648505839391,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.68643752249383
-0.155304449820411,4.4540721801674e-07,-0.0144735130591457,0.557736976662333,-0.250960767553587,0.375479682336247,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.78890482081545
-0.15901715930151,-7.58624746961063e-08,-0.0148195085010224,0.569290739512564,-0.256321045441413,0.356239476463171,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.89137211913707
-0.162729868782608,-5.97132167408951e-07,-0.015165503942899,0.580844502362796,-0.261681323329238,0.335927888220163,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-1.99383941745869
-0.166442578263707,-1.1184018601218e-06,-0.0155114993847757,0.592398265213027,-0.267041601217064,0.314544917607223,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-2.09630671578031
-0.166442578263707,-1.1184018601218e-06,-0.0155114993847757,0.592398265213027,-0.267041601217064,0.314544917607223,-0.355084534390302,-4.9854373758873e-05,-0.0330910972176565,1.10500498975658,-0.512658420404642,-2.09630671578031
-0.169933060394675,-5.65477549617293e-06,-0.0158363612342901,0.602562574291309,-0.271825291014432,0.294836886787715,-0.337622366310796,-0.0016051091683716,-0.0313118719158377,0.928802089717209,-0.444815330023307,-1.8465582029268
-0.173111018897928,-5.83141913852433e-05,-0.0161284345675661,0.611002198936796,-0.275952681004546,0.277580165208232,-0.29485686503949,-0.0105233720248763,-0.026769483603298,0.760926195174855,-0.381399480950007,-1.60682381174064
-0.175786803856692,-0.00025061808266103,-0.0163683027299237,0.617824187820146,-0.27946785153109,0.262654216547557,-0.2389810747739,-0.0296694781155249,-0.0212044434433447,0.605940868463751,-0.322351042610431,-1.3808948117242
-0.177878645176708,-0.000683469109654529,-0.0165561300005501,0.623175669731586,-0.282413684163254,0.249908756369562,-0.179423712630441,-0.0582636368756416,-0.0167198589121931,0.467319279352383,-0.267494241920134,-1.17097564991979
-0.179386380332937,-0.00143672915899465,-0.0167132304054258,0.627233559708743,-0.284830824209322,0.239178272673197,-0.123123083466517,-0.0930623114402402,-0.0153819931397862,0.347565096523366,-0.216561491170668,-0.97794997260506
-0.180367912604011,-0.00254988698135417,-0.0168800018050978,0.630195440502729,-0.286756876713567,0.230293991622345,-0.0747992626041841,-0.129395266936479,-0.0188927605381034,0.248326663743311,-0.169215956805252,-0.801625567624405
-0.180918382473419,-0.00401237715639946,-0.0171109446201722,0.63227155222937,-0.288225820345354,0.223093499249177,-0.0372245464553804,-0.16205878763195,-0.0283341587169562,0.170504460722663,-0.125072569083953,-0.640958227356341
-0.181152034876454,-0.00576211207350227,-0.0174674845574031,0.633677823052485,-0.28926762358934,0.217428229924659,-0.0114921710487335,-0.186065062938812,-0.0439846366872727,0.114351848665519,-0.0837174726384105,-0.494254532316853
-0.181186764971938,-0.007690788616772,-0.0180093186992512,0.634629873746117,-0.289908047645671,0.213169032389846,0.00271670154206849,-0.197247742273751,-0.0652073993518695,0.0795691005094246,-0.0447259179160772,-0.359353555398719
-0.181131325117738,-0.0096545312429668,-0.0187850043197877,0.6353379289826,-0.290168620449065,0.210210024141598,0.00686772886833319,-0.192723658773784,-0.0904106482837116,0.0653907158551436,-0.00767859351399178,-0.233787486746801
-0.181075175729088,-0.0114884331408419,-0.0198225097898185,0.63600256819339,-0.290066766215685,0.208470944966367,0.00330986587484924,-0.171210721867901,-0.11707975879166,0.0706660205864123,0.0278236005979212,-0.114921179269316
-0.181080962698736,-0.0130235571604934,-0.0211204469341028,0.636811248849531,-0.289616074926693,0.207898220415692,-0.00498642523319715,-0.133201978704536,-0.141881393273709,0.0939330511796659,0.0621463389640246,-7.06147850750732e-05
-0.181179604057929,-0.0141049582012564,-0.022640704203542,0.637935535008672,-0.288826696157371,0.208464946017038,-0.0146892330248772,-0.0809958444348859,-0.160839550857707,0.133485723703745,0.0956102156406144,0.113399709193301
-0.18136796855725,-0.0146092887467148,-0.0243032000252131,0.639528963975533,-0.287705841660728,0.210170003013626,-0.022363522779744,-0.0185825013520565,-0.169583553329571,0.187434287509579,0.128480648304038,0.228000472040194
-0.181609128846329,-0.0144605492353822,-0.0259834756931215,0.641725483922715,-0.286258381114457,0.213036516426892,-0.0247277303256281,0.0486135331139485,-0.163667967348988,0.253759063609849,0.160959341469285,0.346062301961827
-0.181835171931436,-0.0136425449556121,-0.0275138471625486,0.644638395318755,-0.284487515440171,0.217109866235212,-0.018908623778002,0.114134669545404,-0.138964462952595,0.330357467748625,0.19317730881905,0.469701627305134
-0.181952549589982,-0.012206611153295,-0.028688835110868,0.648359729010335,-0.282395512103778,0.222455462462535,-0.00269443318091681,0.171035340830201,-0.0921256083446636,0.415084318160982,0.225189454643271,0.600807607230648
-0.181849951420927,-0.0102731680409013,-0.0292755926277071,0.652959993805525,-0.279984486805923,0.22915649497057,0.0252137519504928,0.212570927599351,-0.0211206009752583,0.505785428022597,0.256970714389134,0.741050141749421
-0.18140868321013,-0.00802566739642917,-0.0290300498973265,0.658488226404987,-0.277257215971371,0.237311868748157,0.0649523171859321,0.233030514808648,0.0741570650941113,0.600324482589322,0.288413754321559,0.891908961123975
-0.180515533289642,-0.00569549244081376,-0.027719495236094,0.664972276528006,-0.274217964446232,0.24703453549147,0.1152471898343,0.2287134794645,0.19120999553735,0.696603201026727,0.319328230294149,1.05472379463327
-0.179078109569969,-0.00353637268235834,-0.0251523118479276,0.672419260080286,-0.270873312811926,0.258450432268691,0.17316763769647,0.199049909493917,0.324185355823151,0.792574782929636,0.34944160563062,1.2307656187017
-0.177042629924308,-0.00178687541674408,-0.0212155896605816,0.680816113210376,-0.267232968724783,0.271698238062792,0.233881799916509,0.147864853758665,0.463051394986879,0.886250639531628,0.378401528116699,1.42132898439215
-0.174414148603783,-0.000619535571177822,-0.0159213316056521,0.690130180101648,-0.263310546690167,0.286930158986067,0.290413949931314,0.0847864032135862,0.592702033114969,0.975700409604518,0.405779766102494,1.62784542426298
-0.171279201362693,-7.51855812356761e-05,-0.00946197370517519,0.700309767346718,-0.259124300680031,0.304313952960057,0.333403490518688,0.0267976032090756,0.691989512541833,1.05904526004782,0.431077703715339,1.85201793858919
-0.167830851972787,1.89530110389195e-05,-0.00227593832769371,0.711284597751214,-0.25469779400278,0.324036404654505,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,2.09597656094748
-0.167830851972787,1.89530110389195e-05,-0.00227593832769371,0.711284597751214,-0.25469779400278,0.324036404654505,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,2.09597656094748
-0.164198000557415,1.82509804211429e-05,0.0053102585945815,0.723030597507181,-0.249999853746959,0.345212772584217,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.99450769179257
-0.160565149142044,1.75489498033662e-05,0.0128964555168567,0.734776597263147,-0.245301913491138,0.365338535268252,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.89303882263767
-0.156932297726673,1.68469191855896e-05,0.0204826524391319,0.746522597019114,-0.240603973235317,0.384413692706611,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.79156995348276
-0.153299446311302,1.61448885678129e-05,0.0280688493614071,0.75826859677508,-0.235906032979496,0.402438244899293,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.69010108432786
-0.149666594895931,1.54428579500363e-05,0.0356550462836823,0.770014596531047,-0.231208092723675,0.419412191846298,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.58863221517295
-0.14603374348056,1.47408273322597e-05,0.0432412432059575,0.781760596287013,-0.226510152467854,0.435335533547627,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.48716334601805
-0.142400892065189,1.40387967144831e-05,0.0508274401282327,0.79350659604298,-0.221812212212033,0.450208270003279,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.38569447686314
-0.138768040649817,1.33367660967064e-05,0.0584136370505079,0.805252595798946,-0.217114271956212,0.464030401213254,0.350865680943838,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.28422560770824
-0.135135189234446,1.26347354789298e-05,0.0659998339727831,0.816998595554912,-0.212416331700391,0.476801927177553,0.350865680943838,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.18275673855333
-0.131502337819075,1.19327048611532e-05,0.0735860308950583,0.828744595310879,-0.20771839144457,0.488522847896175,0.350865680943838,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,1.08128786939843
-0.127869486403704,1.12306742433765e-05,0.0811722278173335,0.840490595066845,-0.203020451188749,0.49919316336912,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.979819000243521
-0.124236634988333,1.05286436255999e-05,0.0887584247396087,0.852236594822812,-0.198322510932928,0.508812873596389,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.878350131088616
-0.120603783572962,9.82661300782326e-06,0.0963446216618839,0.863982594578778,-0.193624570677107,0.517381978577981,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.77688126193371
-0.116970932157591,9.12458239004663e-06,0.103930818584159,0.875728594334745,-0.188926630421286,0.524900478313896,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.675412392778805
-0.11333808074222,8.42255177227e-06,0.111517015506434,0.887474594090711,-0.184228690165465,0.531368372804135,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.5739435236239
-0.109705229326848,7.72052115449337e-06,0.11910321242871,0.899220593846677,-0.179530749909644,0.536785662048697,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.472474654468994
-0.106072377911477,7.01849053671673e-06,0.126689409350985,0.910966593602644,-0.174832809653822,0.541152346047583,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.371005785314089
-0.102439526496106,6.3164599189401e-06,0.13427560627326,0.92271259335861,-0.170134869398001,0.544468424800792,0.350865680943838,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.269536916159183
-0.098806675080735,5.61442930116347e-06,0.141861803195535,0.934458593114576,-0.16543692914218,0.546733898308324,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.168068047004278
-0.0951738236653639,4.91239868338684e-06,0.14944800011781,0.946204592870543,-0.160738988886359,0.54794876657018,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,0.0665991778493731
-0.0915409722499928,4.21036806561021e-06,0.157034197040086,0.957950592626509,-0.156041048630538,0.548113029586359,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.0348696913055323
-0.0879081208346216,3.50833744783357e-06,0.164620393962361,0.969696592382476,-0.151343108374717,0.547226687356861,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.136338560460437
-0.0842752694192505,2.80630683005694e-06,0.172206590884636,0.981442592138442,-0.146645168118896,0.545289739881687,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.237807429615343
-0.0806424180038794,2.10427621228031e-06,0.179792787806911,0.993188591894409,-0.141947227863075,0.542302187160836,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.339276298770248
-0.0770095665885082,1.40224559450368e-06,0.187378984729186,1.00493459165038,-0.137249287607254,0.538264029194308,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.440745167925154
-0.0733767151731371,7.00214976727045e-07,0.194965181651462,1.01668059140634,-0.132551347351433,0.533175265982104,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.542214037080059
-0.069743863757766,-1.81564104958713e-09,0.202551378573737,1.02842659116231,-0.127853407095612,0.527035897524223,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.643682906234964
-0.0661110123423948,-7.03846258826219e-07,0.210137575496012,1.04017259091827,-0.123155466839791,0.519845923820666,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.745151775389869
-0.0624781609270237,-1.40587687660285e-06,0.217723772418287,1.05191859067424,-0.11845752658397,0.511605344871432,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.846620644544774
-0.0588453095116526,-2.10790749437948e-06,0.225309969340562,1.06366459043021,-0.113759586328149,0.502314160676521,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-0.94808951369968
-0.0552124580962814,-2.80993811215612e-06,0.232896166262838,1.07541059018617,-0.109061646072328,0.491972371235933,0.350865680943839,-6.78030622742818e-05,0.732685112759283,1.13444447116819,0.453733395183113,-1.04955838285459
