2.43114876146319e-06,-7.0593344476233e-05,0.000170857648413847,2.38309234141425e-06,-7.26363499476967e-05,0.000171397464213019,-6.85478522168661e-07,-6.92879128103563e-05,0.00016769257667093,-7.33274304844665e-07,-7.22129729602283e-05,0.000170373006803892
3.18298771755306e-05,-0.000464952672064589,0.00111312855798085,3.18617331110526e-05,-0.000491284027455574,0.00111909201078486,-9.02751220499965e-06,-0.000447678136973328,0.00107124952882698,-8.99664338182175e-06,-0.000485596658109433,0.00110530805126574
0.000119835714049308,-0.00118552023809282,0.0027687097921687,0.000119822893979946,-0.00128083547029978,0.00278579096642151,-3.12424210276053e-05,-0.00112160771784375,0.00261358579759419,-3.12715780612532e-05,-0.00125966946496092,0.00273446237800679
0.000278443015390781,-0.00217927562616782,0.00488783720170893,0.000278423045188607,-0.00238933018625187,0.00491209420210303,-6.38672435737565e-05,-0.00203501426242703,0.0045370530330997,-6.39938770127826e-05,-0.00234153897260048,0.0047961422279732
0.00050581543616426,-0.00341183648574006,0.0072252536389219,0.000505781250708788,-0.00376694175465708,0.00723504872804259,-9.45226908500036e-05,-0.00316070917163791,0.00661339408393991,-9.49437491904451e-05,-0.00368405340136824,0.00703409673954392
0.000793507323926995,-0.004864363030054,0.00954518951002692,0.000793431991108903,-0.00536883224694651,0.00949597418378234,-0.000102928269185384,-0.00449302466788248,0.008639640795022,-0.000103958066023581,-0.00524715216466398,0.00920207657317995
0.00113260998506083,-0.00653094725112058,0.0116257978020657,0.00113238561157282,-0.00715690802651392,0.011447531756271,-6.09250552301435e-05,-0.0060413671237407,0.0104348221150858,-6.28434192089166e-05,-0.00699815481477639,0.0110676499953071
0.00151857951328173,-0.00841479632223718,0.013262308369141,0.00151785793868776,-0.00909900168654421,0.0128592217504093,6.76401894260986e-05,-0.0078232841613588,0.011836646402188,6.48973356736719e-05,-0.00890970029179061,0.0124148048034551
0.00195443836989623,-0.0105215551566491,0.0142682568839927,0.00195228670885438,-0.0111637932351212,0.0135215818544769,0.000326314467903347,-0.0098556405177761,0.0126975224975667,0.000323458740764425,-0.0109540359087443,0.0130452389388029
0.00245225104570853,-0.012848025524081,0.0144747191144945,0.00244674067555803,-0.0133109555687516,0.013247286852538,0.000763817632851927,-0.0121426087140453,0.0128796112902441,0.000762117520551872,-0.0130925947613336,0.0127786633839913
0.00303238807064181,-0.0153650844779307,0.0137281108755967,0.00301955429082546,-0.0154750345175172,0.011872775835724,0.0014293071166122,-0.0146594841497001,0.0122490823675867,0.00142963085530856,-0.0152604800162064,0.0114525621667472
0.0037200146600465,-0.0179949978876668,0.011886753813759,0.00369261709558636,-0.0175453875796627,0.00925841090789348,0.00236443250128766,-0.0173320832395636,0.0106698816577055,0.00236494984733263,-0.0173469608919226,0.00892347042622976
0.0045388319091067,-0.0205848290281001,0.0088182522207445,0.00448493021121338,-0.0193455524530359,0.00529000457085038,0.00359219516031523,-0.0200128387278296,0.00799901108996348,0.00358475310507154,-0.0191756282237543,0.00506832645415534
0.00550228154625061,-0.0228820243689283,0.00439902347155163,0.00540459776668334,-0.0206202770549517,-0.000117944290733529,0.00510369535754876,-0.022457432653556,0.00408421179601159,0.00507025640080439,-0.0204916157230357,-0.000209786493134079
0.00660429432385525,-0.0245228770280068,-0.00148272577006026,0.00644092891334022,-0.0210403313012693,-0.00701845418609714,0.00684553755627179,-0.024310227237281,-0.00123272431234911,0.00675585877700889,-0.0209663856159239,-0.00697579431678896
0.00781142771211937,-0.0250471954055589,-0.00891999944936916,0.00755996009590361,-0.0202346613816473,-0.015429162312957,0.00871276887248535,-0.0251109733747719,-0.00810613431538654,0.00852855168034658,-0.0202283792038169,-0.0152580634324599
0.00906128540606656,-0.0239509800713915,-0.017978061816192,0.00870579691428856,-0.0178496503629066,-0.0253350985594034,0.0105529993366587,-0.024335986123319,-0.0166708565389539,0.0102386707892487,-0.01792127576748,-0.0250494271663797
