0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,5.55111512312578e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-5.55111512312578e-17,0.19,0.111,-5.55111512312578e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-5.55111512312578e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,0,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,5.55111512312578e-17
0.19,-0.111,0,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,5.55111512312578e-17
0.193196120941245,-0.111960325926138,0.00946255137600527,0.193202907648881,0.11003916521397,0.0093953573145833,-0.186803870977925,-0.111948695775653,0.00946292358428708,-0.18679708427029,0.110050795364455,0.00939572952286516
0.207918797646249,-0.119238654001563,0.0424435637607849,0.208009162645605,0.102758278338288,0.0414846770267457,-0.172081155406338,-0.119083940828342,0.0424449555069363,-0.171990790406982,0.102912991511508,0.041486068772897
0.222640224734389,-0.126456092106662,0.0739818213216343,0.222814162452836,0.0955346850596105,0.0721309770015451,-0.157359635924205,-0.126158289679637,0.0739841840082474,-0.157185698205759,0.0958324874866363,0.0721333396881583
0.237360460101789,-0.133616840578448,0.104077012678402,0.237617961250123,0.0883641819943547,0.101333960060795,-0.142639254628948,-0.133175942747474,0.104080297676212,-0.142381753480615,0.0888050798253291,0.101337245058604
0.25207955582941,-0.140725101097993,0.132728857787381,0.252420607397722,0.0812425644738592,0.129093360385659,-0.127919959433243,-0.140141101794019,0.132733016434527,-0.127578907864931,0.0818265637778331,0.129097519032805
0.266797558181155,-0.147785076491085,0.159937107946128,0.267222143434791,0.0741656267438757,0.155408943521256,-0.113201704066917,-0.147057969726327,0.159942091547422,-0.112777118813282,0.0748927335086337,0.15541392712255
0.281514507602362,-0.154800970528872,0.185701545797214,0.282022606077989,0.0671291621640736,0.180280506380174,-0.0984844480784552,-0.153930750396994,0.185707305623404,-0.0979763496028284,0.0679993822959522,0.180286266206365
0.296230438718722,-0.161776987728486,0.210021985330876,0.29682202622049,0.0601289634075559,0.203707877244908,-0.0837681568360814,-0.160763648404789,0.210028472617913,-0.0831765693343132,0.0611423027312531,0.203714364531945
0.310945380335592,-0.168717333153669,0.232898271886596,0.311620428931399,0.0531608226603775,0.225690915769204,-0.0690528015284477,-0.167560868895292,0.232905437834901,-0.0683777529326401,0.0543172869187546,0.225698081717509
0.325659355437721,-0.175626212215399,0.254330282153593,0.326417833455577,0.0462205318210609,0.246229512978332,-0.0543383591649082,-0.174326617361523,0.254338077927326,-0.0535798811470514,0.0475201266749362,0.246237308752064
0.340372381189379,-0.182507830472524,0.274317924170231,0.341214253213872,0.0393038827001033,0.265323591268258,-0.0396248125753893,-0.18106509944459,0.274326300896559,-0.0387829405508961,0.0407466137280375,0.265331967994587
0.355084468934896,-0.189366393432411,0.292861137322342,0.356009695803756,0.0324066672194689,0.28297310440375,-0.0249121504098524,-0.187780520734338,0.292870046090713,-0.0239869235409925,0.033992539917542,0.282982013172122
0.369795624199607,-0.196206106351613,0.309959892340471,0.370804163000375,0.0255246776120589,0.299178037515383,-0.0102003671373495,-0.194477086570032,0.309969284201885,-0.00919182833658144,0.0272536973936402,0.299187429376797
0.3845058466912,-0.203031174036565,0.325614191296037,0.385597650757998,0.0186537066211563,0.313938407095473,0.00451053695532699,-0.201159001841056,0.325624017262316,0.00560234102212495,0.0205258788166644,0.313948233061752
0.39921513030148,-0.209845800644306,0.339824067596402,0.400390149211881,0.0117895476998348,0.327254260992923,0.0192205557654021,-0.207830470787649,0.339834278639468,0.0203955746758032,0.0138048775564916,0.327264472035989
0.413923463108524,-0.216654189483251,0.352589585978872,0.415181642680527,0.00492799521033069,0.339125678406982,0.0339296773762819,-0.214495696801676,0.352600133030022,0.0351878569482844,0.00708648789190548,0.339136225458131
0.428630827379262,-0.223460542813997,0.363910842503602,0.429972109668365,-0.00193515537663258,0.349552769879923,0.0486378840601233,-0.22115888222745,0.363921676452785,0.0499791663492265,0.000366505209914048,0.349563603829106
0.443337199572447,-0.230269061650183,0.373787964545428,0.444761522868829,-0.00880410728257121,0.358535677288643,0.0633451522808115,-0.227824228162597,0.373799036240525,0.064769475577194,-0.00635927379498569,0.35854674898374
0.458042550342038,-0.237083945559408,0.382221110784614,0.45954984916784,-0.0156830622220253,0.366074573835175,0.0780514526973416,-0.234495934258982,0.382232371030718,0.0795587515231436,-0.0130950509216002,0.366085834081278
0.472746844540995,-0.243909392464212,0.389210471196515,0.474337049647703,-0.0225762202034074,0.372169664036114,0.0927567501676075,-0.2411781985237,0.389221870755211,0.0943469552743154,-0.0198450262628956,0.37218106359481
