-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
2.42676990980119e-06,-1.04056387122293,2.22061672708171,2.38747119307625e-06,-1.0405659142284,2.22061726689751,-6.89857373830666e-07,-1.04056256579126,2.22061356200997,-7.28895453182661e-07,-1.04056549085141,2.22061624244011
3.42566470853318e-05,-1.04102882389499,2.2217298556397,3.42492043041288e-05,-1.04105719825585,2.2217363589083,-9.71736957883032e-06,-1.04101024392823,2.2216848115388,-9.72553883500441e-06,-1.04105108750952,2.22172155049137
0.00015409236113464,-1.04221434413308,2.22449856543186,0.000154072098284075,-1.04233803372615,2.22452214987472,-4.09597906064356e-05,-1.04213185164608,2.22429839733639,-4.09971168962576e-05,-1.04231075697448,2.22445601286938
0.000432535376525421,-1.04439361975925,2.22938640263357,0.000432495143472682,-1.0447273639124,2.22943424407682,-0.000104827034180192,-1.0441668659085,2.22883545036949,-0.00010499099390904,-1.04465229594708,2.22925215509735
0.000938350812689682,-1.04780545624499,2.2366116562725,0.00093827639418147,-1.04849430566706,2.23666929280487,-0.000199349725030196,-1.04732757508014,2.23544884445343,-0.000199934743099485,-1.04833634934845,2.23628625183689
0.00173185813661668,-1.05266981927504,2.24615684578252,0.00173170838529037,-1.05386313791401,2.24616526698865,-0.000302277994215579,-1.05182059974802,2.24408848524845,-0.000303892809123066,-1.05358350151311,2.24548832841007
0.0028644681216775,-1.05920076652617,2.25778264358459,0.00286409399686319,-1.06102004594052,2.25761279874492,-0.000363203049445723,-1.05786196687177,2.25452330736354,-0.000366736228331983,-1.06058165632789,2.25655597840538
0.00438304763495923,-1.0676155628484,2.27104495195373,0.00438195193555095,-1.07011904762707,2.27047202049533,-0.000295562860019624,-1.06568525103312,2.26635995376573,-0.000301838892658311,-1.06949135661968,2.26897078320884
0.00633748600485546,-1.07813711800505,2.28531320883772,0.00633423864440533,-1.08128284086219,2.28399360234981,3.07516078837223e-05,-1.0755408915509,2.2790574762633,2.16198481061136e-05,-1.08044539252842,2.28201602214764
0.00878973705056399,-1.09098514352913,2.29978792795222,0.00878097931996336,-1.09459379643094,2.29724088920234,0.000794569240735649,-1.08768350026495,2.29193708755354,0.000783737368657985,-1.09353798728976,2.29479468553163
0.0118221251212058,-1.10635022800706,2.31351603882781,0.0118005336107888,-1.11006883094846,2.30911366503807,0.00222387635734785,-1.10234298441465,2.30418616992113,0.00221336822396654,-1.10879846730596,2.30624724769838
0.0155421397812523,-1.12434522589473,2.32540279264157,0.0154931507063752,-1.12761421852812,2.31837207594596,0.00458830885863551,-1.11967506765421,2.31485605157883,0.00457831807129918,-1.12614542819789,2.31517071812461
