-3.37026536145728e-25,-2.34035903590608e-25,22.05,-4.66325381865474e-25,-6.87979185330518e-25,22.05,7.59164446413802e-26,4.9055677761547e-25,22.05,-4.04482018682431e-25,8.23241709965005e-26,22.05
0.0948454353367286,0.0326802686620166,18.1493278565363,0.102808897948906,0.0326802686620161,18.0115624198868,0.0948454353367303,0.0463114208810614,18.3470650589584,0.102808897948907,0.0463114208810608,18.2092996223088
0.397490132654345,0.0835451934582732,15.1522231093901,0.422773382966129,0.0835451934582681,14.7825416502835,0.397490132654392,0.126822829127153,15.9613285349846,0.422773382966183,0.126822829127146,15.591647075878
0.922671367185538,0.0946582211471604,12.914789477986,0.966632424079911,0.0946582211471481,12.441006556636,0.92267136718591,0.169906877092782,14.7526273341212,0.966632424080347,0.169906877092767,14.2788444127711
1.66993601734154,0.023722896683339,11.3297133106774,1.72838374664037,0.0237228966833362,11.037779263589,1.6699360173432,0.123768559447701,14.5873402420852,1.72838374664225,0.123768559447694,14.2954061949966
2.62560079872949,-0.157479805539164,10.3246712244009,2.69104845929225,-0.157479805539185,10.5980529413919,2.62560079873525,-0.0454522784505744,15.3384253152884,2.69104845929777,-0.0454522784505763,15.6118070322797
3.76470076202247,-0.464674239337848,9.85976128810841,3.82844741709231,-0.464674239338136,11.123000557513,3.76470076204437,-0.355558343290268,16.8854663066484,3.82844741710498,-0.355558343290314,18.1487055760584
4.923543287074,-0.882143571364937,9.94705956008013,5.14211347427828,-0.88214357136591,12.5682581679434,5.11206051535488,-0.83070156956675,19.0911889180561,5.14211347430287,-0.830701569566899,21.8056987932506
5.31297897020101,-1.28675752319704,10.7338384518433,6.79575474659696,-1.28675752319863,14.7579163421558,6.96754653417671,-1.58081553787759,21.7129181406141,6.7957547466576,-1.58081553787791,26.5559651919921
5.9672845312806,-1.83765469582487,12.0557353067046,8.45254073953073,-1.83765469582706,17.8280147837893,8.79006171994817,-2.41539331081679,24.8430036652718,8.45254073961726,-2.41539331081724,32.0124865666364
6.90166721796231,-2.52642775100094,13.9434734037735,10.0492192655282,-2.52642775100352,21.7162692597847,10.4992568833136,-3.29676241201176,28.3951092062373,10.0492192655723,-3.29676241201231,37.9486210960371
8.13391767584127,-3.34024222806438,16.4329952748762,11.520905393675,-3.34024222806707,26.3484909035284,12.0117496964219,-4.18042616968289,32.2870745140179,11.5209053936936,-4.18042616968347,44.1219990653019
9.68203338282931,-4.26242825031193,19.5606613162282,12.8039135124042,-4.26242825031448,31.6403009909497,13.2452868553457,-5.01793217065695,36.4392375240624,12.803913512413,-5.01793217065751,50.2825976842337
11.5621765076501,-5.27306393905938,23.3591240395559,13.8384746876572,-5.27306393906163,37.4986777715861,14.122801227168,-5.75974900669016,40.7730332062279,13.8384746876617,-5.75974900669067,56.1800315105291
13.7870202394479,-6.34958160234066,27.8539871534293,14.5713334008366,-6.34958160234253,43.8232263509734,14.5763217664318,-6.35812024615356,45.210001942326,14.571333400839,-6.35812024615401,61.5699254633621
15.1195364665849,-7.26992778327322,33.2856012816893,15.2962970946677,-7.26992778327461,50.2826438528927,15.1195364666061,-6.96736454605216,49.4468556262362,15.2962970946691,-6.96736454605256,66.4438981974502
15.6661186452817,-8.02482514108236,39.6391249032249,15.952236457269,-8.02482514108331,56.7828783991202,15.666118645287,-7.53507393138491,53.4231883531931,15.9522364572699,-7.53507393138526,70.5669418490911
15.9542387864518,-8.67240539073467,46.8082026839194,16.3757258685971,-8.6724053907353,63.3010483096334,15.9542387864537,-7.95094101589585,57.1558828264679,16.3757258685976,-7.95094101589615,73.6487284521828
15.9832588226503,-9.18869061423864,54.7624620533336,16.5610154368723,-9.18869061423903,69.7141286658593,15.9832588226508,-8.19973785115793,60.5690904489936,16.5610154368725,-8.19973785115818,75.5207570615196
15.7681798560871,-9.55506182963761,63.4437147564974,16.5146573750125,-9.55506182963784,75.8965239736488,15.7681798560871,-8.27730751796444,63.593655999546,16.5146573750125,-8.27730751796463,76.0464652166974
15.3415276706597,-9.7599495622753,72.7563384206275,16.2573453495958,-9.75994956227542,81.7198734336055,15.3415276706594,-8.19233371544801,66.168967539843,16.2573453495956,-8.19233371544814,75.1325025528209
14.7551222435324,-9.80072297538432,82.5525953354529,15.8258698302712,-9.80072297538437,87.0529988912432,14.755122243532,-7.96791179087648,68.2446636418136,15.8258698302708,-7.96791179087655,72.7450671976039
14.0817153512668,-9.68580478477807,92.6111530601801,15.2752053446194,-9.68580478477806,91.7622850038976,14.0817153512663,-7.64289398534549,69.781908398113,15.2752053446188,-7.64289398534548,68.9330403418305
13.4164817408906,-9.43703682815027,102.606968959999,14.6807441680738,-9.43703682815023,95.7128236940235,13.4164817408901,-7.27298402486336,70.7539021462514,14.680744168073,-7.27298402486326,63.8597568802759
12.8783494378895,-9.09232098558897,112.070674316174,14.1406908769197,-9.09232098558892,98.7706870493058,12.878349437889,-6.93155636022157,71.1452637459097,14.1406908769186,-6.93155636022135,57.8452764790417
12.6111527566735,-8.70856358234061,120.335658550369,13.7786341988181,-8.70856358234053,100.806712117196,12.6111527566729,-6.71017192461515,70.9499009618283,13.7786341988164,-6.71017192461477,51.420954528657
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
