4,0.0001,-0.0001,-0.0001,0.0373,-0,0.2434,-0.0001,-0.0029,0.0001,-0.1743,-0,-0.2484,0.0968,-0.11,-0.2434,0.0968,0.11,-0.2434,-0.1224,-0.11,-0.2434,-0.1224,0.11,-0.2434
4,0.0001,-0.0002,-0.0001,0.0356,-0,0.2415,-0.0001,-0.0037,0.0001,-0.1649,-0,-0.1336,0.0985,-0.11,-0.2415,0.0985,0.11,-0.2415,-0.1207,-0.11,-0.2415,-0.1207,0.11,-0.2415
4,0.0001,-0.0002,-0.0001,0.034,-0,0.2408,-0.0001,-0.0041,0.0001,-0.1379,-0,-0.0164,0.1001,-0.11,-0.2408,0.1001,0.11,-0.2408,-0.1191,-0.11,-0.2408,-0.1191,0.11,-0.2408
4,0.0001,-0.0002,-0.0001,0.0329,-0,0.2412,-0.0001,-0.0043,0.0001,-0.0931,-0,0.1031,0.1012,-0.11,-0.2412,0.1012,0.11,-0.2412,-0.118,-0.11,-0.2412,-0.118,0.11,-0.2412
4,0.0001,-0.0003,-0.0001,0.0322,-0,0.2429,-0,-0.0041,0.0001,-0.0305,-0,0.225,0.1019,-0.11,-0.2429,0.1019,0.11,-0.2429,-0.1173,-0.11,-0.2429,-0.1173,0.11,-0.2429
4,0.0001,-0.0003,-0.0001,0.0323,-0,0.2457,-0,-0.0035,0.0001,0.0498,-0,0.3493,0.1018,-0.11,-0.2457,0.1018,0.11,-0.2457,-0.1174,-0.11,-0.2457,-0.1174,0.11,-0.2457
4,0.0001,-0.0003,-0.0001,0.0333,-0,0.2498,0,-0.0027,0.0001,0.1478,-0,0.4759,0.1008,-0.11,-0.2498,0.1008,0.11,-0.2498,-0.1184,-0.11,-0.2498,-0.1184,0.11,-0.2498
4,0.0001,-0.0004,-0.0001,0.0353,-0,0.2552,0.0001,-0.0017,0.0001,0.2494,-0,0.5925,0.1008,-0.11,-0.2498,0.1008,0.11,-0.2498,-0.1184,-0.11,-0.2498,-0.1184,0.11,-0.2498
5,0.0001,-0.0004,-0.0001,0.0353,-0,0.2552,0.0001,-0.0017,0.0001,0.2494,-0,0.5925,0.0976,1.1598,-1.7657,-0.0797,1.1551,-1.7587,-0.1204,-0.11,-0.2552,-0.1204,0.11,-0.2552
5,0.0001,-0.0004,-0.0001,0.0382,-0,0.2616,0.0001,-0.0009,0.0001,0.3403,-0,0.6865,0.0986,1.1631,-1.7871,-0.0806,1.1585,-1.7802,-0.1233,-0.11,-0.2616,-0.1233,0.11,-0.2616
5,0.0001,-0.0004,-0.0001,0.0421,-0,0.2689,0.0002,-0.0001,0.0001,0.4205,-0,0.7578,0.1011,1.1745,-1.8334,-0.0826,1.1698,-1.8264,-0.1272,-0.11,-0.2689,-0.1272,0.11,-0.2689
5,0.0001,-0.0004,-0.0001,0.0466,-0,0.2767,0.0002,0.0005,0.0001,0.4899,-0,0.8066,0.1049,1.1895,-1.8948,-0.0857,1.1847,-1.8876,-0.1317,-0.11,-0.2767,-0.1317,0.11,-0.2767
5,0.0001,-0.0004,-0.0001,0.0518,-0,0.2849,0.0002,0.0011,0.0001,0.5488,-0,0.8328,0.1094,1.204,-1.962,-0.0894,1.199,-1.9546,-0.1369,-0.11,-0.2849,-0.1369,0.11,-0.2849
5,0.0001,-0.0004,-0.0001,0.0576,-0,0.2933,0.0002,0.0016,0.0001,0.5969,-0,0.8364,0.1141,1.2145,-2.0265,-0.0933,1.2095,-2.0189,-0.1427,-0.11,-0.2933,-0.1427,0.11,-0.2933
5,0.0001,-0.0003,-0.0001,0.0637,-0,0.3016,0.0002,0.0019,0.0001,0.6343,-0,0.8174,0.1185,1.219,-2.0806,-0.0969,1.2139,-2.0728,-0.1488,-0.11,-0.3016,-0.1488,0.11,-0.3016
5,0.0001,-0.0003,-0.0001,0.0702,-0,0.3096,0.0003,0.0022,0.0001,0.661,-0,0.7758,0.1217,1.2166,-2.1173,-0.0994,1.2115,-2.1093,-0.1553,-0.11,-0.3096,-0.1553,0.11,-0.3096
5,0.0001,-0.0003,-0.0001,0.0769,-0,0.317,0.0003,0.0023,0.0001,0.6771,-0,0.7116,0.1227,1.2072,-2.1295,-0.1002,1.2022,-2.1215,-0.162,-0.11,-0.317,-0.162,0.11,-0.317
5,0.0001,-0.0003,-0.0001,0.0837,-0,0.3237,0.0003,0.0024,0.0001,0.6824,-0,0.6248,0.1207,1.1909,-2.1103,-0.0987,1.186,-2.1024,-0.1688,-0.11,-0.3237,-0.1688,0.11,-0.3237
5,0.0001,-0.0003,-0,0.0905,-0,0.3295,0.0003,0.0024,0.0001,0.6824,-0,0.5268,0.1156,1.1541,-2.0566,-0.0945,1.1493,-2.0489,-0.1688,-0.11,-0.3237,-0.1688,0.11,-0.3237
6,0.0001,-0.0003,-0,0.0905,-0,0.3295,0.0003,0.0024,0.0001,0.6824,-0,0.5268,0.1156,1.1541,-2.0566,-0.0945,1.1493,-2.0489,0.0753,0.571,-1.2803,-0.0615,0.5676,-1.2731
6,0.0001,-0.0002,-0,0.0974,-0,0.3342,0.0003,0.0024,0.0001,0.6824,-0,0.4287,0.1084,1.0906,-1.9746,-0.0887,1.0862,-1.9671,0.0763,0.5918,-1.3177,-0.0623,0.5884,-1.3105
6,0.0001,-0.0002,-0,0.1042,-0,0.338,0.0003,0.0024,0.0001,0.6824,-0,0.3306,0.1006,1.0104,-1.8696,-0.0824,1.0064,-1.8625,0.0788,0.622,-1.3951,-0.0643,0.6186,-1.3881
6,0.0001,-0.0002,-0,0.111,-0,0.3409,0.0003,0.0024,0.0001,0.6824,-0,0.2326,0.0932,0.9216,-1.7477,-0.0763,0.9179,-1.7407,0.0824,0.6551,-1.4968,-0.0673,0.6519,-1.4898
6,0.0001,-0.0002,-0,0.1178,-0,0.3427,0.0003,0.0024,0.0001,0.6824,-0,0.1345,0.0867,0.8311,-1.6154,-0.071,0.8276,-1.6086,0.0872,0.6855,-1.6086,-0.0712,0.6824,-1.6017
6,0.0001,-0.0001,-0,0.1247,-0,0.3435,0.0003,0.0024,0.0001,0.6824,-0,0.0364,0.0814,0.7453,-1.4814,-0.0668,0.7418,-1.4746,0.0927,0.7094,-1.7195,-0.0757,0.7065,-1.7125
6,0.0001,-0.0001,-0,0.1315,-0,0.3434,0.0003,0.0024,0.0001,0.6824,-0,-0.0616,0.0773,0.6702,-1.356,-0.0634,0.6666,-1.349,0.0991,0.7253,-1.8211,-0.0809,0.7225,-1.8139
6,0.0001,-0.0001,-0,0.1383,-0,0.3423,0.0003,0.0024,0.0001,0.6824,-0,-0.1597,0.0744,0.6139,-1.2534,-0.061,0.6103,-1.2463,0.1055,0.7341,-1.9066,-0.0861,0.7315,-1.8993
6,0.0001,-0.0001,-0,0.1451,-0,0.3402,0.0003,0.0024,0.0001,0.6824,-0,-0.2578,0.0728,0.587,-1.1919,-0.0597,0.5833,-1.1847,0.1109,0.739,-1.9705,-0.0905,0.7366,-1.9629
6,0.0001,-0,-0,0.1519,-0,0.3372,0.0003,0.0024,0.0001,0.6824,-0,-0.3558,0.0728,0.6002,-1.1896,-0.0597,0.5965,-1.1824,0.1143,0.7451,-2.0075,-0.0933,0.7427,-1.9998
6,0.0001,-0,-0,0.1588,-0,0.3331,0.0003,0.0023,0.0001,0.679,-0,-0.4453,0.0736,0.6386,-1.2246,-0.0604,0.6348,-1.2174,0.1146,0.7405,-2.0096,-0.0936,0.7382,-2.002
7,0.0001,-0,-0,0.1588,-0,0.3331,0.0003,0.0023,0.0001,0.679,-0,-0.4453,0.1617,-0.1099,-0.3331,0.1617,0.1099,-0.3331,0.1146,0.7405,-2.0096,-0.0936,0.7382,-2.002
7,0.0001,0,-0,0.1655,-0,0.3283,0.0003,0.0023,0.0001,0.6688,-0,-0.5176,0.155,-0.1099,-0.3283,0.155,0.1099,-0.3283,0.1123,0.7143,-1.978,-0.0916,0.712,-1.9705
7,0.0001,0,-0,0.1721,-0,0.3228,0.0002,0.0022,0.0001,0.6517,-0,-0.5728,0.1484,-0.1099,-0.3228,0.1484,0.1099,-0.3228,0.1082,0.6728,-1.9206,-0.0884,0.6706,-1.9132
7,0.0001,0,-0,0.1785,-0,0.3169,0.0002,0.002,0.0001,0.6279,-0,-0.6107,0.142,-0.1099,-0.3169,0.142,0.1099,-0.3169,0.1033,0.622,-1.845,-0.0844,0.6198,-1.8378
7,0.0001,0.0001,-0,0.1846,-0,0.3107,0.0002,0.0018,0.0001,0.5972,-0,-0.6315,0.1359,-0.1099,-0.3107,0.1359,0.1099,-0.3107,0.0986,0.5671,-1.759,-0.0806,0.5649,-1.752
7,0.0001,0.0001,-0,0.1904,-0,0.3043,0.0001,0.0016,0.0001,0.5597,-0,-0.6351,0.1301,-0.1099,-0.3043,0.1301,0.1099,-0.3043,0.0942,0.5133,-1.6712,-0.077,0.511,-1.6642
7,0.0001,0.0001,-0,0.1958,-0,0.298,0.0001,0.0013,0.0001,0.5154,-0,-0.6216,0.1247,-0.1099,-0.298,0.1247,0.1099,-0.298,0.0906,0.4662,-1.5914,-0.0741,0.4638,-1.5845
7,0.0001,0.0001,-0,0.2007,-0,0.292,0,0.001,0.0001,0.4643,-0,-0.5909,0.1198,-0.1099,-0.292,0.1198,0.1099,-0.292,0.0882,0.432,-1.5314,-0.0721,0.4295,-1.5244
7,0.0001,0.0001,-0,0.2051,-0,0.2863,-0,0.0006,0.0001,0.4064,-0,-0.543,0.1154,-0.1099,-0.2863,0.1154,0.1099,-0.2863,0.087,0.4171,-1.5033,-0.0712,0.4146,-1.4963
7,0.0001,0.0001,-0,0.2088,-0,0.2812,-0.0001,0.0002,0.0001,0.3417,-0,-0.4779,0.1117,-0.1099,-0.2812,0.1117,0.1099,-0.2812,0.0876,0.4285,-1.5195,-0.0717,0.4261,-1.5126
7,0.0001,0.0001,-0,0.2119,-0,0.2768,-0.0002,-0.0002,0.0001,0.2817,-0,-0.4025,0.1117,-0.1099,-0.2812,0.1117,0.1099,-0.2812,0.089,0.4525,-1.5572,-0.0728,0.4501,-1.5503
8,0.0001,0.0001,-0,0.2119,-0,0.2768,-0.0002,-0.0002,0.0001,0.2817,-0,-0.4025,0.1086,-0.1099,-0.2768,0.1086,0.1099,-0.2768,-0.1045,-0.11,-0.2768,-0.1045,0.1099,-0.2768
8,0.0001,0.0001,-0,0.2145,-0,0.2731,-0.0002,-0.0006,0,0.2383,-0,-0.3237,0.106,-0.1099,-0.2731,0.106,0.1099,-0.2731,-0.1071,-0.11,-0.2731,-0.1071,0.1099,-0.2731
8,0.0001,0.0001,-0,0.2168,-0,0.2703,-0.0002,-0.0008,0,0.2112,-0,-0.2414,0.1037,-0.1099,-0.2703,0.1037,0.1099,-0.2703,-0.1094,-0.11,-0.2703,-0.1094,0.1099,-0.2703
8,0.0001,0.0001,-0,0.2188,-0,0.2683,-0.0003,-0.0011,0,0.2006,-0,-0.1557,0.1017,-0.1099,-0.2683,0.1017,0.1099,-0.2683,-0.1114,-0.11,-0.2683,-0.1114,0.1099,-0.2683
8,0.0001,0.0001,-0,0.2208,-0,0.2672,-0.0003,-0.0012,0,0.2065,-0,-0.0665,0.0997,-0.1099,-0.2672,0.0997,0.1099,-0.2672,-0.1134,-0.11,-0.2672,-0.1134,0.1099,-0.2672
8,0.0001,0.0001,-0,0.223,-0,0.267,-0.0003,-0.0013,0,0.2288,-0,0.0261,0.0975,-0.1099,-0.267,0.0975,0.1099,-0.267,-0.1156,-0.11,-0.267,-0.1156,0.1099,-0.267
8,0.0001,0.0001,-0,0.2255,-0,0.2677,-0.0003,-0.0014,0,0.2676,-0,0.1222,0.095,-0.1099,-0.2677,0.095,0.1099,-0.2677,-0.1181,-0.11,-0.2677,-0.1181,0.1099,-0.2677
8,0.0001,0,-0,0.2284,-0,0.2694,-0.0002,-0.0014,0,0.3228,-0,0.2217,0.0921,-0.1099,-0.2694,0.0921,0.1099,-0.2694,-0.121,-0.11,-0.2694,-0.121,0.1099,-0.2694
8,0.0001,0,-0,0.232,-0,0.2722,-0.0002,-0.0013,-0,0.3944,-0,0.3247,0.0885,-0.1099,-0.2722,0.0885,0.1099,-0.2722,-0.1246,-0.11,-0.2722,-0.1246,0.1099,-0.2722
8,0.0001,0,-0,0.2363,-0,0.276,-0.0001,-0.0012,-0,0.4825,-0,0.4311,0.0842,-0.1099,-0.276,0.0842,0.1099,-0.276,-0.1289,-0.11,-0.276,-0.1289,0.1099,-0.276
8,0.0001,0,-0,0.2416,-0,0.2808,-0.0001,-0.001,-0,0.574,-0,0.529,0.0842,-0.1099,-0.276,0.0842,0.1099,-0.276,-0.1289,-0.11,-0.276,-0.1289,0.1099,-0.276
9,0.0001,0,-0,0.2416,-0,0.2808,-0.0001,-0.001,-0,0.574,-0,0.529,0.0887,1.0967,-1.5619,-0.0727,1.0921,-1.5551,-0.1342,-0.11,-0.2808,-0.1342,0.1099,-0.2808
9,0.0001,0,-0,0.2478,-0,0.2865,-0,-0.0009,-0,0.6559,-0,0.6062,0.0902,1.1111,-1.5987,-0.0739,1.1065,-1.592,-0.1404,-0.11,-0.2865,-0.1404,0.1099,-0.2865
9,0.0001,-0,-0,0.2547,-0,0.2928,0,-0.0008,-0,0.7281,-0,0.6628,0.0933,1.1345,-1.6703,-0.0764,1.1299,-1.6636,-0.1473,-0.11,-0.2928,-0.1473,0.1099,-0.2928
9,0.0001,-0,-0,0.2623,-0,0.2996,0.0001,-0.0007,-0,0.7907,-0,0.6988,0.0976,1.1602,-1.762,-0.08,1.1555,-1.7552,-0.1549,-0.11,-0.2996,-0.1549,0.1099,-0.2996
9,0.0001,-0,-0,0.2705,-0,0.3067,0.0001,-0.0006,-0,0.8437,-0,0.7141,0.103,1.1823,-1.8607,-0.0843,1.1775,-1.8537,-0.1631,-0.11,-0.3067,-0.1631,0.1099,-0.3067
