0.19,-0.111,0,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,0,-0.19,0.111,5.55111512312578e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.207075912893051,-0.111000000000004,0.0357554092137722,0.207075912893051,0.110999999999996,0.0357554092137722,-0.172924087086881,-0.111000000000004,0.0357556986641834,-0.172924087086881,0.110999999999996,0.0357556986641834
0.22415176814051,-0.111000000000009,0.0698089400200472,0.22415176814051,0.110999999999991,0.0698089400200472,-0.155848231821156,-0.111000000000009,0.069809503116174,-0.155848231821156,0.110999999999991,0.0698095031161741
0.241227568251024,-0.111000000000013,0.102160592418679,0.241227568251024,0.110999999999987,0.102160592418679,-0.138772431694119,-0.111000000000013,0.102161413355826,-0.138772431694119,0.110999999999987,0.102161413355826
0.258303315733241,-0.111000000000017,0.132810366409527,0.258303315733241,0.110999999999983,0.132810366409527,-0.121696684197064,-0.111000000000017,0.132811429382999,-0.121696684197064,0.110999999999983,0.132811429382999
0.275379013095811,-0.111000000000021,0.161758261992458,0.275379013095811,0.110999999999979,0.161758261992458,-0.104620986821285,-0.111000000000021,0.16175955119756,-0.104620986821285,0.110999999999979,0.16175955119756
0.292454662847381,-0.111000000000026,0.189004279167344,0.292454662847381,0.110999999999974,0.189004279167344,-0.0875453370580767,-0.111000000000026,0.189005778799381,-0.0875453370580767,0.110999999999974,0.189005778799381
0.309530267496599,-0.11100000000003,0.214548417934064,0.309530267496599,0.11099999999997,0.214548417934064,-0.0704697323987322,-0.11100000000003,0.21455011218834,-0.0704697323987322,0.11099999999997,0.21455011218834
0.326605829552113,-0.111000000000034,0.238390678292502,0.326605829552113,0.110999999999966,0.238390678292502,-0.0533941703345459,-0.111000000000034,0.238392551364321,-0.053394170334546,0.110999999999966,0.238392551364322
0.343681351522572,-0.111000000000039,0.26053106024255,0.343681351522571,0.110999999999961,0.26053106024255,-0.0363186483568119,-0.111000000000039,0.260533096327217,-0.036318648356812,0.110999999999961,0.260533096327217
0.360756835916623,-0.111000000000043,0.280969563784102,0.360756835916623,0.110999999999957,0.280969563784103,-0.0192431639568242,-0.111000000000043,0.280971747076923,-0.0192431639568242,0.110999999999957,0.280971747076923
0.377832285242915,-0.111000000000047,0.299706188917064,0.377832285242915,0.110999999999953,0.299706188917064,-0.00216771462587687,-0.111000000000047,0.299708503613342,-0.00216771462587687,0.110999999999953,0.299708503613342
0.394907702010096,-0.111000000000051,0.316740935641343,0.394907702010096,0.110999999999949,0.316740935641343,0.014907702144736,-0.111000000000051,0.316743365936383,0.014907702144736,0.110999999999949,0.316743365936383
0.411983088726814,-0.111000000000056,0.332073803956855,0.411983088726814,0.110999999999944,0.332073803956855,0.0319830888637205,-0.111000000000056,0.332076334045962,0.0319830888637205,0.110999999999944,0.332076334045962
0.429058447901718,-0.11100000000006,0.345704793863521,0.429058447901718,0.11099999999994,0.345704793863521,0.0490584480397825,-0.11100000000006,0.345707407941999,0.0490584480397825,0.11099999999994,0.345707407941999
0.446133782043455,-0.111000000000064,0.357633905361269,0.446133782043455,0.110999999999936,0.357633905361269,0.066133782181628,-0.111000000000064,0.357636587624423,0.0661337821816279,0.110999999999936,0.357636587624423
0.463209093660673,-0.111000000000068,0.367861138450032,0.463209093660673,0.110999999999932,0.367861138450032,0.0832090937979628,-0.111000000000068,0.367863873093166,0.0832090937979628,0.110999999999932,0.367863873093166
0.480284385262021,-0.111000000000073,0.376386493129749,0.480284385262021,0.110999999999927,0.376386493129749,0.100284385397493,-0.111000000000073,0.376389264348168,0.100284385397493,0.110999999999927,0.376389264348168
0.497359659356147,-0.111000000000077,0.383209969400366,0.497359659356147,0.110999999999923,0.383209969400366,0.117359659488925,-0.111000000000077,0.383212761389375,0.117359659488925,0.110999999999923,0.383212761389375
0.514434918451699,-0.111000000000081,0.388331567261836,0.514434918451699,0.110999999999919,0.388331567261836,0.134434918580964,-0.111000000000081,0.388334364216739,0.134434918580964,0.110999999999919,0.388334364216739
0.531510165057326,-0.111000000000085,0.391751286714116,0.531510165057326,0.110999999999915,0.391751286714116,0.151510165182316,-0.111000000000086,0.391754072830218,0.151510165182316,0.110999999999914,0.391754072830218
0.548585401681674,-0.11100000000009,0.393469127757169,0.548585401681674,0.11099999999991,0.39346912775717,0.168585401801687,-0.11100000000009,0.393471887229775,0.168585401801687,0.11099999999991,0.393471887229776
0.565660630833394,-0.111000000000094,0.393485090390968,0.565660630833394,0.110999999999906,0.393485090390968,0.185660630947784,-0.111000000000094,0.393487807415382,0.185660630947784,0.110999999999906,0.393487807415382
0.582735855021131,-0.111000000000098,0.391799174615487,0.582735855021131,0.110999999999902,0.391799174615487,0.202735855129311,-0.111000000000098,0.391801833387014,0.202735855129311,0.110999999999902,0.391801833387014
0.599811076753536,-0.111000000000103,0.388411380430709,0.599811076753536,0.110999999999897,0.388411380430709,0.219811076854976,-0.111000000000103,0.388413965144653,0.219811076854976,0.110999999999897,0.388413965144653
0.616886298539255,-0.111000000000107,0.383321707836623,0.616886298539255,0.110999999999893,0.383321707836623,0.236886298633484,-0.111000000000107,0.383324202688289,0.236886298633483,0.110999999999893,0.383324202688289
0.633961522886938,-0.111000000000111,0.376530156833223,0.633961522886938,0.110999999999889,0.376530156833223,0.25396152297354,-0.111000000000111,0.376532546017916,0.25396152297354,0.110999999999889,0.376532546017916
0.651036752305232,-0.111000000000116,0.368036727420511,0.651036752305232,0.110999999999884,0.368036727420511,0.271036752383852,-0.111000000000116,0.368038995133534,0.271036752383852,0.110999999999884,0.368038995133534
0.668111989302786,-0.11100000000012,0.357841419598492,0.668111989302785,0.11099999999988,0.357841419598492,0.288111989373125,-0.11100000000012,0.357843550035151,0.288111989373125,0.11099999999988,0.357843550035151
0.685187236388246,-0.111000000000124,0.34594423336718,0.685187236388246,0.110999999999876,0.345944233367181,0.305187236450064,-0.111000000000124,0.34594621072278,0.305187236450064,0.110999999999876,0.34594621072278
0.702262496070263,-0.111000000000129,0.332345168726595,0.702262496070263,0.110999999999871,0.332345168726595,0.322262496123376,-0.111000000000129,0.332346977196439,0.322262496123376,0.110999999999871,0.332346977196439
0.719337770857484,-0.111000000000133,0.317044225676761,0.719337770857484,0.110999999999867,0.317044225676761,0.339337770901767,-0.111000000000133,0.317045849456154,0.339337770901767,0.110999999999867,0.317045849456155
0.736413063258556,-0.111000000000137,0.30004140421771,0.736413063258556,0.110999999999863,0.30004140421771,0.356413063293943,-0.111000000000137,0.300042827501957,0.356413063293943,0.110999999999863,0.300042827501957
0.753488375782129,-0.111000000000142,0.281336704349479,0.753488375782129,0.110999999999858,0.281336704349479,0.37348837580861,-0.111000000000142,0.281337911333885,0.37348837580861,0.110999999999858,0.281337911333885
0.77056371093685,-0.111000000000146,0.260930126072112,0.77056371093685,0.110999999999854,0.260930126072112,0.390563710954473,-0.111000000000146,0.260931100951981,0.390563710954473,0.110999999999854,0.260931100951981
0.787639071231368,-0.11100000000015,0.238821669385659,0.787639071231368,0.11099999999985,0.238821669385659,0.407639071240239,-0.111000000000151,0.238822396356295,0.407639071240239,0.110999999999849,0.238822396356295
0.804714459174331,-0.111000000000155,0.215011334290175,0.80471445917433,0.110999999999845,0.215011334290175,0.424714459174613,-0.111000000000155,0.215011797546883,0.424714459174613,0.110999999999845,0.215011797546883
0.821789877274386,-0.111000000000159,0.189499120785722,0.821789877274386,0.110999999999841,0.189499120785722,0.441789877266302,-0.111000000000159,0.189499304523807,0.441789877266302,0.110999999999841,0.189499304523807
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
0.816989790879948,-0.111,0.2,0.816989790879948,0.111,0.2,0.436989790879948,-0.111,0.2,0.436989790879948,0.111,0.2
