2.69532635579985e-06,-8.91227814452389e-05,0.000193717410896355,2.63630621236014e-06,-9.08336771374696e-05,0.000193392886727928,-4.63032569806124e-07,-8.72878492621521e-05,0.000189268733787884,-5.21400009012867e-07,-8.98923707333132e-05,0.000191113452110425
3.36602685101402e-05,-0.000593484863606886,0.00111573817744626,3.37028781835602e-05,-0.000615091016572977,0.00111159625941948,-6.24520361683262e-06,-0.000570046545090852,0.00105893691928305,-6.20311078485907e-06,-0.000602974022864577,0.00108223567232546
0.000118914867209246,-0.00153176684440859,0.00236712689134011,0.000118909552692256,-0.00160813148115957,0.00235237584400894,-2.22007550907124e-05,-0.00144876385132742,0.00216611073714201,-2.22120693666852e-05,-0.00156514360274596,0.00224831895766009
0.000254357325566342,-0.00285009869911934,0.00342870467278189,0.000254353496966932,-0.00301378515248607,0.0033965828762561,-4.84671363051156e-05,-0.002671776603413,0.00299845664769771,-4.85205940050902e-05,-0.00292148254465197,0.00317418921516666
0.000414832986869445,-0.00450943367944534,0.00390400105864774,0.000414780851807531,-0.00477716417407814,0.00385004612637774,-8.15417324208678e-05,-0.00421520976953604,0.00320148089158723,-8.17576206719333e-05,-0.00462499866585553,0.00348792809734766
0.00056410987620377,-0.00646747635838496,0.00349812910482639,0.000563979385346347,-0.00683278218841932,0.00342191666821101,-0.000115673581644611,-0.00605668756862454,0.00253878295146892,-0.000116305302299691,-0.00662027830166245,0.00292825385345363
0.000664002881623146,-0.00865331380574519,0.00199696266029425,0.000663705224273621,-0.00908469092161357,0.0019024806373733,-0.000143771754507556,-0.00814478540619712,0.000856213820100038,-0.000144850224931599,-0.0088205936781196,0.00131516624114347
0.000682530914580931,-0.0109390798522508,-0.000754248762613319,0.000682237650753817,-0.011383392931517,-0.000858059641484221,-0.000158282546915857,-0.0103690536044587,-0.00195174420143607,-0.000159831171279143,-0.0110848592462334,-0.00147853199935088
0.000601460567288605,-0.0131157440174572,-0.00486701575761295,0.00060099362716877,-0.0135069844165618,-0.0049667252012271,-0.000152574164414099,-0.0125363390795505,-0.00596648263291844,-0.000154452167089336,-0.0131984739059146,-0.00554646394322544
0.000421228066521047,-0.0148820424307015,-0.0104220818987693,0.000420983903480775,-0.0151540384311855,-0.0105020289366218,-0.000122828329889631,-0.0143602295675203,-0.0112636307308955,-0.000124429646479169,-0.0148675950776069,-0.0109645466005426
