-5.49199837406158e-20,3.29674412548033e-20,22.05,-2.28993242360473e-20,3.29674412548033e-20,22.05,-5.49199837406158e-20,6.37170232870933e-20,22.05,-2.28993242360473e-20,6.37170232870933e-20,22.05
0.543239708681064,-0.000775049597584741,17.6549091594082,0.551116660050718,-0.000775049597584741,17.6288870728017,0.543239708681064,0.0127080203144355,18.7076783091207,0.551116660050718,0.0127080203144355,18.6816562225142
1.96991209776236,-0.0021631703747413,15.180538295861,1.99337059212504,-0.0021631703747413,15.1027108383726,1.96991209776236,0.0379910091649791,18.9745096683237,1.99337059212504,0.0379910091649791,18.8966822108353
4.00438208288411,-0.00295236414910879,14.2238010534702,4.04198389542578,-0.0029523641491088,14.0978992215725,4.00438208288411,0.0614110987600608,21.870745957891,4.04198389542579,0.0614110987600608,21.7448441259932
6.40793909282169,-0.00229463219896413,14.4649066165723,6.45266126897741,-0.00229463219896412,14.3124673548298,6.40793909282169,0.0742568405000082,26.5634733955646,6.45266126897741,0.0742568405000082,26.4110341338222
8.97684893170149,0.000395168299747488,15.6580979998396,9.01911273740003,0.00039516829974748,15.508245782669,8.97684893170148,0.072738619495462,32.3569072707066,9.01911273740003,0.072738619495462,32.207055053536
11.5400371561187,0.00546931969888377,17.6220703395909,11.570197719538,0.00546931969888377,17.5031628154289,11.5400371561188,0.0570955093355144,38.6830710983188,11.570197719538,0.0570955093355144,38.5641635741568
13.9566020727433,0.0129905308659382,20.2308420717456,13.9668792311788,0.0129905308659382,20.1643612071918,13.9566020727434,0.0305820633230151,45.0917087088882,13.9668792311788,0.0305820633230151,45.0252278443344
16.1134586952165,0.0226487115123914,23.405562058254,16.0992879278538,0.0226487115123914,23.4023437275046,16.1134586952165,-0.00160755694628853,51.2388692872015,16.0992879278538,-0.0016075569462885,51.2356509564521
17.9233300593152,0.0337110263704266,27.1075330535212,17.8841216124024,0.0337110263704265,27.1661519287096,17.9233300593152,-0.033402531408351,56.8739475363345,17.8841216124024,-0.0334025314083511,56.9325664115229
19.3231543967679,0.0450388065139911,31.3325304565693,19.2624670754856,0.0450388065139911,31.4395126937789,19.3231543967679,-0.0588403920772594,61.8252278919894,19.2624670754856,-0.0588403920772594,61.932210129199
20.2728424174139,0.0551825105392165,36.1062645997189,20.1980007174523,0.0551825105392165,36.2377851637261,20.2728424174139,-0.0729249038095721,65.984259671798,20.1980007174523,-0.0729249038095721,66.1157802358052
20.7542352878986,0.0625581044060587,41.4805880396863,20.6754374362186,0.0625581044060586,41.6053670019323,20.7542352878986,-0.0723211011724028,69.2896785014807,20.6754374362186,-0.0723211011724028,69.4144574637267
