0.00337555324113711,-1.14931322127276,2.1411460028075,0.00337429524072325,-1.15147911282218,2.14059236759628,-0.000844281456522686,-1.14569377748594,2.13463876923604,-0.000850597493736827,-1.14948096018158,2.13702361737015
0.00274318398362509,-1.15918460554858,2.09317560130093,0.00274232570830345,-1.16093435286746,2.09271427747114,-0.000701233309410822,-1.15596720559202,2.08764509966506,-0.000705573130885161,-1.1591148820081,2.08960224917992
0.00199606351941067,-1.16300824191646,2.03177921432303,0.00199555609112684,-1.16427271828993,2.03143684622517,-0.000516457388023092,-1.16044186787782,2.02752668631347,-0.000518906295266224,-1.16277876952356,2.02896971377348
0.00125638971355142,-1.15848718135714,1.95510381794294,0.00125619241939356,-1.15927683880336,1.9548852384867,-0.000324848121897111,-1.15670838991613,1.95223332486251,-0.000325825187912831,-1.15820468716133,1.95315838180256
0.000639213700674088,-1.14328227177475,1.86092295974467,0.000639158065594001,-1.14368043659232,1.86081083999263,-0.00016243355197563,-1.14227038783025,1.85931444290485,-0.000162694814215112,-1.14304228961566,1.85979731556488
0.00022473841151822,-1.1149611544391,1.74628426185087,0.000224730140014926,-1.1150996612572,1.74624474194371,-5.4953672748639e-05,-1.1145363147305,1.74561113799185,-5.49875559244697e-05,-1.11481084480422,1.74578725933727
3.28892024412104e-05,-1.07075202850932,1.60685084677472,3.28922758596885e-05,-1.07077203297155,1.60684507136582,-7.53551493412221e-06,-1.07063308507977,1.60666080473575,-7.5330571229236e-06,-1.07067372202938,1.60668800107658
2.09747874855604e-08,-1.0069166426266,1.43553357920189,-2.16910648926887e-08,-1.0069166426508,1.43553357730585,2.09767802192658e-08,-1.00685447562015,1.43543225890936,-2.13494642730186e-08,-1.00685447608707,1.43543225781149
2.80858970056585e-09,-0.924941231097795,1.23248481374211,-2.76299149598619e-09,-0.924941231084117,1.23248481371919,2.81264408491758e-09,-0.924875043898562,1.23237382733043,-2.76701459725207e-09,-0.924875043884873,1.23237382730749
-1.36101218171142e-09,-0.983546133061738,1.35572749098275,1.40771661264411e-09,-0.983546133048517,1.35572749096111,-1.3623391535606e-09,-0.983487104408713,1.35563083154196,1.40907508433491e-09,-0.983487104395482,1.35563083152031
-1.03083159375623e-09,-1.03472239160197,1.46538551025967,1.07863653316255e-09,-1.03472239158901,1.4653855102389,-1.03105033454298e-09,-1.03466904538758,1.46530002601787,1.0788868487201e-09,-1.0346690453746,1.46530002599709
-1.19850981601771e-09,-1.07968393440945,1.56418037768153,1.24740106179362e-09,-1.07968393439661,1.56418037766136,-1.19836958315226e-09,-1.07963532483964,1.56410400227061,1.24729261461085e-09,-1.07963532482679,1.56410400225043
-1.54002259582947e-09,-1.11919588948691,1.65392414993033,1.58997548574158e-09,-1.11919588947411,1.65392414991058,-1.53968967089973e-09,-1.11915137686192,1.65385543956204,1.58967414473374e-09,-1.11915137684911,1.65385543954228
-1.94030618728898e-09,-1.15375284922002,1.73588628164266,1.99128348835259e-09,-1.1537528492072,1.73588628162319,-1.93988046948573e-09,-1.15371198523726,1.73582417921314,1.99088922635597e-09,-1.15371198522444,1.73582417919366
-2.29774596475873e-09,-1.18367439370533,1.81098823057522,2.34969601862591e-09,-1.18367439369247,1.81098823055595,-2.29734250773068e-09,-1.18363685687517,1.8109319339926,2.34932387924627e-09,-1.1836368568623,1.81093193397332
-2.51033162773243e-09,-1.20916130509848,1.87991526947621,2.56318658327319e-09,-1.20916130508558,1.87991526945707,-2.5100941971897e-09,-1.209126861408,1.87986415296856,2.56298024961892e-09,-1.20912686139509,1.87986415294941
-2.2103540577968e-09,-1.23033164249308,1.9431847408131,2.26402828168326e-09,-1.23033164248013,1.94318474079405,-2.21078804891389e-09,-1.23030011968073,1.94313830532728,2.26449288176629e-09,-1.23030011966778,1.94313830530822
5.03875003491821e-09,-1.2472460707592,2.00118977678711,-4.9843621863216e-09,-1.24724607074625,2.00118977676811,5.02923711171118e-09,-1.24721734026137,2.0011476173421,-4.97481904236582e-09,-1.24721734024841,2.00114761732309
-1.21129924700042e-09,-1.25992745347637,2.05422828436368,1.26627464228433e-09,-1.25992745346345,2.05422828434474,-1.21126216268731e-09,-1.25990141679951,2.05419006788302,1.26626696730889e-09,-1.25990141678659,2.05419006786406
6.59105459122521e-09,-1.26837749141198,2.10252344449449,-6.5356404856336e-09,-1.26837749139916,2.10252344447559,6.58093548503759e-09,-1.26835406910412,2.10248889398325,-6.52549290818121e-09,-1.26835406909129,2.10248889396434
4.12488086819316e-10,-1.27259209852272,2.14623766391606,-3.56805772460896e-10,-1.27259209851007,2.14623766389721,4.10367798276959e-10,-1.27257122066742,2.14620654721523,-3.54658128077161e-10,-1.27257122065476,2.14620654719638
2.06765911409996e-08,-1.27257628219171,2.1854839574377,-2.06208335970225e-08,-1.27257628217933,2.18548395741894,2.0595938218465e-08,-1.27255787989255,2.18545607850315,-2.05401543944262e-08,-1.27255787988016,2.18545607848438
2.04668607517011e-09,-1.26835872441545,2.22033422159343,-1.99106655736804e-09,-1.26835872440342,2.22033422157479,2.0453064019882e-09,-1.26834272214752,2.22030941402822,-1.98966215753132e-09,-1.26834272213549,2.22030941400958
5.08186949092703e-09,-1.26000588337535,2.25082696938408,-5.02661940624288e-09,-1.26000588336379,2.25082696936562,5.07830209984953e-09,-1.25999219220064,2.25080509063599,-5.02302867355695e-09,-1.25999219218908,2.25080509061752
1.71777295264655e-08,-1.24763458135544,2.2769739154979,-1.71230945861061e-08,-1.24763458134445,2.27697391547967,1.71601706278768e-08,-1.24762309355065,2.27695484235601,-1.71055140837313e-08,-1.24762309353966,2.27695484233778
1.91363149189626e-09,-1.23142198280741,2.29876652829076,-1.85986762145975e-09,-1.2314219827971,2.29876652827283,1.91198964314367e-09,-1.23141256829722,2.29875015268954,-1.85820617408242e-09,-1.2314125682869,2.29875015267161
1.26466038156136e-09,-1.21161134376719,2.31618269707088,-1.21202756986576e-09,-1.21161134375763,2.31618269705333,1.25665778604879e-09,-1.2116038488788,2.31616892216585,-1.20400739325729e-09,-1.21160384886924,2.31616892214829
1.85267155559083e-09,-1.18851227714334,2.32919281867375,-1.80142745167729e-09,-1.18851227713461,2.32919281865665,1.85279963822172e-09,-1.18850652656451,2.32918155561034,-1.80154020503891e-09,-1.18850652655578,2.32918155559323
1.28428328388456e-09,-1.16249386817168,2.33776581165931,-1.2346764460675e-09,-1.1624938681638,2.33776581164274,1.28471638477983e-09,-1.16248966916413,2.33775697639785,-1.23509668160965e-09,-1.16248966915625,2.33775697638127
-6.98574174726448e-09,-1.13397144513745,2.3418743166839,7.03347810001722e-09,-1.13397144513044,2.34187431666794,-6.99421956069557e-09,-1.13396859505281,2.34186782769131,7.04196654175727e-09,-1.13396859504579,2.34186782767534
1.49279467350646e-09,-1.10338725242326,2.34149855078278,-1.4471390123724e-09,-1.10338725241709,2.3414985507675,1.49195936703257e-09,-1.10338554784651,2.34149432729845,-1.44629572161067e-09,-1.10338554784034,2.34149432728317
5.63694432860312e-10,-1.0711866669207,2.33662854646346,-5.2030229081266e-10,-1.07118666691533,2.33662854644892,5.5883477605858e-10,-1.0711859133355,2.33662650754004,-5.15437268682211e-10,-1.07118591333013,2.3366265075255
-2.13363052258075e-09,-1.03779410720129,2.32726445512584,2.17460847834382e-09,-1.03779410719665,2.3272644551121,-2.24973601050507e-09,-1.03779412800023,2.32726451962378,2.29071685488214e-09,-1.03779412799559,2.32726451961003
-4.54358571662603e-09,-1.00359028446999,2.31341482597091,4.58203369655915e-09,-1.003590284466,2.313414825958,-4.52043705184359e-09,-1.0035909295778,2.31341691263081,4.5588855843312e-09,-1.0035909295738,2.3134169126179
-9.56511705640469e-09,-0.968893856147408,2.2950931694965,9.60095588846858e-09,-0.968893856143972,2.29509316948445,-9.5799774158682e-09,-0.968895004949267,2.29509719881112,9.61581446309114e-09,-0.968895004945831,2.29509719879907
7.28962494549769e-10,-0.933949487123189,2.27231300625884,-6.95776428615933e-10,-0.933949487120222,2.27231300624766,7.27700699219996e-10,-0.933951051696468,2.27231890153613,-6.94518958914663e-10,-0.933951051693502,2.27231890152495
-1.42279241436996e-09,-0.8989219334448,2.24508189065936,1.45331629810712e-09,-0.898921933442221,2.24508189064905,-1.42299670197412e-09,-0.898923857710336,2.24508957971816,1.45351410606694e-09,-0.898923857707758,2.24508957970785
4.43975560216998e-09,-0.863896020326982,2.21339492530066,-4.41187182238256e-09,-0.863896020324718,2.2133949252912,4.42709979949143e-09,-0.863898277490676,2.21340434233222,-4.3992245719714e-09,-0.863898277488413,2.21340434232277
4.96143339453301e-09,-0.828880982007747,2.17722781678417,-4.93614008933024e-09,-0.828880982005736,2.17722781677555,4.95976681663512e-09,-0.828883570527257,2.17723890387172,-4.93448395123608e-09,-0.828883570525248,2.1772389038631
8.2973531282532e-09,-0.793817436862194,2.13652967718487,-8.27457714199238e-09,-0.793817436860389,2.13652967717705,8.29733747495018e-09,-0.793820376111637,2.1365423860946,-8.27457379352405e-09,-0.793820376109833,2.13654238608678
7.50374747838009e-09,-0.758585357835547,2.09121545709127,-7.48339639747823e-09,-0.75858535783391,2.09121545708422,7.50413898130335e-09,-0.758588683733899,2.09122975084275,-7.48380190154043e-09,-0.758588683732264,2.0912297508357
6.2698220634963e-09,-0.723011440833305,2.04115738622365,-6.25178880518345e-09,-0.72301144083181,2.04115738621733,6.27017758482998e-09,-0.723015202128353,2.04117324095103,-6.25215976352078e-09,-0.72301520212686,2.04117324094472
5.23830313269449e-09,-0.686874754866389,1.98617496053646,-5.22247003147673e-09,-0.686874754865018,1.98617496053084,5.23863755001387e-09,-0.686879010346645,1.98619236772598,-5.222821287946e-09,-0.686879010345276,1.98619236772036
4.32981504528171e-09,-0.649909598733933,1.92602226081224,-4.31605741327621e-09,-0.649909598732676,1.92602226080726,4.3301307629314e-09,-0.649914415617763,1.92604123027476,-4.31639115239818e-09,-0.649914415616507,1.92604123026979
3.52395477485114e-09,-0.611804608084334,1.86037100835619,-3.51214429283819e-09,-0.611804608083184,1.86037100835183,3.52422718393929e-09,-0.611810061792325,1.86039157240797,-3.51243567746038e-09,-0.611810061791177,1.86039157240361
2.875895146404e-09,-0.572196919716811,1.78878683772473,-2.8659025700062e-09,-0.572196919715766,1.78878683772095,2.87609421745221e-09,-0.572203095300362,1.78880905732234,-2.86612159549948e-09,-0.572203095299319,1.78880905731857
2.21042076565852e-09,-0.696031467450195,1.97324026476526,-2.19916659586375e-09,-0.696031467449154,1.97324026476123,2.21407829654831e-09,-0.696037355405252,1.97326288802808,-2.20284636877081e-09,-0.696037355404212,1.97326288802406
-2.57633100258e-08,-0.775336571913786,2.07295021666768,-1.47636684344524e-08,-0.775336566411934,2.07295022802985,-1.12883956794407e-08,-0.775342788130491,2.07297407041536,-2.69028725871796e-10,-0.775342779983825,2.07297407162796
-1.40249603264591e-07,-0.844490062111086,2.15221576878295,-1.3648830719422e-07,-0.844490024458659,2.15221584824685,-3.94040672815718e-08,-0.844495799927788,2.15223721278038,-3.56428412752292e-08,-0.844495743655728,2.1522372226641
-3.92313924856931e-07,-0.903543434665531,2.2134232644402,-3.90895500360851e-07,-0.903543329529528,2.21342349430552,-1.02172183108834e-07,-0.903547443415367,2.21343758045598,-1.00757081102298e-07,-0.903547282805187,2.21343761222556
-7.71087865126096e-07,-0.952522162549751,2.2587273029335,-7.54928820461207e-07,-0.952521963067819,2.25872775932831,-1.98337914826507e-07,-0.95252310777058,2.25873049418351,-1.81822424241653e-07,-0.952522793217591,2.25873056219576
-1.20346419224379e-06,-0.991613293589731,2.29016151218689,-1.19266682504917e-06,-0.991612991291812,2.29016224020829,-2.94372525535263e-07,-0.991610063447,2.29015123516679,-2.83513695546658e-07,-0.991609568343832,2.29015134972879
-1.63625309024144e-06,-1.02129143486419,2.30968520548739,-1.61327696097864e-06,-1.02129104116259,2.30968620538076,-3.93469048066095e-07,-1.02128341964474,2.30966109043185,-3.70532502804982e-07,-1.02128274801268,2.3096612540403
-1.96711712781521e-06,-1.04236295996353,2.31919994039089,-1.97969249445823e-06,-1.04236250125532,2.31920116709834,-4.48634998401453e-07,-1.04235023382175,2.3191634797533,-4.61944554466627e-07,-1.04234941900073,2.31916368610822
-2.18598232502583e-06,-1.05592866655077,2.32055441577593,-2.1984485929036e-06,-1.05592817679868,2.32055578932792,-4.9298884699836e-07,-1.05591200256423,2.32050857540694,-5.05495773772767e-07,-1.05591109919683,2.32050881093964
-2.24885709094432e-06,-1.06328803093439,2.31554167969887,-2.26270784145704e-06,-1.06328754486871,2.31554310197555,-5.02593017013404e-07,-1.06326875978665,2.31549035944568,-5.16659638466863e-07,-1.06326783250618,2.31549060649612
-2.16435940695418e-06,-1.06582152606628,2.30588913671551,-2.16725155612104e-06,-1.0658210740412,2.30589050915834,-4.85918798070281e-07,-1.06580128268578,2.30583657241069,-4.88811343994049e-07,-1.0658003947706,2.30583681279655
-1.9473620507654e-06,-1.0648812558496,2.29323783534286,-1.94514096486403e-06,-1.06488086074207,2.293239073724,-4.38693957459036e-07,-1.06486169785007,2.29318802703461,-4.36479440908238e-07,-1.06486090214297,2.29318824505667
-1.67600550214099e-06,-1.06170688870425,2.27911005913484,-1.59520240757658e-06,-1.06170656447515,2.27911110336932,-4.08613617885886e-07,-1.061689442516,2.27906628167797,-3.2792508159763e-07,-1.06168877566541,2.27906646608791
-1.27930028773377e-06,-1.05737014242462,2.26486674345523,-1.27812218222211e-06,-1.05736989400935,2.26486756205796,-2.893809183337e-07,-1.05735581485608,2.26483119227723,-2.88201554334861e-07,-1.05735529493202,2.26483133711536
-9.21520585332488e-07,-1.05274274481421,2.2516578819671,-9.1777225118679e-07,-1.05274256917121,2.25165847196146,-2.10439551882084e-07,-1.05273201889598,2.25163149020672,-2.0669169943671e-07,-1.05273164597404,2.251631594749
-6.00879548613398e-07,-1.04848067503196,2.24037135565586,-5.91501375313174e-07,-1.04848056275795,2.2403717387105,-1.40575150243601e-07,-1.04847349766464,2.2403538034689,-1.31193592198851e-07,-1.04847325655054,2.24035387144988
-3.43875736425942e-07,-1.04501918200472,2.23158516089795,-3.27813247333374e-07,-1.04501911947334,2.23158537685815,-8.50130151903765e-08,-1.04501504132068,2.23157507825468,-6.89487654906305e-08,-1.04501490586194,2.2315751166619
-1.6246020430273e-07,-1.04257539744591,2.22552909358483,-1.43827664315865e-07,-1.04257536918625,2.22552919207582,-4.46423440813429e-08,-1.04257347778581,2.22552443205343,-2.60151973939026e-08,-1.04257341619015,2.22552444962134
-5.56212524190987e-08,-1.04115769168974,2.22206085792373,-4.06679711819858e-08,-1.04115768286911,2.22206088886949,-1.86612483215391e-08,-1.04115708210652,2.22205937991962,-3.71715558779252e-09,-1.04115706280186,2.22205938546217
-9.97461396133412e-09,-1.04058177468226,2.2206605567351,-2.5342325289264e-09,-1.04058177354434,2.22066056074981,-5.18381355789371e-09,-1.04058169512137,2.22066036395529,2.25051126671052e-09,-1.04058169262245,2.22066036467844
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
-2.38992618688812e-08,-1.0404932912794,2.22044585913532,2.39051052860574e-08,-1.0404932912832,2.22044585913914,-2.38804231643734e-08,-1.04049329126969,2.22044585914377,2.38810200691131e-08,-1.04049329127032,2.22044585914521
