9,-0,0.0048,-0.0001,0.1111,-0,0.3071,-0,-0.0013,-0,0.3345,-0,0.7126,0.0954,1.0381,-1.7736,-0.0779,1.0324,-1.7671,-0.1327,-0.11,-0.3071,-0.1327,0.11,-0.3071
9,-0,0.0047,-0.0001,0.1147,-0,0.3143,-0,-0.0012,-0,0.3814,-0,0.7211,0.1009,1.0783,-1.8638,-0.0823,1.0722,-1.8571,-0.1363,-0.11,-0.3143,-0.1363,0.11,-0.3143
9,-0,0.0047,-0.0001,0.1187,-0,0.3215,-0,-0.0012,-0,0.4198,-0,0.7102,0.1069,1.1169,-1.9513,-0.0873,1.1103,-1.9443,-0.1403,-0.11,-0.3215,-0.1403,0.11,-0.3215
9,-0,0.0047,-0.0001,0.123,-0,0.3284,-0,-0.0011,-0,0.4497,-0,0.6799,0.113,1.1499,-2.0273,-0.0922,1.143,-2.0201,-0.1446,-0.11,-0.3284,-0.1446,0.11,-0.3284
9,-0,0.0047,-0.0001,0.1276,-0,0.335,-0,-0.0011,-0,0.471,-0,0.6303,0.1179,1.1742,-2.0835,-0.0962,1.1668,-2.0761,-0.1492,-0.11,-0.335,-0.1492,0.11,-0.335
9,-0,0.0047,-0.0001,0.1324,-0,0.341,-0,-0.0011,-0,0.4838,-0,0.5613,0.1206,1.1866,-2.1119,-0.0984,1.1789,-2.1044,-0.154,-0.11,-0.341,-0.154,0.11,-0.341
9,-0,0.0047,-0.0001,0.1373,-0,0.3462,-0,-0.0011,-0,0.4881,-0,0.4729,0.1199,1.1839,-2.104,-0.0978,1.1762,-2.0965,-0.1589,-0.11,-0.3462,-0.1589,0.11,-0.3462
9,-0,0.0047,-0.0001,0.1422,-0,0.3504,-0,-0.0011,-0,0.4881,-0,0.3748,0.1153,1.156,-2.0549,-0.0941,1.1486,-2.0476,-0.1589,-0.11,-0.3462,-0.1589,0.11,-0.3462
10,-0,0.0047,-0.0001,0.1422,-0,0.3504,-0,-0.0011,-0,0.4881,-0,0.3748,0.1153,1.156,-2.0549,-0.0941,1.1486,-2.0476,0.0705,0.4363,-1.076,-0.0576,0.4327,-1.0683
10,-0,0.0047,-0.0001,0.1471,-0,0.3536,-0,-0.0011,-0,0.4881,-0,0.2767,0.1081,1.1014,-1.9711,-0.0882,1.0944,-1.9641,0.0719,0.4712,-1.143,-0.0588,0.4677,-1.1355
10,-0,0.0047,-0.0001,0.1519,-0,0.3559,-0,-0.0011,-0,0.4881,-0,0.1787,0.1,1.0288,-1.8599,-0.0816,1.0222,-1.8531,0.0747,0.5216,-1.2558,-0.0611,0.5183,-1.2486
10,-0,0.0046,-0.0001,0.1568,-0,0.3572,-0,-0.0011,-0,0.4881,-0,0.0806,0.0922,0.9457,-1.7284,-0.0753,0.9395,-1.7218,0.0789,0.5774,-1.3925,-0.0645,0.5743,-1.3856
10,-0,0.0046,-0.0001,0.1617,-0,0.3575,-0,-0.0011,-0,0.4881,-0,-0.0175,0.0853,0.8584,-1.5842,-0.0697,0.8525,-1.5777,0.0842,0.6313,-1.5368,-0.0689,0.6283,-1.5299
10,-0,0.0046,-0.0001,0.1666,-0,0.3569,-0,-0.0011,-0,0.4881,-0,-0.1155,0.0798,0.7734,-1.4371,-0.0652,0.7676,-1.4306,0.0905,0.6782,-1.6767,-0.074,0.6755,-1.6699
10,-0,0.0046,-0.0001,0.1715,-0,0.3552,-0,-0.0011,-0,0.4881,-0,-0.2136,0.0755,0.6967,-1.2982,-0.0617,0.6908,-1.2914,0.0979,0.7156,-1.8039,-0.08,0.713,-1.7968
10,-0,0.0046,-0.0001,0.1763,-0,0.3526,-0,-0.0011,-0,0.4881,-0,-0.3117,0.0725,0.6377,-1.1847,-0.0593,0.6317,-1.1776,0.1055,0.7434,-1.9115,-0.0861,0.7409,-1.9042
10,-0,0.0046,-0.0001,0.1812,-0,0.349,-0,-0.0011,-0,0.4881,-0,-0.4097,0.071,0.6084,-1.1187,-0.058,0.6024,-1.1115,0.1122,0.763,-1.9932,-0.0916,0.7606,-1.9856
10,-0,0.0046,-0.0001,0.1861,-0,0.3444,-0,-0.0011,-0,0.4881,-0,-0.5078,0.0712,0.6216,-1.123,-0.0581,0.6155,-1.116,0.1167,0.7776,-2.0427,-0.0953,0.7753,-2.0349
10,-0,0.0046,-0.0001,0.191,-0,0.3389,-0,-0.0011,-0,0.4841,-0,-0.5962,0.0723,0.6613,-1.1713,-0.0591,0.6554,-1.1644,0.1178,0.7799,-2.0531,-0.0961,0.7777,-2.0453
11,-0,0.0046,-0.0001,0.191,-0,0.3389,-0,-0.0011,-0,0.4841,-0,-0.5962,0.1435,-0.11,-0.3389,0.1443,0.11,-0.3389,0.1178,0.7799,-2.0531,-0.0961,0.7777,-2.0453
11,-0,0.0046,-0.0001,0.1958,-0,0.3325,-0,-0.0011,-0,0.4722,-0,-0.6651,0.1387,-0.11,-0.3325,0.1395,0.11,-0.3325,0.1156,0.7636,-2.028,-0.0944,0.7613,-2.0203
11,-0,0.0045,-0.0001,0.2004,-0,0.3256,-0,-0.0011,-0,0.4524,-0,-0.7147,0.1341,-0.11,-0.3256,0.1349,0.11,-0.3256,0.1112,0.7332,-1.9756,-0.0908,0.731,-1.9681
11,-0,0.0045,-0.0001,0.2048,-0,0.3183,-0,-0.0011,-0,0.4246,-0,-0.7448,0.1297,-0.11,-0.3183,0.1305,0.11,-0.3183,0.106,0.6934,-1.904,-0.0865,0.6912,-1.8968
11,-0,0.0045,-0.0001,0.2089,-0,0.3108,-0,-0.0012,-0,0.3889,-0,-0.7555,0.1256,-0.11,-0.3108,0.1264,0.11,-0.3108,0.1005,0.6484,-1.8214,-0.0821,0.6461,-1.8144
11,-0,0.0045,-0.0001,0.2125,-0,0.3033,-0,-0.0012,-0,0.3453,-0,-0.7468,0.122,-0.11,-0.3033,0.1228,0.11,-0.3033,0.0958,0.6025,-1.7365,-0.0783,0.6002,-1.7295
11,-0,0.0045,-0.0001,0.2157,-0,0.2959,-0,-0.0013,-0,0.2937,-0,-0.7187,0.1188,-0.11,-0.2959,0.1196,0.11,-0.2959,0.0919,0.5606,-1.6587,-0.0751,0.5583,-1.6518
11,-0,0.0045,-0.0001,0.2184,-0,0.289,-0,-0.0013,-0,0.2342,-0,-0.6712,0.1161,-0.11,-0.289,0.1169,0.11,-0.289,0.0892,0.5283,-1.5992,-0.0729,0.5259,-1.5923
11,-0,0.0045,-0.0001,0.2204,-0,0.2826,-0,-0.0014,-0,0.1668,-0,-0.6043,0.1141,-0.11,-0.2826,0.1149,0.11,-0.2826,0.088,0.5115,-1.5701,-0.0719,0.5091,-1.5633
11,-0,0.0045,-0.0001,0.2217,-0,0.2769,-0,-0.0014,-0,0.0914,-0,-0.518,0.1128,-0.11,-0.2769,0.1136,0.11,-0.2769,0.0886,0.5159,-1.5831,-0.0724,0.5135,-1.5763
11,-0,0.0044,-0.0001,0.2222,-0,0.2722,-0,-0.0015,-0,0.0204,-0,-0.4216,0.1128,-0.11,-0.2769,0.1136,0.11,-0.2769,0.0901,0.5299,-1.6164,-0.0737,0.5275,-1.6096
12,-0,0.0044,-0.0001,0.2222,-0,0.2722,-0,-0.0015,-0,0.0204,-0,-0.4216,0.1123,-0.11,-0.2722,0.1131,0.11,-0.2722,-0.121,-0.11,-0.2722,-0.121,0.11,-0.2722
12,-0,0.0044,-0.0001,0.2222,-0,0.2685,-0,-0.0015,-0,-0.0342,-0,-0.3246,0.1123,-0.11,-0.2685,0.1131,0.11,-0.2685,-0.121,-0.11,-0.2685,-0.121,0.11,-0.2685
12,-0,0.0044,-0.0001,0.2216,-0,0.2658,-0,-0.0016,-0,-0.0722,-0,-0.227,0.1129,-0.11,-0.2658,0.1137,0.11,-0.2658,-0.1204,-0.11,-0.2658,-0.1204,0.11,-0.2658
12,-0,0.0044,-0.0001,0.2208,-0,0.264,-0,-0.0016,-0,-0.0937,-0,-0.1287,0.1137,-0.11,-0.264,0.1145,0.11,-0.264,-0.1196,-0.11,-0.264,-0.1196,0.11,-0.264
12,-0,0.0044,-0.0001,0.2198,-0,0.2632,-0,-0.0016,-0,-0.0987,-0,-0.0298,0.1147,-0.11,-0.2632,0.1155,0.11,-0.2632,-0.1186,-0.11,-0.2632,-0.1186,0.11,-0.2632
12,-0,0.0044,-0.0001,0.2188,-0,0.2634,0,-0.0016,-0,-0.0871,-0,0.0698,0.1157,-0.11,-0.2634,0.1165,0.11,-0.2634,-0.1176,-0.11,-0.2634,-0.1176,0.11,-0.2634
12,-0,0.0043,-0.0001,0.2181,-0,0.2646,0,-0.0015,-0,-0.0591,-0,0.1701,0.1164,-0.11,-0.2646,0.1172,0.11,-0.2646,-0.1169,-0.11,-0.2646,-0.1169,0.11,-0.2646
12,-0,0.0043,-0.0001,0.2177,-0,0.2668,0,-0.0015,-0,-0.0145,-0,0.2709,0.1168,-0.11,-0.2668,0.1176,0.11,-0.2668,-0.1165,-0.11,-0.2668,-0.1165,0.11,-0.2668
12,-0,0.0043,-0.0001,0.2179,-0,0.27,-0,-0.0014,-0,0.0467,-0,0.3725,0.1166,-0.11,-0.27,0.1174,0.11,-0.27,-0.1167,-0.11,-0.27,-0.1167,0.11,-0.27
12,-0,0.0043,-0.0001,0.2187,-0,0.2742,-0,-0.0013,-0,0.1243,-0,0.4746,0.1158,-0.11,-0.2742,0.1166,0.11,-0.2742,-0.1175,-0.11,-0.2742,-0.1175,0.11,-0.2742
12,-0,0.0043,-0.0001,0.2204,-0,0.2795,-0,-0.0012,-0,0.2059,-0,0.5671,0.1158,-0.11,-0.2742,0.1166,0.11,-0.2742,-0.1175,-0.11,-0.2742,-0.1175,0.11,-0.2742
13,-0,0.0043,-0.0001,0.2204,-0,0.2795,-0,-0.0012,-0,0.2059,-0,0.5671,0.0891,1.0144,-1.6358,-0.0727,1.0079,-1.63,-0.1192,-0.11,-0.2795,-0.1192,0.11,-0.2795
13,-0,0.0043,-0.0001,0.2228,-0,0.2855,-0,-0.0012,-0,0.279,-0,0.6395,0.0904,1.026,-1.6663,-0.0738,1.0195,-1.6605,-0.1216,-0.11,-0.2855,-0.1216,0.11,-0.2855
13,-0,0.0043,-0.0001,0.2259,-0,0.2922,-0,-0.0011,-0,0.3434,-0,0.6919,0.0933,1.0499,-1.7263,-0.0762,1.043,-1.7204,-0.1247,-0.11,-0.2922,-0.1247,0.11,-0.2922
13,-0,0.0043,-0.0001,0.2296,-0,0.2993,-0,-0.001,-0,0.3992,-0,0.7242,0.0976,1.0804,-1.804,-0.0796,1.0731,-1.7979,-0.1284,-0.11,-0.2993,-0.1284,0.11,-0.2993
13,-0,0.0042,-0.0001,0.2339,-0,0.3066,-0,-0.001,-0,0.4465,-0,0.7364,0.1028,1.1125,-1.8887,-0.0839,1.1047,-1.8824,-0.1327,-0.11,-0.3066,-0.1327,0.11,-0.3066
13,-0,0.0042,-0.0001,0.2385,-0,0.3139,-0,-0.0009,-0,0.4851,-0,0.7286,0.1087,1.1419,-1.9709,-0.0887,1.1335,-1.9643,-0.1373,-0.11,-0.3139,-0.1373,0.11,-0.3139
13,-0,0.0042,-0.0001,0.2435,-0,0.3211,-0,-0.0009,-0,0.5152,-0,0.7007,0.1143,1.1651,-2.0419,-0.0932,1.1561,-2.035,-0.1423,-0.11,-0.3211,-0.1423,0.11,-0.3211
13,-0,0.0042,-0.0001,0.2488,-0,0.3279,-0,-0.0009,-0,0.5367,-0,0.6528,0.1189,1.18,-2.0939,-0.0969,1.1704,-2.0867,-0.1476,-0.11,-0.3279,-0.1476,0.11,-0.3279
13,-0,0.0042,-0.0001,0.2543,-0,0.3341,-0,-0.0009,-0,0.5496,-0,0.5848,0.1212,1.1846,-2.119,-0.0988,1.1748,-2.1117,-0.1531,-0.11,-0.3341,-0.1531,0.11,-0.3341
13,-0,0.0042,-0.0001,0.2598,-0,0.3395,-0,-0.0009,-0,0.5539,-0,0.4968,0.1202,1.1774,-2.1092,-0.098,1.1675,-2.102,-0.1586,-0.11,-0.3395,-0.1586,0.11,-0.3395
13,-0,0.0042,-0.0001,0.2653,-0,0.344,-0,-0.0009,-0,0.5539,-0,0.3987,0.1155,1.1465,-2.0602,-0.0942,1.1369,-2.0532,-0.1586,-0.11,-0.3395,-0.1586,0.11,-0.3395
14,-0,0.0042,-0.0001,0.2653,-0,0.344,-0,-0.0009,-0,0.5539,-0,0.3987,0.1155,1.1465,-2.0602,-0.0942,1.1369,-2.0532,0.0718,0.4657,-1.1368,-0.0587,0.4623,-1.1293
14,-0,0.0042,-0.0001,0.2709,-0,0.3475,-0,-0.0009,-0,0.5539,-0,0.3007,0.1084,1.0887,-1.9784,-0.0885,1.0796,-1.9716,0.0731,0.4974,-1.1952,-0.0598,0.494,-1.1878
14,-0,0.0042,-0.0001,0.2764,-0,0.35,-0,-0.0009,-0,0.5539,-0,0.2026,0.1004,1.0133,-1.8705,-0.082,1.0047,-1.8639,0.0759,0.5426,-1.297,-0.062,0.5394,-1.2898
14,-0,0.0042,-0.0001,0.2819,-0,0.3515,-0,-0.0009,-0,0.5539,-0,0.1045,0.0928,0.9282,-1.7434,-0.0757,0.92,-1.7369,0.0799,0.593,-1.4227,-0.0653,0.5899,-1.4158
14,-0,0.0042,-0.0001,0.2875,-0,0.3521,-0,-0.0009,-0,0.5539,-0,0.0065,0.086,0.8399,-1.6046,-0.0702,0.832,-1.5981,0.085,0.6416,-1.557,-0.0695,0.6386,-1.5501
14,-0,0.0042,-0.0001,0.293,-0,0.3517,-0,-0.0009,-0,0.5539,-0,-0.0916,0.0806,0.7549,-1.4636,-0.0658,0.7473,-1.4571,0.0911,0.6838,-1.6883,-0.0745,0.6811,-1.6815
14,-0,0.0041,-0.0001,0.2985,-0,0.3503,-0,-0.0009,-0,0.5539,-0,-0.1897,0.0763,0.6793,-1.3312,-0.0623,0.6717,-1.3244,0.0982,0.7175,-1.8084,-0.0802,0.7148,-1.8012
14,-0,0.0041,-0.0001,0.3041,-0,0.3479,-0,-0.0009,-0,0.5539,-0,-0.2877,0.0734,0.6223,-1.224,-0.0599,0.6146,-1.2169,0.1054,0.7426,-1.9103,-0.0861,0.7401,-1.9029
14,-0,0.0041,-0.0001,0.3096,-0,0.3445,-0,-0.0009,-0,0.5539,-0,-0.3858,0.0719,0.595,-1.1624,-0.0587,0.5872,-1.1551,0.1118,0.7608,-1.988,-0.0913,0.7584,-1.9804
14,-0,0.0041,-0.0001,0.3152,-0,0.3402,-0,-0.0009,-0,0.5539,-0,-0.4839,0.072,0.6093,-1.167,-0.0588,0.6016,-1.16,0.1161,0.7755,-2.0354,-0.0947,0.7733,-2.0276
14,-0,0.0041,-0.0001,0.3207,-0,0.3349,-0,-0.0009,-0,0.5497,-0,-0.5723,0.0731,0.6495,-1.213,-0.0597,0.6419,-1.2062,0.117,0.7785,-2.0456,-0.0955,0.7762,-2.0378
15,-0,0.0041,-0.0001,0.3207,-0,0.3349,-0,-0.0009,-0,0.5497,-0,-0.5723,0.1547,-0.11,-0.3349,0.1561,0.11,-0.3349,0.117,0.7785,-2.0456,-0.0955,0.7762,-2.0378
15,-0,0.0041,-0.0001,0.3261,-0,0.3288,-0,-0.0009,-0,0.5371,-0,-0.6414,0.1493,-0.11,-0.3288,0.1507,0.11,-0.3288,0.115,0.7623,-2.0215,-0.0939,0.7601,-2.0138
15,-0,0.0041,-0.0001,0.3314,-0,0.3221,-0,-0.0008,-0,0.5161,-0,-0.6913,0.144,-0.11,-0.3221,0.1454,0.11,-0.3221,0.1109,0.7319,-1.9711,-0.0905,0.7297,-1.9636
15,-0,0.0041,-0.0001,0.3364,-0,0.315,-0,-0.0008,-0,0.4868,-0,-0.7219,0.139,-0.11,-0.315,0.1404,0.11,-0.315,0.1059,0.692,-1.9023,-0.0865,0.6898,-1.895
15,-0,0.0041,-0.0001,0.3411,-0,0.3077,0,-0.0008,-0,0.449,-0,-0.7332,0.1343,-0.11,-0.3077,0.1357,0.11,-0.3077,0.1007,0.6471,-1.823,-0.0823,0.6449,-1.8159
15,-0,0.0041,-0.0001,0.3454,-0,0.3004,0,-0.0008,-0,0.4029,-0,-0.7252,0.13,-0.11,-0.3004,0.1314,0.11,-0.3004,0.0962,0.6017,-1.7416,-0.0786,0.5994,-1.7347
15,-0,0.0041,-0.0001,0.3491,-0,0.2933,0,-0.0008,-0,0.3484,-0,-0.698,0.1263,-0.11,-0.2933,0.1277,0.11,-0.2933,0.0925,0.5606,-1.6673,-0.0756,0.5583,-1.6604
15,-0,0.0041,-0.0001,0.3523,-0,0.2865,0,-0.0007,-0,0.2855,-0,-0.6515,0.1231,-0.11,-0.2865,0.1245,0.11,-0.2865,0.0898,0.5293,-1.6107,-0.0734,0.5269,-1.6039
15,-0,0.004,-0.0001,0.3548,-0,0.2803,0,-0.0007,-0,0.2142,-0,-0.5857,0.1206,-0.11,-0.2803,0.122,0.11,-0.2803,0.0887,0.5137,-1.5836,-0.0725,0.5113,-1.5768
15,-0,0.004,-0.0001,0.3566,-0,0.2749,0,-0.0007,-0,0.1346,-0,-0.5006,0.1188,-0.11,-0.2749,0.1202,0.11,-0.2749,0.0893,0.5194,-1.5969,-0.073,0.517,-1.5901
15,-0,0.004,-0.0001,0.3575,-0,0.2703,0,-0.0006,-0,0.0593,-0,-0.4055,0.1188,-0.11,-0.2749,0.1202,0.11,-0.2749,0.0908,0.5345,-1.6296,-0.0742,0.5322,-1.6228
16,-0,0.004,-0.0001,0.3575,-0,0.2703,0,-0.0006,-0,0.0593,-0,-0.4055,0.1179,-0.11,-0.2703,0.1193,0.11,-0.2703,-0.1209,-0.11,-0.2703,-0.1209,0.11,-0.2703
16,-0,0.004,-0.0001,0.3578,-0,0.2668,0,-0.0006,-0,0.0011,-0,-0.3099,0.1176,-0.11,-0.2668,0.119,0.11,-0.2668,-0.1212,-0.11,-0.2668,-0.1212,0.11,-0.2668
16,-0,0.004,-0.0001,0.3576,-0,0.2642,0,-0.0006,-0,-0.04,-0,-0.2136,0.1178,-0.11,-0.2642,0.1192,0.11,-0.2642,-0.121,-0.11,-0.2642,-0.121,0.11,-0.2642
16,-0,0.004,-0.0001,0.3571,-0,0.2625,0.0001,-0.0006,-0,-0.0639,-0,-0.1167,0.1183,-0.11,-0.2625,0.1197,0.11,-0.2625,-0.1205,-0.11,-0.2625,-0.1205,0.11,-0.2625
16,-0,0.004,-0.0001,0.3564,-0,0.2618,0.0001,-0.0006,-0,-0.0707,-0,-0.0192,0.119,-0.11,-0.2618,0.1204,0.11,-0.2618,-0.1198,-0.11,-0.2618,-0.1198,0.11,-0.2618
16,-0,0.004,-0.0001,0.3557,-0,0.2621,0.0001,-0.0006,-0,-0.0604,-0,0.0789,0.1197,-0.11,-0.2621,0.1211,0.11,-0.2621,-0.1191,-0.11,-0.2621,-0.1191,0.11,-0.2621
16,-0,0.004,-0.0001,0.3552,-0,0.2634,0.0001,-0.0007,-0,-0.0329,-0,0.1776,0.1202,-0.11,-0.2634,0.1216,0.11,-0.2634,-0.1186,-0.11,-0.2634,-0.1186,0.11,-0.2634
16,-0,0.004,-0.0001,0.3551,-0,0.2657,0.0001,-0.0007,-0,0.0117,-0,0.2769,0.1203,-0.11,-0.2657,0.1217,0.11,-0.2657,-0.1185,-0.11,-0.2657,-0.1185,0.11,-0.2657
16,-0,0.004,-0.0001,0.3555,-0,0.2689,0,-0.0008,-0,0.0734,-0,0.3769,0.1199,-0.11,-0.2689,0.1213,0.11,-0.2689,-0.1189,-0.11,-0.2689,-0.1189,0.11,-0.2689
16,-0,0.004,-0.0001,0.3566,-0,0.2732,0,-0.0009,-0,0.1522,-0,0.4775,0.1188,-0.11,-0.2732,0.1202,0.11,-0.2732,-0.12,-0.11,-0.2732,-0.12,0.11,-0.2732
16,-0,0.004,-0.0001,0.3586,-0,0.2785,0,-0.001,-0,0.2352,-0,0.5684,0.1188,-0.11,-0.2732,0.1202,0.11,-0.2732,-0.12,-0.11,-0.2732,-0.12,0.11,-0.2732
17,-0,0.004,-0.0001,0.3586,-0,0.2785,0,-0.001,-0,0.2352,-0,0.5684,0.0893,1.0102,-1.6458,-0.0729,1.002,-1.6407,-0.122,-0.11,-0.2785,-0.122,0.11,-0.2785
17,-0,0.004,-0.0001,0.3613,-0,0.2845,0,-0.001,-0,0.3095,-0,0.6394,0.0907,1.0214,-1.6755,-0.074,1.0129,-1.6704,-0.1247,-0.11,-0.2845,-0.1247,0.11,-0.2845
17,-0,0.0039,-0.0001,0.3647,-0,0.2912,0,-0.0011,-0,0.375,-0,0.6906,0.0935,1.044,-1.7344,-0.0763,1.0351,-1.7292,-0.1281,-0.11,-0.2912,-0.1281,0.11,-0.2912
17,-0,0.0039,-0.0001,0.3688,-0,0.2983,0,-0.0012,-0,0.4319,-0,0.7218,0.0977,1.0727,-1.811,-0.0798,1.0632,-1.8056,-0.1322,-0.11,-0.2983,-0.1322,0.11,-0.2983
17,-0,0.0039,-0.0001,0.3734,-0,0.3056,0,-0.0012,-0,0.4799,-0,0.7332,0.1029,1.1025,-1.8947,-0.084,1.0922,-1.8889,-0.1368,-0.11,-0.3056,-0.1368,0.11,-0.3056
17,-0,0.0039,-0.0001,0.3784,-0,0.3129,0,-0.0012,-0,0.5193,-0,0.7246,0.1087,1.1294,-1.9759,-0.0887,1.1182,-1.9697,-0.1418,-0.11,-0.3129,-0.1418,0.11,-0.3129
17,-0,0.0039,-0.0001,0.3837,-0,0.32,0,-0.0013,-0,0.5498,-0,0.6962,0.1143,1.1503,-2.0461,-0.0933,1.1381,-2.0396,-0.1471,-0.11,-0.32,-0.1471,0.11,-0.32
17,-0,0.0039,-0.0001,0.3893,-0,0.3267,0,-0.0013,-0,0.5717,-0,0.6479,0.1189,1.1631,-2.0974,-0.0969,1.1501,-2.0906,-0.1527,-0.11,-0.3267,-0.1527,0.11,-0.3267
17,-0,0.0039,-0.0001,0.3951,-0,0.3329,0,-0.0013,-0,0.5848,-0,0.5797,0.1212,1.1666,-2.1222,-0.0988,1.1531,-2.1152,-0.1585,-0.11,-0.3329,-0.1585,0.11,-0.3329
17,-0,0.0039,-0.0001,0.401,-0,0.3382,0,-0.0013,-0,0.5892,-0,0.4915,0.1202,1.1595,-2.1125,-0.098,1.146,-2.1056,-0.1644,-0.11,-0.3382,-0.1644,0.11,-0.3382
17,-0,0.0038,-0.0001,0.4069,-0,0.3427,0,-0.0013,-0,0.5892,-0,0.3935,0.1156,1.1298,-2.0639,-0.0942,1.1166,-2.0572,-0.1644,-0.11,-0.3382,-0.1644,0.11,-0.3382
18,-0,0.0038,-0.0001,0.4069,-0,0.3427,0,-0.0013,-0,0.5892,-0,0.3935,0.1156,1.1298,-2.0639,-0.0942,1.1166,-2.0572,0.0721,0.4926,-1.1551,-0.0589,0.4891,-1.1476
18,-0,0.0038,-0.0001,0.4128,-0,0.3461,0,-0.0013,-0,0.5892,-0,0.2954,0.1085,1.073,-1.9827,-0.0885,1.0604,-1.9761,0.0735,0.5242,-1.2137,-0.0601,0.5208,-1.2064
18,-0,0.0038,-0.0001,0.4187,-0,0.3486,0,-0.0013,-0,0.5892,-0,0.1973,0.1006,0.9987,-1.8756,-0.0821,0.9866,-1.8691,0.0763,0.569,-1.3157,-0.0623,0.5657,-1.3086
18,-0,0.0038,-0.0001,0.4246,-0,0.3501,0,-0.0013,-0,0.5892,-0,0.0993,0.0929,0.9146,-1.7496,-0.0759,0.9031,-1.7432,0.0804,0.6184,-1.4417,-0.0657,0.6152,-1.4347
18,-0,0.0038,-0.0001,0.4304,-0,0.3506,0,-0.0013,-0,0.5892,-0,0.0012,0.0862,0.8275,-1.6122,-0.0704,0.8164,-1.6057,0.0857,0.6655,-1.5763,-0.07,0.6625,-1.5694
18,-0,0.0038,-0.0001,0.4363,-0,0.3501,0,-0.0013,-0,0.5892,-0,-0.0968,0.0808,0.7437,-1.4729,-0.066,0.7329,-1.4662,0.0919,0.7057,-1.7078,-0.0751,0.7029,-1.7008
18,-0,0.0038,-0.0001,0.4422,-0,0.3486,0,-0.0013,-0,0.5892,-0,-0.1949,0.0766,0.6696,-1.3426,-0.0625,0.6589,-1.3355,0.0992,0.7371,-1.8281,-0.081,0.7344,-1.8209
18,-0,0.0037,-0.0001,0.4481,-0,0.3462,0,-0.0013,-0,0.5892,-0,-0.293,0.0736,0.6142,-1.2376,-0.0601,0.6035,-1.2303,0.1066,0.7595,-1.9301,-0.0871,0.757,-1.9226
18,-0,0.0037,-0.0001,0.454,-0,0.3428,0,-0.0013,-0,0.5892,-0,-0.391,0.0722,0.5885,-1.178,-0.0589,0.5778,-1.1706,0.1133,0.7754,-2.0076,-0.0925,0.773,-1.9999
18,-0,0.0037,-0.0001,0.4599,-0,0.3384,0,-0.0013,-0,0.5892,-0,-0.4891,0.0723,0.6043,-1.1838,-0.059,0.5936,-1.1767,0.1177,0.7886,-2.0549,-0.0961,0.7863,-2.0471
18,-0,0.0037,-0.0001,0.4658,-0,0.333,0,-0.0013,-0,0.5848,-0,-0.5775,0.0735,0.6457,-1.2302,-0.06,0.6351,-1.2235,0.1188,0.7899,-2.0649,-0.097,0.7877,-2.0569
19,-0,0.0037,-0.0001,0.4658,-0,0.333,0,-0.0013,-0,0.5848,-0,-0.5775,0.159,-0.1101,-0.333,0.1614,0.1101,-0.333,0.1188,0.7899,-2.0649,-0.097,0.7877,-2.0569
19,-0,0.0037,-0.0001,0.4716,-0,0.3269,0,-0.0013,-0,0.5719,-0,-0.6464,0.1532,-0.1101,-0.3269,0.1556,0.1101,-0.3269,0.1166,0.7709,-2.0399,-0.0952,0.7687,-2.0321
19,-0,0.0037,-0.0001,0.4772,-0,0.3202,0,-0.0013,-0,0.5502,-0,-0.6959,0.1476,-0.1101,-0.3202,0.15,0.1101,-0.3202,0.1124,0.7372,-1.9884,-0.0918,0.735,-1.9808
19,-0,0.0037,-0.0001,0.4826,-0,0.313,0,-0.0013,-0,0.5199,-0,-0.7261,0.1422,-0.1101,-0.313,0.1446,0.1101,-0.313,0.1071,0.6937,-1.9181,-0.0875,0.6915,-1.9108
19,-0,0.0037,-0.0001,0.4876,-0,0.3057,0,-0.0013,-0,0.481,-0,-0.7367,0.1372,-0.1101,-0.3057,0.1396,0.1101,-0.3057,0.1018,0.6454,-1.8371,-0.0832,0.6432,-1.83
19,-0,0.0036,-0.0001,0.4921,-0,0.2984,0,-0.0012,-0,0.4334,-0,-0.728,0.1327,-0.1101,-0.2984,0.1351,0.1101,-0.2984,0.0971,0.597,-1.754,-0.0794,0.5948,-1.7471
19,-0,0.0036,-0.0001,0.4962,-0,0.2912,0,-0.0012,-0,0.3771,-0,-0.6999,0.1286,-0.1101,-0.2912,0.131,0.1101,-0.2912,0.0933,0.5534,-1.678,-0.0763,0.5512,-1.6712
19,-0,0.0036,-0.0001,0.4997,-0,0.2844,0.0001,-0.0012,-0,0.3122,-0,-0.6523,0.1251,-0.1101,-0.2844,0.1275,0.1101,-0.2844,0.0906,0.5203,-1.6201,-0.0741,0.5181,-1.6132
19,-0,0.0036,-0.0001,0.5024,-0,0.2782,0.0001,-0.0012,-0,0.2386,-0,-0.5853,0.1224,-0.1101,-0.2782,0.1248,0.1101,-0.2782,0.0894,0.5037,-1.592,-0.0731,0.5015,-1.5852
19,-0,0.0036,-0.0001,0.5044,-0,0.2728,0.0001,-0.0011,-0,0.1563,-0,-0.4989,0.1204,-0.1101,-0.2728,0.1228,0.1101,-0.2728,0.09,0.5094,-1.605,-0.0736,0.5072,-1.5982
19,-0,0.0036,-0.0001,0.5056,-0,0.2683,0.0001,-0.0011,-0,0.0784,-0,-0.4026,0.1204,-0.1101,-0.2728,0.1228,0.1101,-0.2728,0.0915,0.5251,-1.6379,-0.0748,0.5229,-1.6311
