0,-0.0002,0.0005,0.0001,0.0597,-0,0.3382,-0.0005,-0.0007,0.0008,1.2015,-0.0001,1.5593,0.1303,-0.11,-0.3382,0.1303,0.11,-0.3382,-0.2497,-0.11,-0.3382,-0.2497,0.11,-0.3382
0,-0.0002,0.0004,0.0001,0.0719,-0,0.3536,-0.0005,-0.0008,0.0008,1.2235,-0.0001,1.5187,0.1181,-0.11,-0.3536,0.1181,0.11,-0.3536,-0.2619,-0.11,-0.3536,-0.2619,0.11,-0.3536
0,-0.0002,0.0004,0.0001,0.0842,-0,0.3684,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.4398,0.1181,-0.11,-0.3536,0.1181,0.11,-0.3536,-0.2619,-0.11,-0.3536,-0.2619,0.11,-0.3536
1,-0.0002,0.0004,0.0001,0.0842,-0,0.3684,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.4398,0.0668,0.576,-0.8011,-0.0543,0.5711,-0.7921,0.0669,0.595,-0.765,-0.0543,0.5899,-0.7556
1,-0.0002,0.0004,0.0001,0.0965,-0,0.3823,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.3417,0.0655,0.5202,-0.6463,-0.0534,0.5148,-0.6362,0.0658,0.5336,-0.6013,-0.0535,0.528,-0.591
1,-0.0002,0.0004,0.0001,0.1088,-0,0.3953,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.2436,0.0655,0.5149,-0.6077,-0.0533,0.5091,-0.597,0.0657,0.5266,-0.5597,-0.0537,0.5209,-0.5491
1,-0.0002,0.0004,0.0001,0.1211,-0,0.4072,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.1456,0.0662,0.5596,-0.6811,-0.0538,0.5536,-0.6701,0.0663,0.5729,-0.6351,-0.0542,0.5672,-0.6247
1,-0.0002,0.0004,0,0.1334,-0,0.4182,-0.0005,-0.0009,0.0008,1.2308,-0.0001,1.0475,0.068,0.6392,-0.8342,-0.0552,0.6333,-0.8236,0.0679,0.6572,-0.795,-0.0557,0.6518,-0.7854
1,-0.0002,0.0004,0,0.1457,-0,0.4282,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.9494,0.0712,0.7337,-1.0261,-0.0577,0.728,-1.016,0.0709,0.7579,-0.9946,-0.0585,0.7529,-0.9861
1,-0.0002,0.0004,0,0.158,-0,0.4372,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.8514,0.0759,0.8296,-1.2295,-0.0614,0.8239,-1.2198,0.0754,0.8602,-1.2046,-0.0626,0.8555,-1.197
1,-0.0002,0.0004,0,0.1703,-0,0.4452,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.7533,0.0817,0.9188,-1.4301,-0.066,0.913,-1.4203,0.0811,0.9561,-1.4104,-0.0677,0.9515,-1.4031
1,-0.0002,0.0004,0,0.1826,-0,0.4522,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.6552,0.0893,0.9984,-1.6232,-0.072,0.9923,-1.613,0.0884,1.0433,-1.6079,-0.0743,1.0386,-1.6008
1,-0.0002,0.0004,0,0.1949,-0,0.4583,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.5572,0.0985,1.0647,-1.8037,-0.0793,1.0582,-1.7929,0.0974,1.1183,-1.7925,-0.0824,1.1133,-1.7853
1,-0.0001,0.0004,0,0.2072,-0,0.4634,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.4591,0.1095,1.1146,-1.968,-0.088,1.1077,-1.9565,0.1082,1.1783,-1.9609,-0.0922,1.1731,-1.9535
1,-0.0001,0.0003,0,0.2195,-0,0.4675,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.361,0.1219,1.1446,-2.112,-0.0977,1.1374,-2.0996,0.1201,1.2199,-2.1091,-0.1031,1.2144,-2.1014
1,-0.0001,0.0003,0,0.2318,-0,0.4706,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.263,0.1349,1.1526,-2.2315,-0.1078,1.1453,-2.218,0.1325,1.2403,-2.2331,-0.1145,1.2347,-2.2251
1,-0.0001,0.0003,0,0.2442,-0,0.4727,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.1649,0.1469,1.1387,-2.3217,-0.117,1.1319,-2.3074,0.1438,1.2384,-2.328,-0.125,1.2329,-2.3198
1,-0.0001,0.0003,-0,0.2565,-0,0.4739,-0.0005,-0.0009,0.0008,1.2308,-0.0001,0.0668,0.1558,1.1077,-2.3781,-0.1239,1.1018,-2.3632,0.152,1.2169,-2.3891,-0.1329,1.2117,-2.3807
1,-0.0001,0.0003,-0,0.2688,-0,0.4741,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.0312,0.1597,1.0692,-2.3966,-0.1268,1.0641,-2.3814,0.1554,1.1829,-2.4113,-0.1367,1.1781,-2.403
1,-0.0001,0.0003,-0,0.2811,-0,0.4733,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.1293,0.1573,1.0168,-2.3732,-0.1248,1.0123,-2.3582,0.1529,1.1293,-2.3915,-0.1353,1.1251,-2.3836
1,-0.0001,0.0003,-0,0.2934,-0,0.4715,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.2274,0.1494,0.9441,-2.3104,-0.1185,0.9402,-2.2959,0.1451,1.0512,-2.3326,-0.1293,1.0475,-2.3252
1,-0.0001,0.0003,-0,0.3057,-0,0.4687,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.3254,0.138,0.8598,-2.2138,-0.1094,0.8562,-2.2001,0.1337,0.9593,-2.2395,-0.12,0.956,-2.2328
1,-0.0001,0.0003,-0,0.318,-0,0.465,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.4235,0.1252,0.7688,-2.0887,-0.0993,0.7653,-2.0759,0.1209,0.8604,-2.1177,-0.1094,0.8575,-2.1116
1,-0.0001,0.0003,-0,0.3303,-0,0.4603,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.5216,0.1128,0.6735,-1.9402,-0.0894,0.67,-1.9282,0.1084,0.7581,-1.972,-0.0988,0.7554,-1.9666
1,-0.0001,0.0003,-0,0.3426,-0,0.4546,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.6196,0.102,0.5751,-1.7728,-0.0808,0.5716,-1.7614,0.0976,0.6541,-1.8075,-0.0896,0.6516,-1.8025
1,-0.0001,0.0002,-0,0.3549,-0,0.4479,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.7177,0.0929,0.4739,-1.5897,-0.0735,0.4701,-1.5786,0.0886,0.549,-1.6277,-0.0819,0.5465,-1.6231
1,-0,0.0002,-0,0.3672,-0,0.4402,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.8158,0.0853,0.3708,-1.3946,-0.0675,0.3668,-1.3836,0.0811,0.4434,-1.4365,-0.0755,0.441,-1.4322
1,-0,0.0002,-0.0001,0.3795,-0,0.4315,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-0.9138,0.0793,0.2669,-1.1913,-0.0627,0.2625,-1.1801,0.0751,0.3387,-1.2383,-0.0704,0.3362,-1.2341
1,-0,0.0002,-0.0001,0.3919,-0,0.4219,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.0119,0.0747,0.1656,-0.9872,-0.059,0.1606,-0.9753,0.0706,0.2381,-1.0407,-0.0665,0.2356,-1.0366
1,-0,0.0002,-0.0001,0.4042,-0,0.4113,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.11,0.0716,0.0739,-0.797,-0.0566,0.0683,-0.7841,0.0674,0.1483,-0.8579,-0.0638,0.1458,-0.8537
1,-0,0.0002,-0.0001,0.4165,-0,0.3997,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.208,0.07,0.0072,-0.6512,-0.0554,0.0013,-0.6378,0.0656,0.0831,-0.717,-0.0624,0.0806,-0.713
1,-0,0.0002,-0.0001,0.4288,-0,0.3872,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.3061,0.0694,-0.0139,-0.5908,-0.055,-0.0198,-0.5777,0.0649,0.0616,-0.6562,-0.0619,0.0592,-0.6525
1,0,0.0002,-0.0001,0.4411,-0,0.3736,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.4042,0.0695,0.0255,-0.6448,-0.055,0.0199,-0.6323,0.065,0.0988,-0.7042,-0.0622,0.0966,-0.7009
1,0,0.0002,-0.0001,0.4534,-0,0.3591,-0.0005,-0.0009,0.0008,1.2308,-0.0001,-1.5022,0.071,0.1278,-0.8149,-0.0561,0.1229,-0.8038,0.0665,0.1973,-0.8628,-0.0637,0.1952,-0.86
1,0,0.0002,-0.0001,0.4657,-0,0.3436,-0.0005,-0.0009,0.0008,1.2253,-0.0001,-1.5813,0.074,0.2511,-1.019,-0.0584,0.2468,-1.0091,0.0694,0.3175,-1.0555,-0.0664,0.3157,-1.0531
2,0,0.0002,-0.0001,0.4657,-0,0.3436,-0.0005,-0.0009,0.0008,1.2253,-0.0001,-1.5813,0.2595,-0.1091,-0.3436,0.2595,0.1099,-0.3436,-0.1237,-0.1106,-0.3436,-0.1234,0.1072,-0.3436
2,0,0.0002,-0.0001,0.4779,-0,0.3276,-0.0004,-0.0009,0.0008,1.209,-0.0001,-1.6225,0.2473,-0.1091,-0.3276,0.2473,0.1099,-0.3276,-0.1359,-0.1106,-0.3276,-0.1356,0.1072,-0.3276
2,0,0.0001,-0.0001,0.4898,-0,0.3113,-0.0003,-0.0009,0.0007,1.1817,-0.0001,-1.6258,0.2354,-0.1091,-0.3113,0.2354,0.1099,-0.3113,-0.1478,-0.1106,-0.3113,-0.1475,0.1072,-0.3113
2,0,0.0001,-0.0001,0.5015,-0,0.2952,-0.0002,-0.0009,0.0007,1.1436,-0,-1.5912,0.2237,-0.1091,-0.2952,0.2237,0.1099,-0.2952,-0.1595,-0.1106,-0.2952,-0.1592,0.1072,-0.2952
2,0,0.0001,-0.0001,0.5127,-0,0.2796,0,-0.001,0.0006,1.0945,-0,-1.5187,0.2125,-0.1091,-0.2796,0.2125,0.1099,-0.2796,-0.1707,-0.1106,-0.2796,-0.1704,0.1072,-0.2796
2,0.0001,0.0001,-0.0001,0.5233,-0,0.2649,0.0003,-0.001,0.0005,1.0346,-0,-1.4082,0.2019,-0.1091,-0.2649,0.2019,0.1099,-0.2649,-0.1813,-0.1106,-0.2649,-0.181,0.1072,-0.2649
2,0.0001,0.0001,-0.0001,0.5333,-0,0.2516,0.0005,-0.001,0.0004,0.9637,0,-1.2598,0.1919,-0.1091,-0.2516,0.1919,0.1099,-0.2516,-0.1913,-0.1106,-0.2516,-0.191,0.1072,-0.2516
2,0.0001,0.0001,-0.0001,0.5426,-0,0.2399,0.0008,-0.0011,0.0003,0.882,0,-1.0735,0.1826,-0.1091,-0.2399,0.1826,0.1099,-0.2399,-0.2006,-0.1106,-0.2399,-0.2003,0.1072,-0.2399
2,0.0001,0.0001,-0.0001,0.5509,-0,0.2302,0.0012,-0.0011,0.0002,0.7893,0,-0.8493,0.1743,-0.1091,-0.2302,0.1743,0.1099,-0.2302,-0.2089,-0.1106,-0.2302,-0.2086,0.1072,-0.2302
2,0.0001,0.0001,-0.0001,0.5583,-0,0.223,0.0016,-0.0012,0.0001,0.6858,0.0001,-0.5872,0.1669,-0.1091,-0.223,0.1669,0.1099,-0.223,-0.2163,-0.1106,-0.223,-0.216,0.1072,-0.223
2,0.0001,0.0001,-0,0.5646,-0,0.2185,0.002,-0.0012,-0.0001,0.5822,0.0001,-0.3251,0.1606,-0.1091,-0.2185,0.1606,0.1099,-0.2185,-0.2226,-0.1106,-0.2185,-0.2223,0.1072,-0.2185
2,0.0001,0,-0,0.57,-0,0.2164,0.0022,-0.0013,-0.0002,0.4896,0.0001,-0.1008,0.1552,-0.1091,-0.2164,0.1552,0.1099,-0.2164,-0.228,-0.1106,-0.2164,-0.2277,0.1072,-0.2164
2,0.0001,0,0,0.5745,-0,0.2163,0.0023,-0.0012,-0.0003,0.4079,0.0002,0.0857,0.1507,-0.1091,-0.2163,0.1507,0.1099,-0.2163,-0.2325,-0.1106,-0.2163,-0.2322,0.1072,-0.2163
2,0.0001,0,0,0.5782,-0,0.218,0.0024,-0.0012,-0.0004,0.337,0.0002,0.2344,0.147,-0.1091,-0.218,0.147,0.1099,-0.218,-0.2362,-0.1106,-0.218,-0.2359,0.1072,-0.218
2,0.0001,0,0,0.5812,-0,0.2209,0.0023,-0.0011,-0.0005,0.2771,0.0002,0.3452,0.144,-0.1091,-0.2209,0.144,0.1099,-0.2209,-0.2392,-0.1106,-0.2209,-0.2389,0.1072,-0.2209
2,0.0001,0,0.0001,0.5838,-0,0.2247,0.002,-0.001,-0.0005,0.2281,0.0002,0.4182,0.1414,-0.1091,-0.2247,0.1414,0.1099,-0.2247,-0.2418,-0.1106,-0.2247,-0.2415,0.1072,-0.2247
2,0,-0,0.0001,0.5858,-0,0.2291,0.0017,-0.0009,-0.0005,0.1901,0.0002,0.4533,0.1394,-0.1091,-0.2291,0.1394,0.1099,-0.2291,-0.2438,-0.1106,-0.2291,-0.2435,0.1072,-0.2291
2,0,-0,0.0001,0.5876,-0,0.2337,0.0013,-0.0007,-0.0006,0.1629,0.0002,0.4507,0.1376,-0.1091,-0.2337,0.1376,0.1099,-0.2337,-0.2456,-0.1106,-0.2337,-0.2453,0.1072,-0.2337
2,0,-0,0.0001,0.5891,-0,0.238,0.0007,-0.0005,-0.0005,0.1466,0.0003,0.4101,0.1361,-0.1091,-0.238,0.1361,0.1099,-0.238,-0.2471,-0.1106,-0.238,-0.2468,0.1072,-0.238
2,0,-0,0.0001,0.5906,-0,0.2418,0,-0.0003,-0.0005,0.1413,0.0003,0.3318,0.1346,-0.1091,-0.2418,0.1346,0.1099,-0.2418,-0.2486,-0.1106,-0.2418,-0.2483,0.1072,-0.2418
2,0,-0,0.0001,0.592,-0,0.2446,-0.0006,-0,-0.0005,0.14,0.0003,0.2409,0.1332,-0.1091,-0.2446,0.1332,0.1099,-0.2446,-0.25,-0.1106,-0.2446,-0.2497,0.1072,-0.2446
2,0,-0,0.0001,0.5934,-0,0.2466,-0.0011,0.0002,-0.0005,0.1358,0.0003,0.1629,0.1318,-0.1091,-0.2466,0.1318,0.1099,-0.2466,-0.2514,-0.1106,-0.2466,-0.2511,0.1072,-0.2466
2,0,-0,0.0001,0.5947,-0,0.2479,-0.0015,0.0003,-0.0004,0.1288,0.0003,0.0977,0.1305,-0.1091,-0.2479,0.1305,0.1099,-0.2479,-0.2527,-0.1106,-0.2479,-0.2524,0.1072,-0.2479
2,0,-0,0.0001,0.5959,-0,0.2486,-0.0017,0.0004,-0.0004,0.1189,0.0003,0.0453,0.1293,-0.1091,-0.2486,0.1293,0.1099,-0.2486,-0.2539,-0.1106,-0.2486,-0.2536,0.1072,-0.2486
2,0,-0,0.0001,0.597,-0,0.2489,-0.0018,0.0004,-0.0003,0.1062,0.0002,0.0057,0.1282,-0.1091,-0.2489,0.1282,0.1099,-0.2489,-0.255,-0.1106,-0.2489,-0.2547,0.1072,-0.2489
2,0,-0,0,0.598,-0,0.2488,-0.0017,0.0004,-0.0003,0.0907,0.0002,-0.0211,0.1272,-0.1091,-0.2488,0.1272,0.1099,-0.2488,-0.256,-0.1106,-0.2488,-0.2557,0.1072,-0.2488
2,0,-0,0,0.5989,-0,0.2485,-0.0015,0.0004,-0.0002,0.0723,0.0002,-0.035,0.1263,-0.1091,-0.2485,0.1263,0.1099,-0.2485,-0.2569,-0.1106,-0.2485,-0.2566,0.1072,-0.2485
2,0,-0,0,0.5995,-0,0.2481,-0.0012,0.0003,-0.0001,0.051,0.0001,-0.0362,0.1257,-0.1091,-0.2481,0.1257,0.1099,-0.2481,-0.2575,-0.1106,-0.2481,-0.2572,0.1072,-0.2481
2,0,-0,0,0.5999,-0,0.2478,-0.0006,0.0002,-0.0001,0.0269,0.0001,-0.0245,0.1253,-0.1091,-0.2478,0.1253,0.1099,-0.2478,-0.2579,-0.1106,-0.2478,-0.2576,0.1072,-0.2478
2,0,-0,0,0.6,-0,0.2477,-0,0,-0,0,0,-0,0.1253,-0.1091,-0.2478,0.1253,0.1099,-0.2478,-0.2579,-0.1106,-0.2478,-0.2576,0.1072,-0.2478
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368186,0.905589156060832,-1.96443146562492,-0.0808110636512092,1.16144186326664,-1.91245264510352,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402054,0.910261362935966,-1.97500383688685,-0.0814571876227928,1.16816336192433,-1.92281164012469,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113027,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939106,0.919413511915205,-1.99579426483485,-0.0827652465528808,1.18145281713344,-1.94316080379577,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696837,0.928216887668884,-2.01589926075685,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990162,0.932454388092228,-2.0256163599621,-0.0847329909251463,1.20068956065657,-1.97229754972318,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766394,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909837,1.21858395339233,-1.9990515951,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863786,0.951495970174028,-2.06962742884102,-0.0878510717467198,1.22948350193743,-2.01517765345208,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998962,0.839093089390901,-1.81647732333442,-0.0729362543739408,1.06963089528714,-1.76676515286218,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687792,-1.75936896729929,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091094,0.826936211982235,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.031920356009404,0.824578338872504,-1.78470049458649,-0.0714898423086202,1.05038770913792,-1.73531416611238,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0318308075600197,0.822531807144874,-1.78023257850447,-0.0712924947833547,1.04769379110327,-1.73088782212026,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0317562866770494,0.820815829110148,-1.77648862940181,-0.0711282295511579,1.04543850825379,-1.7271778426075,-0.23,0.14,0
3,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316973063185402,0.819449363954584,-1.77350874443538,-0.0709982057575918,1.04364490650445,-1.72422450821456,-0.23,0.14,0
