0,0,0,0,0,0.18,0,0,0,0,0,0
-2.35064663479517e-06,1.39605857378354e-06,-3.08553139833196e-07,3.92338997940454e-07,3.02967739570233e-07,0.179969402415534,-0.000910239513480091,0.000542553782697558,-0.00011962162119355,0.000157787571186566,0.000116947649719188,-0.00897355734342138
-3.30573743822331e-05,1.97713351034571e-05,-4.30357779462973e-06,6.40025130334995e-06,4.19367252613435e-06,0.179771571593142,-0.00617804316340253,0.00370201907211574,-0.000797730838577662,0.00129095554164669,0.000775733314150756,-0.0326401333860579
-0.000146393003974458,8.77644544938502e-05,-1.87092250630338e-05,3.28841488997647e-05,1.81573483187975e-05,0.179283455764957,-0.0175183351439086,0.0105165257756441,-0.00219928496631443,0.00442600421492189,0.00212513990948789,-0.0662573689208074
-0.000402314071101935,0.000241486631647961,-5.02285075456749e-05,0.00010503032776697,4.83894396947741e-05,0.178428348679407,-0.0344770674641966,0.0207171927771956,-0.00417618768364269,0.0105923948974192,0.00397414782735536,-0.105306162991428
-0.00084835264450309,0.000509607760924064,-0.000103018759656579,0.000258115763768595,9.78551871280417e-05,0.177173437257273,-0.0551332822952169,0.033150795469762,-0.00638582195405938,0.020770751223997,0.00588205453952256,-0.145533672035425
-0.00150810139828733,0.000906412008743785,-0.000177272434737972,0.0005367898464095,0.000164208333310487,0.175526947850608,-0.0767157004696513,0.046150998853052,-0.00839358446681705,0.0358480454063372,0.00724017920168898,-0.18299059017078
-0.00237543720002426,0.00142830856500198,-0.000268743254201643,0.000993942899690819,0.000238484800506272,0.173534948293067,-0.0961338361351782,0.0578581561962133,-0.00975942160073763,0.0565797694041044,0.00734515225634239,-0.214062710626536
-0.00341362847613202,0.00205328320892924,-0.000369057723920025,0.00168923133929051,0.00030448718893014,0.171277862930208,-0.110423637561021,0.0664876732656372,-0.0101083669103424,0.0835590910188901,0.00546379003468946,-0.235496768317225
-0.00455847161609748,0.00274277634505789,-0.000466652033090153,0.00268732931529732,0.000338775946140398,0.168866757818332,-0.117107654097783,0.0705469381178476,-0.00918508013429841,0.117192994910945,0.00088955435765901,-0.244420563561144
-0.00572460167706122,0.00344547316494223,-0.000548174350793673,0.00405597668972596,0.000311183057437285,0.166439453280426,-0.114469729290566,0.0690008164574724,-0.00689238772618047,0.157685408538697,-0.00700940286402223,-0.238357366942485
-0.00681412265030014,0.00410249159028398,-0.00060019253547605,0.00586389319804138,0.000185764107257471,0.164156521007753,-0.101744220145371,0.061385712560299,-0.00331382490755034,0.205027313021055,-0.0187506100306812,-0.215234605317305
-0.0077267025511405,0.00465345365311366,-0.000611047272568143,0.00817862864392013,-7.78954384446086e-05,0.162197222895679,-0.0792197425487897,0.0478721957614119,0.00127982075664874,0.2589938389225,-0.0347060612554777,-0.17338682896335
-0.0083702785938343,0.00504292596867876,-0.000572690655473321,0.0110644189764764,-0.000523103878837836,0.160755448802268,-0.0482574428409773,0.0292761925084155,0.00643996426038076,0.319148346960964,-0.055079416767111,-0.111552959873727
-0.00867151771293172,0.00522671495668957,-0.000482350225143257,0.0145801180991808,-0.0011943010038872,0.160035710418231,-0.0112237955419077,0.00701874397973899,0.0115656765364896,0.384853493638489,-0.0798916183134534,-0.0288678211944201
-0.0085851776926827,0.00517750246657345,-0.000343858483465585,0.0187772752597,-0.00213519404906758,0.160249248436775,0.0286620727690833,-0.016965670731976,0.0159451363143556,0.455289281794684,-0.108974919566112,0.0751520521943414
-0.00810151416600026,0.00488930746238843,-0.00016848789568657,0.0236984278698843,-0.00338687602912774,0.161610310211922,0.0675665334204703,-0.0403722458714025,0.0188130804552355,0.529478096082954,-0.141975331525918,0.200628321952867
