1.54162192264794e-24,-9.07423627216838e-25,22.05,3.11121502451444e-25,8.60195595238493e-26,22.05,1.11241673418268e-24,5.54309563797905e-25,22.05,1.19633066818743e-24,1.29191924309997e-24,22.05
0.106600745845519,0.0728240039579478,18.2142744615689,0.108258009882942,0.0728240039579437,17.9605279912794,0.106600745845523,0.0756607622202182,18.4324461354748,0.108258009882947,0.0756607622202142,18.1786996651853
0.438659630558426,0.223054823646405,15.3796974409291,0.443761186871701,0.223054823646338,14.6025320312771,0.438659630558554,0.231787217336092,16.2606177291214,0.443761186871852,0.231787217336033,15.4834523194692
1.00410646688299,0.365029019749561,13.3555492972658,1.01261460967197,0.365029019749264,12.0845098188266,1.00410646688391,0.379592507408183,15.3360835047908,1.01261460967321,0.379592507407983,14.0650440263507
1.79807792861598,0.433703144911919,11.990847592944,1.80883548482239,0.433703144911308,10.4808270355715,1.79807792861977,0.452116979866074,15.4739078465918,1.80883548482808,0.452116979865791,13.9638872892167
2.80446718178338,0.382722751183576,11.1736052740809,2.81594673077046,0.382722751182994,9.83407741938158,2.80446718179543,0.402372429645763,16.5028642107429,2.81594673078946,0.402372429645583,15.1633363560381
3.99745502241264,0.182459742087304,10.8291102921292,4.00858905533922,0.182459742087155,10.1574251437332,3.99745502245125,0.201517996705711,18.2656662314643,4.00858905541116,0.201517996705681,17.5939810830507
5.34302910193021,-0.181948543914517,10.916905136481,5.3541363297846,-0.181948543915023,11.4372215587495,5.34304633381342,-0.162965667857122,20.6189202005148,5.35413632982611,-0.162965667857101,21.1392451521108
5.72228374942795,-0.594377476399552,11.5607589804416,6.68302412788495,-0.594377476400174,13.5017476587288,7.47440328285382,-0.807285009246697,23.2984231176482,7.35002046103805,-0.807285009246907,25.7765203772731
6.25418729126739,-1.16860433532035,12.6353664128113,8.1337267006764,-1.16860433532232,16.4326094471567,9.60138724726792,-1.59423111704829,26.3263682130813,9.35273160111213,-1.59423111704875,31.1770140562653
7.02727506612368,-1.86575619106309,14.1972395786649,9.96465642949575,-1.86575619106632,20.1316460963425,11.4665029017441,-2.51951859558936,29.5735281769949,11.0845680233262,-2.5195185955901,37.1509124111082
8.05992661464052,-2.66780417554471,16.2835107574098,12.136770681277,-2.66780417554817,24.5199796529884,12.9763483610397,-3.54207804325834,32.9533566896603,12.4655883646516,-3.54207804325945,43.4605737448982
9.32495547803716,-3.63824108683602,18.8392550079844,13.8637254741328,-3.63824108684089,29.6089199716411,14.3830442975239,-4.52716519829769,36.4880725293975,13.8637254745287,-4.52716519829885,49.7613637257353
10.8493764138809,-4.74211233615502,21.919050382607,15.1651585439714,-4.74211233616029,35.2972716980714,15.5670979601651,-5.43011674223115,40.1016101946315,15.165158543999,-5.43011674223236,55.814984538076
12.6682625100263,-5.92641609412824,25.5937552191605,16.1864912788545,-5.92641609413333,41.4642376251472,16.357852383579,-6.21973690401677,43.7089124446742,16.1864912788669,-6.21973690401796,61.405648664229
14.8024869359284,-7.15919005187296,29.9055396882568,16.8734782442117,-7.1591900518776,48.0149381157748,16.688755197491,-6.84299744938317,47.2587758009357,16.8734782442179,-6.84299744938429,66.3018293836752
