0.224256335283051,-0.124216156934159,0.0687021564564081,0.224538875854391,0.0977836285419382,0.0687022105859946,-0.155743297495154,-0.123732528934103,0.0687027689115623,-0.155460756923813,0.0982672565419942,0.0687028230411488
0.239744882288433,-0.130353117120922,0.0964756745966177,0.240163226519988,0.0916464434800766,0.0964757401232402,-0.14025436556314,-0.129637032406586,0.0964763926455699,-0.139836021331585,0.0923625281944124,0.0964764581721923
0.255232300594422,-0.136493732443623,0.122823497243393,0.25578644831912,0.085505520745702,0.122823573546813,-0.124766421052135,-0.135545191300872,0.122824314891947,-0.124212273327438,0.0864540618884525,0.122824391195367
0.270718587865524,-0.142638002025097,0.147745624396709,0.271408538866409,0.0793608612160969,0.147745710856687,-0.109279466297825,-0.141457004825185,0.147746535650668,-0.10858951529694,0.0805418584160089,0.147746622110647
0.286203741766785,-0.148785924987558,0.171242056056538,0.287029495777019,0.0732124657691961,0.171242152052837,-0.093793503635404,-0.147372472187126,0.171243054921706,-0.0929677496251698,0.0746259185696284,0.171243150918005
0.301687759963794,-0.154937500452599,0.193312792222857,0.302649316666657,0.0670603352835866,0.193312897135238,-0.0783085353995768,-0.153291592593675,0.193313872705038,-0.0773469786967145,0.0687062431425101,0.193313977617419
0.317170640122681,-0.161092727541188,0.213957832895642,0.318267999151568,0.0609044706385073,0.213957946103866,-0.062824563924559,-0.15921436525119,0.213958989000639,-0.0617272048956723,0.0627828329285051,0.213959102208863
0.332652379910116,-0.167251605373673,0.23317717807487,0.333885540848541,0.0547448727138488,0.233177298958699,-0.047341591544077,-0.165140789365406,0.233178403808488,-0.0461084306056522,0.0568556887221166,0.233178524692317
0.348132976993307,-0.173414133069783,0.250970827760522,0.349501939374901,0.0485815423901528,0.250970955699716,-0.0318596205913698,-0.171070864141436,0.250972117128563,-0.0304906582097754,0.0509248113184992,0.250972245067758
0.363612429040001,-0.179580309748621,0.267338781952575,0.365117192348514,0.0424144805486126,0.267338916326897,-0.0163786533991891,-0.177004588783775,0.267340128960845,-0.014873890090676,0.044990201513459,0.267340263335167
0.379090733718484,-0.185750134528673,0.282281040651011,0.380731297387783,0.0362436880710722,0.282281180840222,-0.000898692299800163,-0.182941962496292,0.282282439305312,0.000741871369498714,0.0390518601034535,0.282282579494523
0.394567888697577,-0.191923606527803,0.295797603855812,0.396344252111647,0.0300691658400263,0.295797749239674,0.0145802603750175,-0.188882984482238,0.295799048161948,0.0163566237890874,0.0331097878855908,0.295799193545809
0.41004389164664,-0.198100724863253,0.307888471566961,0.411956054139584,0.0238909147386199,0.307888621525234,0.0300582022939689,-0.194827653944243,0.307889955530735,0.0319703647869134,0.0271639856576302,0.307890105489008
0.425518740235564,-0.204281488651648,0.318553643784441,0.427566701091606,0.0177089356506484,0.318553797696887,0.0455351311262433,-0.200775970084315,0.318555161411657,0.0475830919822847,0.0212144542179811,0.318555315324104
0.44099243213478,-0.210465897008991,0.327793120508237,0.44317619058826,0.0115232294605568,0.327793277754618,0.0610110445415134,-0.206727932103844,0.327794665804699,0.0631948029949929,0.0152611943657038,0.32779482305108
0.456464965015249,-0.216653949050666,0.335606901738335,0.458784520250627,0.0053337970534402,0.335607061698412,0.0764859402099345,-0.212683539203598,0.335608468709848,0.0788054954453124,0.00930420690050822,0.335608628669925
0.471936336548467,-0.222845643891437,0.341994987474723,0.474391687700323,-0.000859360684957303,0.341995149528258,0.0919598158021438,-0.218642790583725,0.341996570127089,0.0944151669539999,0.00334349262275442,0.341996732180623
0.487406544406462,-0.229040980645448,0.346957377717388,0.489997690559496,-0.00705624286824205,0.346957541244142,0.107432668989259,-0.224605685443754,0.346958970056411,0.110023815142293,-0.00262094766654772,0.346959133583164
0.502875586261794,-0.235239958426227,0.35049407246632,0.505602526450825,-0.0132568486093715,0.350494236846054,0.12290449744288,-0.230572222982595,0.350495668497803,0.125631437631911,-0.00858911316573893,0.350495832877537
0.518343459787553,-0.241442576346681,0.352605071721508,0.521206192997522,-0.0194611770206546,0.352605236333983,0.138375298835083,-0.236542402398537,0.352606665451256,0.141238032045052,-0.0145610030725107,0.352606830063731
0.533810162657361,-0.247648833519098,0.353290375482943,0.536808687823328,-0.0256692272137514,0.353290539707922,0.153845070838426,-0.242516222889252,0.35329196091676,0.156843596004393,-0.0205366165839051,0.353292125141738
0.549275692545367,-0.25385872905515,0.352549983750619,0.552410008552515,-0.0318809982996738,0.352550146967863,0.169313811125944,-0.248493683651791,0.352551554894307,0.172448127133092,-0.0265159528963156,0.35255171811155
0.564740047126251,-0.260072262065888,0.350383896524528,0.568010152809883,-0.0380964893887861,0.350384058113797,0.184781517371149,-0.254474783882588,0.350385447383891,0.188051623054782,-0.0324990112054869,0.350385608973161
0.580203224075219,-0.266289431661747,0.346792113804664,0.583609118220762,-0.0443156995908042,0.346792273145721,0.200248187248031,-0.260459522777458,0.346793638385507,0.203654081393573,-0.0384857907065152,0.346793797726564
0.595665221068006,-0.272510236952545,0.341774635591023,0.599206902411007,-0.0505386280147965,0.341774792063629,0.215713818431053,-0.266447899531597,0.341776127899148,0.219255499774054,-0.0444762905938482,0.341776284371755
0.611126035780871,-0.278734677047482,0.335331461883601,0.614803503007003,-0.0567652737691843,0.335331614867518,0.231178408595155,-0.272439913339583,0.335332915924813,0.234855875821287,-0.0504705100612857,0.33533306890873
0.626585665890602,-0.284962751055139,0.327462592682396,0.630398917635659,-0.0629956359617417,0.327462741557384,0.246641955415753,-0.278435563395377,0.327464002462498,0.250455207160809,-0.0564684483019794,0.327464151337487
0.642044109074509,-0.291194458083483,0.318168027987406,0.64599314392441,-0.0692297136995957,0.318168172133228,0.262104456568732,-0.284434848892321,0.318169387512202,0.266053491418632,-0.0624701045084334,0.318169531658024
0.657501363010428,-0.297429797239864,0.30744776779863,0.661586179501214,-0.0754675060892267,0.307447906595047,0.277565909730454,-0.290437769023141,0.307449071073924,0.281650726221241,-0.0684754778725041,0.30744920987034
0.672957425376716,-0.303668767631012,0.29530181211607,0.677178021994557,-0.0817090122364687,0.295301944942842,0.293026312577752,-0.296444322979944,0.295303053147665,0.297246909195593,-0.0744845675854009,0.295303185974437
0.688412293852256,-0.309911368363045,0.281730160939726,0.692768669033445,-0.0879542312465094,0.281730287176616,0.308485662787927,-0.302454509954221,0.281731333733426,0.312842037969117,-0.0804973728376854,0.281731459970316
0.70386596611645,-0.316157598541464,0.266732814269602,0.708358118247407,-0.0942031622238903,0.266732933296371,0.323943958038756,-0.308468329136846,0.26673391283121,0.328436110169713,-0.0865138928192728,0.266734031857979
0.719318439849222,-0.322407457271151,0.2503097721057,0.723946367266493,-0.100455804272507,0.25030988330211,0.339401196008482,-0.314485779718075,0.250310790441021,0.344029123425753,-0.0925341267194313,0.250310901637431
0.734769712731017,-0.328660943656377,0.232461034448026,0.739533413721275,-0.106712156495611,0.232461137193838,0.354857374375818,-0.320506860887548,0.232461966562863,0.359621075366077,-0.0985580737267824,0.232462069308675
0.750219782442799,-0.334918056800794,0.213186601296586,0.755119255242847,-0.112972217995805,0.213186694971561,0.370312490819945,-0.32653157183429,0.213187441196743,0.375211963619993,-0.104585733029301,0.213187534871718
0.765668646666051,-0.341178795807441,0.192486472651386,0.770703889462818,-0.11923598787505,0.192486556635286,0.385766543020513,-0.332559911746707,0.192487214342666,0.39080178581728,-0.110617103814316,0.192487298326566
0.781116303082775,-0.34744315977874,0.170360648512435,0.78628731401332,-0.12550346523466,0.17036072218502,0.401219528657636,-0.338591879812591,0.170361286000642,0.406390539588181,-0.116652185268511,0.170361359673227
0.796562749375489,-0.353711147816501,0.14680912887974,0.801869526527001,-0.131774649175305,0.146809191620773,0.416671445411896,-0.344627475219118,0.146809656170678,0.421978222563408,-0.122690976577922,0.146809718911711
0.812007983227227,-0.359982759021917,0.121831913753312,0.817450524637026,-0.13804953879701,0.121831964942554,0.43212229096434,-0.350666697152846,0.121832324852784,0.437564832374139,-0.12873347692794,0.121832376042027
0.827452002321541,-0.366257992495567,0.0954290031331622,0.833030305977078,-0.144328133199157,0.095429042150375,0.447572062996479,-0.356709544799721,0.0954292920469726,0.453150366652016,-0.13477968550331,0.0954293310641854
0.842894804342498,-0.372536847337417,0.0676003970193022,0.848608868181355,-0.150610431480481,0.0676004232442469,0.463020759190289,-0.36275601734507,0.0676005577532543,0.468734823029146,-0.140829601488134,0.067600583978199
0.858336386974676,-0.378819322646819,0.0383460954117452,0.86418620888457,-0.156896432739076,0.0383461082241832,0.478468377228206,-0.368806113973608,0.0383461219716427,0.484318199138099,-0.146883224065866,0.0383461347840808
0.873776747903171,-0.385105417522508,0.0076660983105053,0.879762325721949,-0.16318613607239,0.00766609709019811,0.493914914793132,-0.374859833869433,0.00766598470215205,0.499900492611911,-0.152940552419315,0.00766598348184486
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,2.77555756156289e-17
0.877027865043086,-0.386139367082009,2.77555756156289e-17,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,5.55111512312578e-17
0.877027865043086,-0.386139367082009,2.77555756156289e-17,0.88302437215577,-0.164220368565777,-2.77555756156289e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,2.77555756156289e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,-2.77555756156289e-17
0.877027865043086,-0.386139367082009,5.55111512312578e-17,0.88302437215577,-0.164220368565777,5.55111512312578e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,2.77555756156289e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,2.77555756156289e-17
0.877027865043086,-0.386139367082009,2.77555756156289e-17,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,-1.38777878078145e-17,0.88302437215577,-0.164220368565777,-1.38777878078145e-17,0.497166516231517,-0.375875075627866,-1.38777878078145e-17,0.503163023344201,-0.153956077111634,-1.38777878078145e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,1.38777878078145e-17,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,1.38777878078145e-17,0.88302437215577,-0.164220368565777,1.38777878078145e-17,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,1.38777878078145e-17
0.877027865043086,-0.386139367082009,1.38777878078145e-17,0.88302437215577,-0.164220368565777,1.38777878078145e-17,0.497166516231517,-0.375875075627866,1.38777878078145e-17,0.503163023344201,-0.153956077111634,1.38777878078145e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,-1.38777878078145e-17,0.497166516231517,-0.375875075627866,-1.38777878078145e-17,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,-4.16333634234434e-17,0.88302437215577,-0.164220368565777,-2.77555756156289e-17,0.497166516231517,-0.375875075627866,-2.77555756156289e-17,0.503163023344201,-0.153956077111634,-2.77555756156289e-17
0.877027865043086,-0.386139367082009,-1.38777878078145e-17,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,1.38777878078145e-17,0.503163023344201,-0.153956077111634,-1.38777878078145e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,1.38777878078145e-17,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,-1.38777878078145e-17
0.877027865043086,-0.386139367082009,-2.77555756156289e-17,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,2.77555756156289e-17
0.877027865043086,-0.386139367082009,-2.77555756156289e-17,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,-2.77555756156289e-17,0.503163023344201,-0.153956077111634,-5.55111512312578e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,2.77555756156289e-17,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,2.77555756156289e-17,0.503163023344201,-0.153956077111634,5.55111512312578e-17
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,2.77555756156289e-17,0.497166516231517,-0.375875075627866,0,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,0,0.88302437215577,-0.164220368565777,0,0.497166516231517,-0.375875075627866,5.55111512312578e-17,0.503163023344201,-0.153956077111634,0
0.877027865043086,-0.386139367082009,-2.77555756156289e-17,0.88302437215577,-0.164220368565777,-5.55111512312578e-17,0.497166516231517,-0.375875075627866,-2.77555756156289e-17,0.503163023344201,-0.153956077111634,-2.77555756156289e-17
0.879361028818569,-0.38538350171436,0.00819589619698474,0.885508049396462,-0.16347071765681,0.00819588500117521,0.499510317371852,-0.374861574598624,0.00819616205210283,0.505657337949745,-0.152948790541073,0.00819615085629335
0.891661421576129,-0.380644257728457,0.0359038728406031,0.899473293532202,-0.158785836155816,0.0359038668736467,0.511903763034378,-0.367272585010079,0.0359041939733592,0.519715634990451,-0.145414163437438,0.0359041880064027
0.903965994326362,-0.375931029057212,0.062191271188379,0.913442254942486,-0.154139357859337,0.0621912702269879,0.524322593185512,-0.359710402776287,0.0621916442590416,0.533798853801635,-0.137918731578411,0.0621916432976506
0.916274460924761,-0.371243877091864,0.0870580912402964,0.927414555941553,-0.149531340326973,0.0870580950611833,0.536766515122094,-0.352175245980715,0.0870585129091341,0.547906610138885,-0.130462709215825,0.087058516730021
0.92858653459004,-0.366582860537159,0.11050433299634,0.941389818237939,-0.144961837759359,0.110504341376217,0.549235234353099,-0.344667329967154,0.110504799923621,0.562038518000998,-0.123046307189355,0.110504808303498
0.940901927927396,-0.361948035405567,0.132529996456495,0.955367662962649,-0.140430900992623,0.132530009172074,0.561728454623326,-0.337186867325513,0.132530505302488,0.576194189658579,-0.115669732912569,0.132530518018068
0.953220352951814,-0.35733945501169,0.153135081620748,0.969347710697381,-0.135938577493079,0.153135098448742,0.574245877937184,-0.329734067877817,0.153135629045722,0.590373235682752,-0.108333190359207,0.153135645873717
0.965541521111423,-0.352757169966852,0.172319588489085,0.98332958150279,-0.131484911352143,0.172319609206207,0.586787204582601,-0.322309138664401,0.172320171153308,0.604575264973969,-0.101036880049692,0.17232019187043
0.977865143310898,-0.348201228173896,0.190083517061495,0.997312894946798,-0.127069943281476,0.190083541444456,0.599352133155028,-0.314912283930293,0.190084131625236,0.618799884790928,-0.0937809990378725,0.190084156008198
0.990190929934905,-0.343671674822165,0.206426867337965,1.01129727013294,-0.122693710608359,0.206426895163479,0.611940360581555,-0.307543705111805,0.206427510461492,0.633046700779592,-0.0865657408979998,0.206427538287006
1.00251859087159,-0.339168552382674,0.221349639318484,1.02528232572877,-0.118356247271298,0.221349670363263,0.62455158214513,-0.300203600823313,0.221350307662067,0.647315317002315,-0.0793912957119375,0.221350338706845
1.0148478355361,-0.334691900603484,0.234851833003044,1.03926767999428,-0.11405758381585,0.234851867043799,0.637185491508882,-0.292892166844241,0.234852523226949,0.661605335967058,-0.0722578500566067,0.234852557267705
1.02717837289417,-0.330241756505263,0.246933448391633,1.05325295081034,-0.109797747390686,0.246933485205078,0.649841780740536,-0.285609596106243,0.246934157156131,0.675916358656705,-0.0651655869916664,0.246934193969575
1.03950991148572,-0.32581815437704,0.257594485484244,1.06723775570726,-0.105576761743884,0.25759452484709,0.662520140336944,-0.278356078680585,0.257595209449602,0.690247984558483,-0.0581146860474297,0.257595248812448
1.0518421594485,-0.321421125772162,0.266834944280868,1.08122171189327,-0.101394647219447,0.266834985969828,0.675220259248691,-0.271131801765732,0.266835680107355,0.704599811693462,-0.0511053232130169,0.266835721796315
1.06417482454177,-0.317050699504436,0.274654824781498,1.0952044362831,-0.0972514207540513,0.274654868573285,0.687941824904824,-0.263936949675132,0.274655569129383,0.718971436646158,-0.044137670924747,0.274655612921169
1.07650761417,-0.312706901644471,0.281054126986128,1.10918554552657,-0.0931470958740335,0.281054172657454,0.700684523237647,-0.256771703825204,0.281054876515679,0.733362454594217,-0.0372118980547664,0.281054922187004
1.08884023540665,-0.308389755516215,0.286032850894752,1.12316465603721,-0.0890816826925978,0.286032898222329,0.713448038707634,-0.249636242723534,0.286033602266238,0.747772459338197,-0.0303281698999172,0.286033649593814
1.10117239501791,-0.304099281693685,0.289590996507366,1.13714138402092,-0.0850551879072611,0.289591045267906,0.726232054328416,-0.242530741957269,0.289591746381054,0.762201043331426,-0.023486648170845,0.289591795141594
1.11350379948654,-0.299835497997899,0.291728563823964,1.15111534550462,-0.0810676147975266,0.29172861379418,0.739036251691864,-0.235455374181719,0.291729308860124,0.77664779770995,-0.016687490981347,0.29172935883034
1.12583415503564,-0.295598419493993,0.292445552844543,1.16508615636494,-0.0771189632227897,0.292445603801147,0.751860310993262,-0.228410309109165,0.292446289703443,0.791112312322564,-0.0099308528379613,0.292446340660048
1.1381631676526,-0.291388058488548,0.291741963569101,1.17905343235695,-0.073209229620475,0.291742015288806,0.764703911056563,-0.22139571349787,0.29174268891101,0.805594175760919,-0.00321688462979694,0.291742740630715
1.15049054311289,-0.287204424527102,0.289617795997635,1.19301678914287,-0.0693384070044054,0.289617848257153,0.777566729359729,-0.214411751141304,0.289618506482821,0.820092975389713,0.00345426638139273,0.28961855874234
1.16281598700403,-0.283047524391863,0.286073050130144,1.20697584232083,-0.0655064849634031,0.286073102706188,0.790448442060158,-0.207458582857565,0.286073742418876,0.834608297376955,0.0100824565708948,0.28607379499492
1.17513920474949,-0.278917362099623,0.281107725966628,1.22093020745361,-0.0617134496601225,0.28110777863591,0.80334872402019,-0.200536366479023,0.281108396719175,0.849139726724302,0.0166675459604777,0.281108449388456
1.18745990163264,-0.274813938899859,0.274721823507087,1.23487950009743,-0.0579592838301156,0.274721876046319,0.816267248832689,-0.193645256842155,0.274722469383716,0.863686847297477,0.0232093982275887,0.274722521922948
1.1997777828207,-0.270737253273044,0.266915342751522,1.24882333583074,-0.0542439667811296,0.266915394937416,0.829203688846711,-0.186785405777609,0.266915960412502,0.878249241856751,0.0297078807143057,0.266916012598397
1.21209255338873,-0.266687300929143,0.257688283699933,1.26276133028298,-0.0505674743926368,0.257688335309203,0.842157715193246,-0.179956962100461,0.257688869805534,0.892826492087494,0.036162864436046,0.257688921414804
1.22440391834366,-0.262664074806316,0.247040646352325,1.27669309916343,-0.046929779115597,0.247040697161682,0.855128997811027,-0.173160071600692,0.247041197562814,0.907418178630795,0.0425742240900274,0.247041248372171
1.23671158264823,-0.258667565069813,0.2349724307087,1.29061825828996,-0.043330849972453,0.234972480494857,0.868117205472422,-0.166394877033875,0.234972943684346,0.922023881114152,0.0489418380634849,0.234972993470503
1.24901525124507,-0.254697759111067,0.221483636769061,1.30453642361789,-0.0397706525573582,0.22148368530873,0.881122005809395,-0.159661518112069,0.221484108170132,0.936643178182213,0.0552655884416397,0.221484156709802
1.26131462908068,-0.250754641546992,0.206574264533414,1.31844721126875,-0.0362491490366372,0.206574311603307,0.894143065339532,-0.152960131494933,0.206574691020179,0.951275647527595,0.0615453610154218,0.206574738090073
1.27360942112952,-0.246838194219468,0.190244314001763,1.33235023755913,-0.0327662981494791,0.190244359378594,0.907180049492142,-0.146290850781044,0.190244692234491,0.965920865921745,0.0677810452889451,0.190244737611322
1.28589933241802,-0.242948396195031,0.172493785174115,1.34624511902948,-0.0293220552088634,0.172493828634596,0.920232622634417,-0.139653806499434,0.172494111813075,0.980578409245872,0.073972534486734,0.172494155273555
1.29818406804865,-0.239085223764763,0.153322678050477,1.36013147247291,-0.0259163721027188,0.153322719371319,0.933300448097667,-0.133049126101342,0.153322949755936,0.995247852521929,0.0801197255607023,0.153322991076778
1.31046333322394,-0.235248650444372,0.132730992630856,1.37400891496398,-0.0225491972953154,0.132731031588772,0.946383188203603,-0.126476933952174,0.132731206063084,1.00992876994365,0.0862225191968831,0.132731245021
1.32273683327059,-0.231438646974479,0.110718728915261,1.38787706388753,-0.019220475828888,0.110718765286964,0.959480504290697,-0.119937351323682,0.110718880734525,1.02462073490763,0.0922808198219086,0.110718917106228
1.33500427366351,-0.227655181321095,0.0872858869037003,1.4017355369674,-0.0159301493254938,0.0872859204659018,0.972592056740592,-0.113430496386359,0.0872859737702696,1.03932332004448,0.0982945356092422,0.0872860073324711
1.34726536004984,-0.223898218676307,0.0624324665961841,1.41558395229526,-0.0126781559891023,0.0624324971255968,0.985717505004572,-0.106956484202046,0.0624324851703272,1.05403609724999,0.104263578485158,0.0624325156997399
1.35951979827305,-0.220167721459151,0.0361584679927226,1.42942192835934,-0.00946443060791687,0.036158495266059,0.99885650763009,-0.100515426716759,0.0361584149347081,1.06875863771639,0.110187864134474,0.0361584422080445
1.37176729439697,-0.21646364931669,0.00846389109332732,1.4432490840732,-0.00628890455693011,0.00846391488729972,1.01200872228735,-0.0941074327537307,0.0084637630634237,1.08349051196358,0.116067312006029,0.00846378685739613
1.37421779419149,-0.216364811196561,-2.77555756156289e-17,1.44584284785506,-0.00623663201135422,-5.55111512312578e-17,1.01453892891951,-0.0937633679886458,-5.55111512312578e-17,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,-2.77555756156289e-17,1.44584284785506,-0.00623663201135423,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,2.77555756156289e-17
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135425,0,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,2.77555756156289e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135421,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,-5.55111512312578e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135422,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135425,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,2.77555756156289e-17
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135422,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135425,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,5.55111512312578e-17,1.08616398258308,0.116364811196561,2.77555756156289e-17
