1.01730922056282e-06,-7.07724426947109e-05,0.000170074711706825,9.69192746479952e-07,-7.20660996749167e-05,0.000172286809240862,3.65149252125161e-07,-6.94661212867764e-05,0.000166908455591752,3.17673853598235e-07,-7.09442620663303e-05,0.000169568276738641
1.3268791149318e-05,-0.000467300960593775,0.0011020992537869,1.33005654463162e-05,-0.000484058470880067,0.00113076158524494,4.8247352446968e-06,-0.000450132599604025,0.00106047929038855,4.85584394135233e-06,-0.000469285175805911,0.00109494857328096
5.06638433194686e-05,-0.00119423096405558,0.00272487948969813,5.0647913502964e-05,-0.00125517372769934,0.00282946511086646,2.01250363126315e-05,-0.00113092489629474,0.00257124013814414,2.0104447035779e-05,-0.00120051365664597,0.00269681323803495
0.00011960399061685,-0.00219960751976966,0.00478088952143407,0.000119567620778975,-0.00233440417889397,0.00501307083554492,5.24245635447372e-05,-0.00205720212387228,0.00443469662529239,5.23526226162034e-05,-0.00221096913996455,0.004713008796708
0.000221648835995426,-0.00345002666819894,0.007022911105528,0.000221571188862607,-0.00367846221443657,0.00741739942163955,0.000108201597225698,-0.00320315200077226,0.00642176845697495,0.000107982591780982,-0.00346353235454133,0.00689408043905582
0.000357140254474535,-0.0049282170739724,0.00921858032286593,0.000357013740689498,-0.0052533055534183,0.00977972724616505,0.000195740964964197,-0.00456499197061344,0.00833397265413627,0.000195231589440447,-0.00493545423325381,0.00900571352962709
0.000529022067665762,-0.00663050678045241,0.0111544382211139,0.000528919750312308,-0.00703494428378804,0.011847705163007,0.000327179809021922,-0.00615437898585269,0.00999915434256815,0.000326294334137195,-0.00661566578475314,0.0108305544614282
0.00074625280670576,-0.00856269070948579,0.0126386431311096,0.0007464707356943,-0.00900783180450593,0.0133861666334258,0.00052039330355916,-0.0079909517776966,0.0112670943341451,0.000519342971494113,-0.00850026454730379,0.0121689443685602
0.00102620362653234,-0.0107328542218506,0.0135017171881797,0.0010274634758298,-0.0111590952622882,0.0141814838316576,0.000800054444417344,-0.0100930096172973,0.0120045510773839,0.00079966592592737,-0.0105848704409339,0.0128384549402702
0.00139537622975488,-0.0131398867157626,0.0135951855683718,0.0013988921614035,-0.0134671119494993,0.0140435446528855,0.00119718602313863,-0.0124654456137347,0.0120896517128686,0.00119905578290232,-0.0128527281781308,0.0126724113625984
0.00188756903065951,-0.0157570449256337,0.0127883292704154,0.00189467001696942,-0.0158835444124283,0.0128067897874327,0.00174644967880206,-0.0150844064279836,0.0114058196787776,0.00175258384929712,-0.0152578964573573,0.0115186559663538
0.0025388938045364,-0.0185108823355522,0.0109632861701705,0.00255001608391626,-0.0183102039592384,0.0103295083449444,0.00248072528520789,-0.0178784935424028,0.00983522191640418,0.00249230666618115,-0.0177044536812887,0.00923780887625858
0.00337944346802958,-0.0212575649847662,0.00801086341067503,0.00339193435417546,-0.0205739540094763,0.00649602236597469,0.00342283161484103,-0.0207079885897827,0.0072546638530806,0.00343773694583914,-0.0200242182728931,0.00570505599608273
0.00442247666358496,-0.0237616656492254,0.00382708182829994,0.00442784324376804,-0.0224089017807771,0.00122039867989443,0.00457531450183742,-0.0233444952813615,0.00353193824338005,0.00458471689004001,-0.0219603849664123,0.000813765721814352
0.00565291804508591,-0.0256854646611524,-0.00168660756067895,0.00563369337645199,-0.0234580976849064,-0.00554895794934085,0.00590973569915522,-0.0254583020042516,-0.0014717238778319,0.00589506142241112,-0.0231664755379588,-0.00551810448687506
0.00701902786364498,-0.0266001333819346,-0.00861885993125533,0.00694849856556515,-0.0233052544105274,-0.013823145465945,0.00735920609962905,-0.0266232505302797,-0.00789506460148504,0.00729169031950674,-0.0232319005037909,-0.0133408486853219
0.00843072475440474,-0.026028106688307,-0.0170416338551602,0.00827680998939152,-0.0215406647098839,-0.0235739865516074,0.00881792034171019,-0.026347978130205,-0.0158648678878937,0.00866304281914493,-0.0217379349934599,-0.0226698514052837
0.00976830667467611,-0.0235173505772424,-0.0270041828849963,0.00950249225273428,-0.0178443008535001,-0.034745672332992,0.0101505407990906,-0.0241441213859885,-0.0254844259301761,0.00987851317172446,-0.0183345612184882,-0.0334923390187112
0.0109011327832028,-0.0187315889507069,-0.0385353625357694,0.0105113735159007,-0.0120527225276357,-0.0472820230650015,0.0112139191556621,-0.0196169778794435,-0.0368271722061531,0.0108137861666043,-0.0128099272152999,-0.0457887445404217
0.0117120800624439,-0.0115230934045789,-0.0516618479000934,0.0112123029514413,-0.00417826536845656,-0.0611687499424209,0.0118857103773597,-0.0125540789896763,-0.0499469546149509,0.0113756908139164,-0.00512256917949538,-0.0595698751057516
0.012119238692305,-0.00195162901882551,-0.0664471074437176,0.0115515841235,0.00563604829108666,-0.0764905545285997,0.0120917948646584,-0.00296878888461416,-0.0649108679749677,0.0115206289693296,0.00462550172667897,-0.0749304522845207
0.0120863820034666,0.00976962465348796,-0.0830562978225657,0.0115128074364502,0.0172129852477849,-0.0935055001389238,0.0118211117572645,0.00893173422958671,-0.0818605105377639,0.0112570762565552,0.0162701539858807,-0.0921206345661543
0.0116166395376725,0.0233941656733838,-0.101855200741394,0.0111030735027031,0.0304677343023652,-0.112756055616634,0.0111199959787889,0.0228570872208615,-0.101107912156521,0.0106315876305007,0.0297042414436559,-0.11165212583417
0.01073089925071,0.0388087308307421,-0.123573632167965,0.0103296602671765,0.0455633200596128,-0.13527232085588,0.0100659709910258,0.038603506024977,-0.123290895404196,0.00970194820541327,0.0450306622359489,-0.134489434135502
0.00943659925862833,0.0562559597625762,-0.149621451911229,0.00917445974927028,0.0631546735151012,-0.163016019753906,0.00872826366748972,0.0562807073685594,-0.149665517083945,0.00850560604124399,0.06280022420842,-0.162465226528545
