-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
1.01293036890081e-06,-1.04056405032114,2.22061594414501,9.73571598141957e-07,-1.04056534397812,2.22061815624254,3.60770400463156e-07,-1.04056274399974,2.22061277788889,3.2205270526024e-07,-1.04056422214052,2.22061543771004
1.42817215182188e-05,-1.04103135128174,2.22171804339879,1.42741370444582e-05,-1.041049402449,2.22174891782779,5.18550564515996e-06,-1.04101287659934,2.22167325717928,5.17789664661257e-06,-1.04103350731632,2.22171038628332
6.49455648376874e-05,-1.04222558224579,2.22444292288849,6.49220505474222e-05,-1.0423045761767,2.22457838293865,2.53105419577914e-05,-1.04214380149564,2.22424449731743,2.52823436823915e-05,-1.04223402097297,2.22440719952136
0.000184549555454538,-1.04442518976556,2.22922381240993,0.000184489671326397,-1.0446389803556,2.2295914537742,7.77351055025286e-05,-1.04420100361951,2.22867919394272,7.7634966298595e-05,-1.04444499011293,2.22912020831806
0.000406198391449964,-1.04787521643376,2.23624672351546,0.000406060860189005,-1.04831744257003,2.23700885319584,0.000185936702728227,-1.04740415562028,2.23510096239969,0.000185617558079577,-1.04790852246747,2.23601428875712
0.000763338645924498,-1.05280343350773,2.24546530383832,0.000763074600878502,-1.05357074812345,2.246788580442,0.000381677667692424,-1.05196914759089,2.24343493505383,0.000380849147520025,-1.05284397670073,2.24502000228675
0.00129236071359026,-1.05943394028819,2.25661974205943,0.00129199435119081,-1.06060569240724,2.25863628560501,0.000708857476714346,-1.05812352657675,2.2534340893964,0.00070714348165722,-1.05945964248548,2.25585055674817
0.00203861352029602,-1.06799663099767,2.26925838519054,0.00203846508688511,-1.06961352421175,2.27202245223844,0.00122925078027351,-1.06611447835444,2.26470118373054,0.00122648645315133,-1.06795990703278,2.26801950111674
0.00306481714682836,-1.07872948521952,2.28276010237872,0.00306592856271491,-1.08077261947403,2.28620393607009,0.00202930522469085,-1.07620748797174,2.27670573480793,0.0020261523790787,-1.07854477747372,2.28085795605701
0.00446019337658324,-1.09186937193529,2.2963552879471,0.00446482072411841,-1.09423973142353,2.30024748072298,0.00322649124782948,-1.08867293358547,2.28879538652079,0.00322520816198102,-1.09139750565185,2.2935303674196
0.00634776240724275,-1.10762641686092,2.30914361721751,0.00635949074108782,-1.11012327583596,2.31305427051041,0.00497294092663154,-1.10375734001346,2.30020120619957,0.00497779201127814,-1.10665540210921,2.30504902338596
