17,-0.0014,0.0025,-0.0003,1.3123,-0.0321,0.3347,-0.001,0.0143,0.0006,0.7378,-0.0039,-0.3073,0.2443,-0.1251,-0.3347,-0.1036,0.9151,-1.3701,0.1141,0.9451,-1.3404,-0.1353,0.1194,-0.3347
17,-0.0014,0.0026,-0.0003,1.3197,-0.0322,0.3315,-0.0007,0.012,0.0012,0.7363,-0.0051,-0.3172,0.2369,-0.125,-0.3315,-0.1076,0.9597,-1.4962,0.1186,0.9955,-1.4709,-0.1427,0.1195,-0.3315
17,-0.0014,0.0027,-0.0003,1.327,-0.0322,0.3284,-0.0003,0.0088,0.0019,0.7345,-0.0065,-0.3118,0.2296,-0.125,-0.3284,-0.1122,0.9958,-1.6217,0.1238,1.0384,-1.6012,-0.15,0.1195,-0.3284
17,-0.0014,0.0028,-0.0003,1.3343,-0.0323,0.3254,0.0003,0.0048,0.0026,0.7323,-0.0082,-0.2911,0.2223,-0.1249,-0.3254,-0.1172,1.0203,-1.7401,0.1296,1.0707,-1.7248,-0.1573,0.1196,-0.3254
17,-0.0014,0.0028,-0.0003,1.3417,-0.0324,0.3226,0.0011,-0.0002,0.0033,0.7297,-0.01,-0.2551,0.2149,-0.1248,-0.3226,-0.1224,1.0314,-1.8465,0.1358,1.0902,-1.8367,-0.1647,0.1197,-0.3226
17,-0.0013,0.0028,-0.0003,1.3489,-0.0325,0.3203,0.0019,-0.006,0.004,0.7268,-0.012,-0.2037,0.2077,-0.1247,-0.3203,-0.1274,1.0282,-1.9362,0.142,1.0958,-1.9322,-0.1719,0.1198,-0.3203
17,-0.0013,0.0027,-0.0003,1.3562,-0.0326,0.3186,0.0027,-0.0115,0.0047,0.7244,-0.0139,-0.1475,0.2004,-0.1246,-0.3186,-0.1315,1.0122,-2.0056,0.1475,1.0881,-2.0076,-0.1792,0.1199,-0.3186
17,-0.0012,0.0026,-0.0002,1.3634,-0.0328,0.3173,0.0032,-0.0157,0.0051,0.7235,-0.0152,-0.097,0.1932,-0.1244,-0.3173,-0.1342,0.9872,-2.0525,0.1517,1.0701,-2.0602,-0.1864,0.1201,-0.3173
17,-0.0012,0.0024,-0.0002,1.3707,-0.0329,0.3166,0.0035,-0.0184,0.0052,0.7241,-0.0159,-0.0522,0.1859,-0.1243,-0.3166,-0.135,0.959,-2.0757,0.1538,1.0467,-2.0883,-0.1937,0.1202,-0.3166
17,-0.0011,0.0022,-0.0002,1.3779,-0.0331,0.3163,0.0035,-0.0197,0.0051,0.7261,-0.016,-0.0131,0.1787,-0.1241,-0.3163,-0.1332,0.9291,-2.0737,0.1532,1.0193,-2.0899,-0.2009,0.1204,-0.3163
17,-0.0011,0.002,-0.0001,1.3852,-0.0333,0.3163,0.0032,-0.0195,0.0048,0.7297,-0.0155,0.0203,0.1714,-0.1239,-0.3163,-0.1288,0.879,-2.0448,0.1493,0.97,-2.0652,-0.2082,0.1206,-0.3163
17,-0.001,0.0018,-0.0001,1.3925,-0.0334,0.3167,0.0026,-0.0179,0.0042,0.7348,-0.0145,0.048,0.1641,-0.1238,-0.3167,-0.1224,0.8116,-1.9916,0.1429,0.9021,-2.0166,-0.2155,0.1207,-0.3167
17,-0.001,0.0017,-0.0001,1.3999,-0.0336,0.3173,0.0017,-0.0149,0.0034,0.7413,-0.0129,0.07,0.1567,-0.1236,-0.3173,-0.115,0.7334,-1.9173,0.1351,0.8225,-1.9471,-0.2229,0.1209,-0.3173
17,-0.001,0.0015,-0.0001,1.4073,-0.0337,0.318,0.0006,-0.0105,0.0023,0.7493,-0.0108,0.0863,0.1493,-0.1235,-0.318,-0.1073,0.6498,-1.8256,0.1266,0.7372,-1.8602,-0.2303,0.121,-0.318
17,-0.001,0.0015,-0.0001,1.4149,-0.0338,0.319,-0.0008,-0.0047,0.001,0.7588,-0.008,0.0969,0.1417,-0.1234,-0.319,-0.0999,0.5649,-1.7208,0.1184,0.6507,-1.7599,-0.2379,0.1211,-0.319
17,-0.001,0.0015,-0.0001,1.4225,-0.0338,0.32,-0.0025,0.0026,-0.0006,0.7698,-0.0047,0.1018,0.1341,-0.1234,-0.32,-0.0933,0.4822,-1.6074,0.1107,0.5667,-1.6507,-0.2455,0.1211,-0.32
17,-0.001,0.0015,-0.0001,1.4303,-0.0339,0.321,-0.004,0.0098,-0.0021,0.7806,-0.0012,0.1023,0.1263,-0.1233,-0.321,-0.0874,0.4043,-1.4903,0.1037,0.4879,-1.5377,-0.2533,0.1212,-0.321
17,-0.001,0.0016,-0.0002,1.4381,-0.0339,0.322,-0.0052,0.0153,-0.0032,0.7893,0.0021,0.0998,0.1185,-0.1233,-0.322,-0.0825,0.3349,-1.3766,0.0977,0.418,-1.4273,-0.2611,0.1212,-0.322
17,-0.001,0.0018,-0.0002,1.4461,-0.0338,0.323,-0.0059,0.0192,-0.0039,0.7959,0.0052,0.0942,0.1105,-0.1234,-0.323,-0.0786,0.2779,-1.274,0.0927,0.3607,-1.3273,-0.2691,0.1211,-0.323
17,-0.0011,0.002,-0.0003,1.454,-0.0338,0.3239,-0.0061,0.0214,-0.0042,0.8005,0.0081,0.0857,0.1026,-0.1234,-0.3239,-0.0758,0.2386,-1.1926,0.0889,0.321,-1.247,-0.277,0.1211,-0.3239
17,-0.0011,0.0022,-0.0003,1.4621,-0.0337,0.3247,-0.0059,0.0219,-0.0042,0.8031,0.0108,0.0741,0.0945,-0.1235,-0.3247,-0.0742,0.2234,-1.1439,0.0864,0.3049,-1.1972,-0.2851,0.121,-0.3247
17,-0.0012,0.0025,-0.0004,1.4701,-0.0335,0.3253,-0.0052,0.0208,-0.0038,0.8036,0.0133,0.0594,0.0945,-0.1235,-0.3247,-0.0738,0.2385,-1.1385,0.0851,0.3184,-1.1877,-0.2851,0.121,-0.3247
18,-0.0012,0.0025,-0.0004,1.4701,-0.0335,0.3253,-0.0052,0.0208,-0.0038,0.8036,0.0133,0.0594,0.0335,0.8465,-1.2018,-0.0738,0.2385,-1.1385,0.0851,0.3184,-1.1877,-0.0284,0.8646,-1.1584
18,-0.0012,0.0027,-0.0004,1.4781,-0.0334,0.3258,-0.0041,0.0181,-0.003,0.8021,0.0156,0.0418,0.0334,0.8724,-1.2414,-0.0741,0.2711,-1.1577,0.0845,0.3489,-1.2011,-0.0291,0.8919,-1.1986
19,-0.0012,0.0027,-0.0004,1.4781,-0.0334,0.3258,-0.0041,0.0181,-0.003,0.8021,0.0156,0.0418,0.0334,0.8724,-1.2414,0.271,0.1056,-0.3258,-0.1145,-0.107,-0.3258,-0.0291,0.8919,-1.1986
19,-0.0012,0.0028,-0.0005,1.4861,-0.0332,0.3262,-0.0026,0.0137,-0.0018,0.7986,0.0177,0.0211,0.0333,0.9042,-1.3121,0.263,0.1054,-0.3262,-0.1225,-0.1072,-0.3262,-0.0299,0.9273,-1.272
19,-0.0012,0.0029,-0.0005,1.4941,-0.033,0.3263,-0.0006,0.0076,-0.0003,0.793,0.0196,-0.0026,0.0333,0.9379,-1.4038,0.255,0.1052,-0.3263,-0.1305,-0.1074,-0.3263,-0.0311,0.9662,-1.3678
19,-0.0012,0.003,-0.0005,1.502,-0.0328,0.3261,0.0019,-0.0001,0.0016,0.7854,0.0213,-0.0294,0.0333,0.9689,-1.507,0.2471,0.105,-0.3261,-0.1384,-0.1076,-0.3261,-0.0324,1.0039,-1.476
19,-0.0012,0.0029,-0.0005,1.5098,-0.0326,0.3257,0.0042,-0.0079,0.0036,0.7773,0.0226,-0.0531,0.0332,0.9936,-1.6138,0.2393,0.1048,-0.3257,-0.1462,-0.1078,-0.3257,-0.034,1.0367,-1.5886
19,-0.0011,0.0028,-0.0004,1.5175,-0.0324,0.3251,0.006,-0.0145,0.005,0.7702,0.0235,-0.0676,0.033,1.0087,-1.7172,0.2316,0.1046,-0.3251,-0.1539,-0.108,-0.3251,-0.0358,1.061,-1.6983
19,-0.0011,0.0026,-0.0003,1.5252,-0.0321,0.3244,0.0071,-0.0198,0.0061,0.7642,0.024,-0.073,0.0327,1.0124,-1.8115,0.2239,0.1043,-0.3244,-0.1616,-0.1083,-0.3244,-0.0377,1.0747,-1.7995
19,-0.001,0.0024,-0.0003,1.5328,-0.0319,0.3236,0.0076,-0.0238,0.0068,0.7592,0.0239,-0.0693,0.0322,1.0041,-1.8919,0.2163,0.1041,-0.3236,-0.1692,-0.1085,-0.3236,-0.0396,1.0767,-1.8872
19,-0.001,0.0022,-0.0002,1.5404,-0.0317,0.323,0.0075,-0.0264,0.007,0.7552,0.0234,-0.0563,0.0315,0.9852,-1.9549,0.2087,0.1039,-0.323,-0.1768,-0.1087,-0.323,-0.0415,1.0677,-1.9576
19,-0.0009,0.0019,-0.0001,1.5479,-0.0314,0.3225,0.0068,-0.0278,0.0068,0.7523,0.0224,-0.0343,0.0304,0.9589,-1.9973,0.2012,0.1036,-0.3225,-0.1843,-0.109,-0.3225,-0.043,1.0498,-2.0071
19,-0.0008,0.0016,-0.0001,1.5554,-0.0312,0.3223,0.0054,-0.0279,0.0061,0.7505,0.021,-0.003,0.029,0.93,-2.017,0.1937,0.1034,-0.3223,-0.1918,-0.1092,-0.3223,-0.044,1.027,-2.0328
19,-0.0008,0.0013,-0,1.5629,-0.031,0.3225,0.0035,-0.0266,0.0051,0.7497,0.0191,0.0374,0.0272,0.8994,-2.0117,0.1862,0.1032,-0.3225,-0.1993,-0.1094,-0.3225,-0.0443,0.9998,-2.0322
19,-0.0007,0.0011,0,1.5704,-0.0308,0.3231,0.0009,-0.0241,0.0036,0.75,0.0167,0.0869,0.025,0.8481,-1.9786,0.1787,0.103,-0.3231,-0.2068,-0.1096,-0.3231,-0.0433,0.9503,-2.0045
19,-0.0007,0.0009,0,1.5779,-0.0307,0.3243,-0.0023,-0.0203,0.0017,0.7512,0.0139,0.1456,0.0225,0.7786,-1.9192,0.1712,0.1029,-0.3243,-0.2143,-0.1097,-0.3243,-0.0416,0.8813,-1.951
19,-0.0007,0.0007,-0,1.5855,-0.0306,0.326,-0.0054,-0.0159,-0.0003,0.753,0.011,0.2011,0.0201,0.6969,-1.8357,0.1636,0.1028,-0.326,-0.2219,-0.1098,-0.326,-0.0392,0.7992,-1.8739
19,-0.0007,0.0005,-0.0001,1.593,-0.0305,0.3283,-0.0079,-0.012,-0.002,0.7546,0.0083,0.2407,0.0179,0.6079,-1.7313,0.1561,0.1027,-0.3283,-0.2294,-0.1099,-0.3283,-0.0366,0.7097,-1.7762
19,-0.0007,0.0004,-0.0002,1.6006,-0.0304,0.3308,-0.0097,-0.0083,-0.0035,0.7561,0.006,0.2647,0.0159,0.5158,-1.6101,0.1485,0.1026,-0.3308,-0.237,-0.11,-0.3308,-0.0339,0.6172,-1.6618
19,-0.0008,0.0004,-0.0003,1.6081,-0.0303,0.3335,-0.0108,-0.005,-0.0046,0.7575,0.0039,0.2729,0.0141,0.4235,-1.4762,0.141,0.1025,-0.3335,-0.2445,-0.1101,-0.3335,-0.0312,0.5252,-1.5352
19,-0.0008,0.0003,-0.0004,1.6157,-0.0303,0.3362,-0.0113,-0.0019,-0.0055,0.7587,0.0021,0.2653,0.0128,0.334,-1.335,0.1334,0.1025,-0.3362,-0.2521,-0.1101,-0.3362,-0.0289,0.4366,-1.4018
19,-0.0009,0.0003,-0.0005,1.6233,-0.0303,0.3387,-0.011,0.0007,-0.0061,0.7598,0.0007,0.2421,0.0117,0.2505,-1.193,0.1258,0.1025,-0.3387,-0.2597,-0.1101,-0.3387,-0.0268,0.355,-1.2682
19,-0.0009,0.0004,-0.0006,1.6309,-0.0303,0.341,-0.0101,0.0031,-0.0065,0.7608,-0.0006,0.203,0.0109,0.178,-1.0602,0.1182,0.1025,-0.341,-0.2673,-0.1101,-0.341,-0.0251,0.2851,-1.1439
19,-0.001,0.0004,-0.0007,1.6385,-0.0303,0.3428,-0.0086,0.0051,-0.0065,0.7617,-0.0015,0.1483,0.0105,0.1238,-0.951,0.1106,0.1025,-0.3428,-0.2749,-0.1101,-0.3428,-0.0239,0.2333,-1.0416
19,-0.0011,0.0005,-0.0008,1.6461,-0.0303,0.3439,-0.0063,0.0068,-0.0063,0.7624,-0.0021,0.0778,0.0103,0.0976,-0.8841,0.103,0.1025,-0.3439,-0.2825,-0.1101,-0.3439,-0.0231,0.2084,-0.9776
19,-0.0011,0.0005,-0.0008,1.6538,-0.0304,0.3443,-0.0034,0.0081,-0.0058,0.763,-0.0025,-0.0085,0.0103,0.11,-0.8784,0.0953000000000002,0.1026,-0.3443,-0.2902,-0.11,-0.3443,-0.0228,0.2194,-0.9681
19,-0.0012,0.0006,-0.0009,1.6614,-0.0304,0.3437,-0.0003,0.009,-0.0052,0.7634,-0.0027,-0.095,0.0104,0.146,-0.9113,0.0953000000000002,0.1026,-0.3443,-0.2902,-0.11,-0.3443,-0.0228,0.2526,-0.9935
20,-0.0012,0.0006,-0.0009,1.6614,-0.0304,0.3437,-0.0003,0.009,-0.0052,0.7634,-0.0027,-0.095,0.2795,-0.1313,-0.3437,0.0877000000000001,0.1026,-0.3437,-0.2978,-0.11,-0.3437,-0.1107,0.122,-0.3437
20,-0.0012,0.0007,-0.0008,1.669,-0.0304,0.3424,0.0023,0.0094,-0.0044,0.7635,-0.0031,-0.1662,0.2795,-0.1313,-0.3437,0.0877000000000001,0.1026,-0.3437,-0.2978,-0.11,-0.3437,-0.1107,0.122,-0.3437
21,-0.0012,0.0007,-0.0008,1.669,-0.0304,0.3424,0.0023,0.0094,-0.0044,0.7635,-0.0031,-0.1662,0.2719,-0.1313,-0.3424,-0.0799,0.7846,-1.0571,0.0718,0.8052,-0.9934,-0.1183,0.122,-0.3424
21,-0.0013,0.0008,-0.0008,1.6767,-0.0304,0.3405,0.0045,0.0092,-0.0036,0.7634,-0.0036,-0.2222,0.2642,-0.1313,-0.3405,-0.0819,0.8238,-1.1231,0.0739,0.8466,-1.061,-0.126,0.122,-0.3405
21,-0.0013,0.0009,-0.0008,1.6843,-0.0305,0.338,0.0062,0.0084,-0.0027,0.763,-0.0043,-0.263,0.2566,-0.1312,-0.338,-0.0849,0.8707,-1.2222,0.077,0.8981,-1.1643,-0.1336,0.1221,-0.338
21,-0.0013,0.001,-0.0007,1.6919,-0.0305,0.3352,0.0075,0.007,-0.0017,0.7623,-0.005,-0.2885,0.249,-0.1312,-0.3352,-0.0891,0.9187,-1.3406,0.0813,0.9526,-1.288,-0.1412,0.1221,-0.3352
21,-0.0013,0.001,-0.0006,1.6995,-0.0306,0.3323,0.0083,0.005,-0.0006,0.7614,-0.0059,-0.2988,0.2414,-0.1311,-0.3323,-0.0942,0.9623,-1.4669,0.0867,1.0042,-1.4201,-0.1488,0.1222,-0.3323
21,-0.0013,0.0011,-0.0005,1.7072,-0.0306,0.3293,0.0087,0.0025,0.0005,0.7602,-0.0068,-0.2939,0.2337,-0.1311,-0.3293,-0.1001,0.9974,-1.5926,0.0931,1.0485,-1.552,-0.1565,0.1222,-0.3293
21,-0.0013,0.0011,-0.0004,1.7147,-0.0307,0.3265,0.0086,-0.0005,0.0018,0.7587,-0.0079,-0.2737,0.2262,-0.131,-0.3265,-0.1068,1.0207,-1.7113,0.1004,1.0823,-1.6771,-0.164,0.1223,-0.3265
21,-0.0013,0.0011,-0.0004,1.7223,-0.0308,0.3239,0.0081,-0.0042,0.0031,0.757,-0.0091,-0.2383,0.2186,-0.1309,-0.3239,-0.1139,1.0302,-1.8175,0.1084,1.1034,-1.7902,-0.1716,0.1224,-0.3239
21,-0.0013,0.001,-0.0003,1.7299,-0.0309,0.3218,0.0072,-0.0084,0.0045,0.755,-0.0105,-0.1876,0.211,-0.1308,-0.3218,-0.1211,1.0255,-1.907,0.1167,1.1109,-1.8871,-0.1792,0.1225,-0.3218
21,-0.0012,0.0009,-0.0002,1.7374,-0.031,0.3202,0.006,-0.0124,0.0057,0.7536,-0.0115,-0.1321,0.2035,-0.1307,-0.3202,-0.1277,1.0081,-1.9761,0.1248,1.1053,-1.9638,-0.1867,0.1226,-0.3202
21,-0.0012,0.0007,-0.0002,1.745,-0.0311,0.3191,0.0047,-0.0152,0.0066,0.7536,-0.012,-0.0824,0.1959,-0.1306,-0.3191,-0.133,0.9818,-2.0227,0.1318,1.0893,-2.0179,-0.1943,0.1227,-0.3191
21,-0.0011,0.0006,-0.0001,1.7525,-0.0312,0.3185,0.0034,-0.0169,0.0072,0.7551,-0.0118,-0.0384,0.1884,-0.1305,-0.3185,-0.1363,0.9524,-2.0457,0.1368,1.0674,-2.0473,-0.2018,0.1228,-0.3185
21,-0.001,0.0004,-0.0001,1.7601,-0.0314,0.3183,0.0021,-0.0176,0.0074,0.758,-0.0109,-0.0001,0.1808,-0.1303,-0.3183,-0.1369,0.9216,-2.0437,0.1391,1.0407,-2.0504,-0.2094,0.123,-0.3183
21,-0.0009,0.0002,-0.0001,1.7677,-0.0315,0.3185,0.0006,-0.0171,0.0073,0.7623,-0.0095,0.0325,0.1732,-0.1302,-0.3185,-0.1352,0.8704,-2.0153,0.1389,0.9919,-2.0284,-0.217,0.1231,-0.3185
21,-0.0009,0.0001,-0.0001,1.7753,-0.0316,0.3189,-0.0009,-0.0156,0.0069,0.7681,-0.0074,0.0593,0.1656,-0.1301,-0.3189,-0.1318,0.8015,-1.9628,0.1369,0.924,-1.9837,-0.2246,0.1232,-0.3189
21,-0.0008,-0.0001,-0.0001,1.783,-0.0316,0.3196,-0.0024,-0.0129,0.006,0.7753,-0.0046,0.0805,0.1579,-0.1301,-0.3196,-0.1274,0.7215,-1.8892,0.1336,0.8439,-1.9185,-0.2323,0.1232,-0.3196
21,-0.0007,-0.0002,-0.0001,1.7908,-0.0316,0.3205,-0.004,-0.0091,0.0049,0.7839,-0.0012,0.0959,0.1501,-0.1301,-0.3205,-0.1225,0.6359,-1.798,0.1294,0.7575,-1.836,-0.2401,0.1232,-0.3205
21,-0.0007,-0.0003,-0.0002,1.7987,-0.0316,0.3215,-0.0057,-0.0042,0.0034,0.794,0.0028,0.1056,0.1422,-0.1301,-0.3215,-0.1177,0.5489,-1.6932,0.1251,0.6698,-1.7399,-0.248,0.1232,-0.3215
21,-0.0007,-0.0003,-0.0002,1.8067,-0.0316,0.3226,-0.0074,0.0017,0.0015,0.8055,0.0074,0.1096,0.1342,-0.1301,-0.3226,-0.1133,0.4641,-1.5795,0.1206,0.5844,-1.6346,-0.256,0.1232,-0.3226
21,-0.0007,-0.0002,-0.0003,1.8148,-0.0315,0.3237,-0.0088,0.0076,-0.0003,0.8166,0.0122,0.1093,0.1261,-0.1302,-0.3237,-0.1093,0.3845,-1.4621,0.1163,0.5047,-1.5253,-0.2641,0.1231,-0.3237
21,-0.0007,-0.0001,-0.0004,1.823,-0.0313,0.3248,-0.0096,0.012,-0.0016,0.8254,0.0165,0.1061,0.1179,-0.1304,-0.3248,-0.106,0.3135,-1.3476,0.1124,0.4342,-1.4183,-0.2723,0.1229,-0.3248
21,-0.0007,0,-0.0005,1.8313,-0.0312,0.3258,-0.0098,0.0151,-0.0024,0.8319,0.0205,0.1,0.1096,-0.1305,-0.3258,-0.1034,0.2553,-1.2444,0.109,0.3767,-1.3211,-0.2806,0.1228,-0.3258
21,-0.0007,0.0002,-0.0006,1.8397,-0.0309,0.3268,-0.0094,0.0168,-0.0027,0.8361,0.024,0.0909,0.1012,-0.1308,-0.3268,-0.1017,0.2154,-1.1626,0.1062,0.3373,-1.2431,-0.289,0.1225,-0.3268
21,-0.0008,0.0004,-0.0007,1.848,-0.0307,0.3276,-0.0083,0.0171,-0.0026,0.8381,0.0271,0.079,0.0929,-0.131,-0.3276,-0.1008,0.2002,-1.1142,0.104,0.3216,-1.1946,-0.2973,0.1223,-0.3276
21,-0.0008,0.0005,-0.0008,1.8564,-0.0304,0.3284,-0.0065,0.0161,-0.002,0.8378,0.0298,0.0641,0.0929,-0.131,-0.3276,-0.101,0.2167,-1.1104,0.1026,0.3359,-1.1851,-0.2973,0.1223,-0.3276
22,-0.0008,0.0005,-0.0008,1.8564,-0.0304,0.3284,-0.0065,0.0161,-0.002,0.8378,0.0298,0.0641,0.0098,0.8256,-1.1512,-0.101,0.2167,-1.1104,0.1026,0.3359,-1.1851,-0.0243,0.8688,-1.0976
22,-0.0008,0.0007,-0.0008,1.8648,-0.0301,0.3289,-0.0042,0.0136,-0.0008,0.8352,0.0321,0.0464,0.0087,0.8521,-1.1902,-0.1017,0.2508,-1.1312,0.1014,0.3669,-1.1975,-0.0256,0.8971,-1.1391
23,-0.0008,0.0007,-0.0008,1.8648,-0.0301,0.3289,-0.0042,0.0136,-0.0008,0.8352,0.0321,0.0464,0.0087,0.8521,-1.1902,0.2747,0.0964,-0.3289,-0.1201,-0.1014,-0.3289,-0.0256,0.8971,-1.1391
23,-0.0008,0.0008,-0.0009,1.8731,-0.0298,0.3293,-0.0012,0.0098,0.0007,0.8303,0.034,0.0257,0.0075,0.8856,-1.2613,0.2664,0.0961,-0.3293,-0.1284,-0.1017,-0.3293,-0.0272,0.9351,-1.2165
23,-0.0008,0.0009,-0.0008,1.8814,-0.0294,0.3294,0.0025,0.0046,0.0028,0.8231,0.0354,0.0022,0.006,0.9214,-1.3538,0.2581,0.0957,-0.3294,-0.1367,-0.1021,-0.3294,-0.0292,0.9772,-1.3176
23,-0.0007,0.0009,-0.0008,1.8896,-0.029,0.3293,0.0067,-0.002,0.0054,0.8137,0.0365,-0.0243,0.0042,0.955,-1.458,0.2499,0.0953,-0.3293,-0.1449,-0.1025,-0.3293,-0.0315,1.0186,-1.4316
23,-0.0007,0.0008,-0.0007,1.8977,-0.0287,0.3289,0.0107,-0.0087,0.0079,0.8034,0.037,-0.0478,0.0021,0.9828,-1.5658,0.2418,0.095,-0.3289,-0.153,-0.1028,-0.3289,-0.0343,1.055,-1.5499
23,-0.0006,0.0007,-0.0006,1.9056,-0.0283,0.3284,0.0136,-0.0141,0.0098,0.794,0.0371,-0.0622,-0.0003,1.0016,-1.6702,0.2339,0.0946,-0.3284,-0.1609,-0.1032,-0.3284,-0.0373,1.0827,-1.6651
23,-0.0005,0.0005,-0.0004,1.9135,-0.0279,0.3277,0.0152,-0.0183,0.0112,0.7852,0.0367,-0.0677,-0.0029,1.0094,-1.7655,0.226,0.0942,-0.3277,-0.1688,-0.1036,-0.3277,-0.0406,1.0995,-1.7712
23,-0.0004,0.0003,-0.0003,1.9213,-0.0276,0.3271,0.0157,-0.0213,0.0119,0.7772,0.0357,-0.0642,-0.0058,1.0056,-1.847,0.2182,0.0939,-0.3271,-0.1766,-0.1039,-0.3271,-0.044,1.104,-1.8634
23,-0.0002,0.0001,-0.0001,1.9291,-0.0272,0.3265,0.015,-0.023,0.0121,0.7699,0.0343,-0.0518,-0.0088,0.9914,-1.911,0.2104,0.0935,-0.3265,-0.1844,-0.1043,-0.3265,-0.0474,1.0967,-1.9377
23,-0.0001,-0.0001,0,1.9367,-0.0269,0.3261,0.0131,-0.0235,0.0118,0.7633,0.0323,-0.0303,-0.0117,0.9694,-1.9546,0.2028,0.0932,-0.3261,-0.192,-0.1046,-0.3261,-0.0505,1.0797,-1.9904
23,-0,-0.0003,0.0001,1.9444,-0.0266,0.3259,0.0101,-0.0228,0.0108,0.7575,0.0298,0.0001,-0.0144,0.9439,-1.9754,0.1951,0.0929,-0.3259,-0.1997,-0.1049,-0.3259,-0.0527,1.0565,-2.0184
23,0.0001,-0.0006,0.0002,1.9519,-0.0263,0.3261,0.0059,-0.0208,0.0093,0.7524,0.0269,0.0395,-0.0166,0.9153,-1.9709,0.1876,0.0926,-0.3261,-0.2072,-0.1052,-0.3261,-0.0538,1.0277,-2.0191
23,0.0002,-0.0008,0.0002,1.9594,-0.026,0.3267,0.0005,-0.0176,0.0071,0.748,0.0234,0.0878,-0.0183,0.8656,-1.9392,0.1801,0.0923,-0.3267,-0.2147,-0.1055,-0.3267,-0.0538,0.9756,-1.9928
23,0.0002,-0.0009,0.0002,1.9669,-0.0258,0.3279,-0.0061,-0.0132,0.0044,0.7444,0.0194,0.1452,-0.0195,0.7971,-1.8817,0.1726,0.0921,-0.3279,-0.2222,-0.1057,-0.3279,-0.0526,0.9028,-1.9405
23,0.0003,-0.001,0.0001,1.9743,-0.0257,0.3296,-0.0125,-0.0085,0.0016,0.7413,0.0153,0.1992,-0.0201,0.7157,-1.8002,0.1652,0.092,-0.3296,-0.2296,-0.1058,-0.3296,-0.0506,0.8162,-1.864
23,0.0003,-0.0011,-0,1.9817,-0.0255,0.3318,-0.0174,-0.0044,-0.0008,0.7386,0.0117,0.2376,-0.0204,0.6263,-1.6977,0.1578,0.0918,-0.3318,-0.237,-0.106,-0.3318,-0.0483,0.7218,-1.7663
23,0.0002,-0.0011,-0.0002,1.9891,-0.0254,0.3343,-0.0208,-0.0009,-0.0029,0.7362,0.0084,0.2605,-0.0204,0.5332,-1.5778,0.1504,0.0917,-0.3343,-0.2444,-0.1061,-0.3343,-0.0456,0.6242,-1.651
23,0.0002,-0.0011,-0.0004,1.9964,-0.0254,0.337,-0.0228,0.002,-0.0046,0.7343,0.0056,0.2677,-0.0201,0.4395,-1.4448,0.1431,0.0917,-0.337,-0.2517,-0.1061,-0.337,-0.043,0.5272,-1.5227
23,0.0002,-0.0011,-0.0007,2.0037,-0.0253,0.3396,-0.0232,0.0043,-0.0059,0.7326,0.0032,0.2594,-0.0196,0.3481,-1.3036,0.1358,0.0916,-0.3396,-0.259,-0.1062,-0.3396,-0.0406,0.4338,-1.3868
23,0.0001,-0.001,-0.0009,2.0111,-0.0253,0.3421,-0.0222,0.006,-0.0069,0.7314,0.0011,0.2354,-0.0191,0.2623,-1.1607,0.1284,0.0916,-0.3421,-0.2664,-0.1062,-0.3421,-0.0384,0.3475,-1.2499
23,0,-0.001,-0.0011,2.0184,-0.0253,0.3443,-0.0197,0.007,-0.0076,0.7305,-0.0005,0.1959,-0.0186,0.1872,-1.026,0.1211,0.0916,-0.3443,-0.2737,-0.1062,-0.3443,-0.0366,0.2731,-1.1218
23,-0.0001,-0.0009,-0.0013,2.0257,-0.0253,0.346,-0.0157,0.0075,-0.0078,0.73,-0.0018,0.1407,-0.018,0.1303,-0.9142,0.1138,0.0916,-0.346,-0.281,-0.1062,-0.346,-0.0353,0.2174,-1.0158
23,-0.0001,-0.0008,-0.0014,2.033,-0.0253,0.347,-0.0102,0.0073,-0.0077,0.7298,-0.0026,0.07,-0.0176,0.1017,-0.8448,0.1065,0.0916,-0.347,-0.2883,-0.1062,-0.347,-0.0344,0.1894,-0.9492
23,-0.0002,-0.0007,-0.0015,2.0403,-0.0253,0.3473,-0.0032,0.0066,-0.0073,0.7301,-0.0031,-0.0164,-0.0173,0.1122,-0.8374,0.0992000000000002,0.0916,-0.3473,-0.2956,-0.1062,-0.3473,-0.034,0.199,-0.9394
23,-0.0003,-0.0007,-0.0015,2.0476,-0.0254,0.3467,0.0039,0.0054,-0.0066,0.7306,-0.0035,-0.1029,-0.0173,0.1468,-0.8696,0.0992000000000002,0.0916,-0.3473,-0.2956,-0.1062,-0.3473,-0.034,0.2316,-0.9659
24,-0.0003,-0.0007,-0.0015,2.0476,-0.0254,0.3467,0.0039,0.0054,-0.0066,0.7306,-0.0035,-0.1029,0.2736,-0.1409,-0.3467,0.0918999999999999,0.0917,-0.3467,-0.3029,-0.1061,-0.3467,-0.1073,0.1177,-0.3467
24,-0.0003,-0.0006,-0.0014,2.0549,-0.0254,0.3453,0.0097,0.0042,-0.0058,0.7316,-0.0042,-0.1741,0.2736,-0.1409,-0.3467,0.0918999999999999,0.0917,-0.3467,-0.3029,-0.1061,-0.3467,-0.1073,0.1177,-0.3467
