0,0,0,0,0,0.18,0,0,0,0,0,0
-3.09379822496935e-06,4.46371043227058e-06,-8.47684089695258e-07,1.60593606447959e-06,1.76046982096286e-08,0.179964395476151,-0.00118936996862307,0.00172133459963904,-0.000326555509272027,0.000634866103966811,6.747639700256e-06,-0.0101789971248583
-4.21366306981118e-05,6.11581451862242e-05,-1.15910929060103e-05,2.45074560042964e-05,2.38393125270892e-07,0.179753797010357,-0.00772743013926181,0.0112341452329817,-0.00212798025479791,0.004783933600793,4.36500704829694e-05,-0.0332189091017918
-0.000179770189352999,0.000261451481722301,-4.95169695809028e-05,0.000118173394928867,1.01511548735005e-06,0.179289455105927,-0.020801456872019,0.0302888418555173,-0.00573401877691553,0.0151724679624375,0.000117330050186385,-0.0594908164117369
-0.000473770020268657,0.000689760893266058,-0.000130583833883822,0.000355209438138731,2.67267988242266e-06,0.178579136448837,-0.0385005036563224,0.0561090439644299,-0.010618214343087,0.0337115348384868,0.000216999813143256,-0.0812697226647985
-0.000953170320488816,0.00138865756676731,-0.000262823069714639,0.000823497217578998,5.37401341830415e-06,0.177699552462097,-0.0571988317074055,0.0834107664623059,-0.0157800415735004,0.0615554452093448,0.000322240734679084,-0.0924462570293298
-0.00160708380554439,0.00234250162015438,-0.000443246716290514,0.00161894464635735,9.0573117920967e-06,0.176781513048963,-0.0727114935104743,0.106089213652449,-0.0200641145542543,0.0991665578459515,0.000409501358897124,-0.0882699340369542
-0.00238393817715608,0.0034762830001996,-0.000657632717902511,0.00283892106439185,1.343186096392e-05,0.175997489951213,-0.0812220693125598,0.118573181365807,-0.0224164704381241,0.146387439076029,0.000457313789750165,-0.0651239707635261
-0.00319885072059389,0.00466634444231201,-0.000882558387117795,0.00457645076825387,1.80196145577939e-05,0.175551274148729,-0.0799825565620572,0.116847067219502,-0.0220779285329113,0.202520379856855,0.000450228445399088,-0.0203316613860328
-0.00394686256117048,0.00575966257357351,-0.00108905283630323,0.00691523849827136,2.22297106225399e-05,0.175669411726638,-0.0677854122959503,0.0991404890069733,-0.0187145248773744,0.266414270154564,0.000381467175858184,0.048005690884562
-0.00451975410934524,0.00659836324033442,-0.0012472391323462,0.00992560045595782,2.54531113855706e-05,0.17659410263624,-0.0452077484747229,0.0662855112197268,-0.0124850223047436,0.336558830629981,0.000254294743927254,0.141139284494537
-0.00482416322391586,0.00704614714168466,-0.00133133692944849,0.0136613744248322,2.71645496324333e-05,0.178577246775973,-0.0146276802649554,0.0217414797006955,-0.00404549599381592,0.411186201630972,8.21086694104833e-05,0.259771772862687
