0,0,0,0,0,0.18,0,0,0,0,0,0
-4.23637919020086e-06,8.88061765659168e-06,-1.14677507445891e-06,1.5500498257532e-06,1.07504963066217e-06,0.179964322887544,-0.00161178672833603,0.00338929175410978,-0.000412108828287739,0.000612531598341935,0.000423328258196572,-0.0102071986702647
-5.65535378544465e-05,0.000119268783183728,-1.20560717883142e-05,2.3659167024708e-05,1.61957611034728e-05,0.179752810425345,-0.0103142083934832,0.0217887035980332,-0.00186243599576831,0.00462122949847607,0.00314309421906574,-0.0333983128893575
-0.000239654629956065,0.000506458187479679,-3.6040528132736e-05,0.000114284855800876,7.72800434884214e-05,0.179285270179917,-0.0276227111604281,0.0584441850044584,-0.00255993231775623,0.014698804161336,0.00984679870124117,-0.0599792286074506
-0.000629458152541273,0.00133159690288108,-5.00011454303271e-05,0.000344428400337446,0.000230187114989402,0.178567711261413,-0.0509927638815259,0.107976604728837,0.000716535433134304,0.0327923486436925,0.0216511916290725,-0.0822720942923962
-0.00126383426440255,0.00267525521857047,2.32724993155226e-06,0.000801210449203244,0.000529476764056151,0.177674127678489,-0.0756371464311152,0.160239517761954,0.0111647286438172,0.060189723566985,0.039194336300456,-0.09432649748101
-0.00212801608738836,0.00450639229860723,0.000204270122402563,0.00158161144782439,0.00103405056088076,0.176730158750853,-0.0960436579001728,0.20354116290204,0.0308404082709276,0.0975861417615356,0.0627199351959179,-0.0917328766908257
-0.00315369018895965,0.00668036396877731,0.000650595193739928,0.00278687891577501,0.00180359763469128,0.175898604225903,-0.107193244651009,0.227230690946411,0.0598735335443814,0.145150952586147,0.0921539173289488,-0.0714381686923184
-0.00422877044459348,0.00895961393845701,0.00142573053298139,0.0045176035656408,0.00289576763225492,0.175366771745829,-0.105478548232002,0.223648623502649,0.0960192879642994,0.202594625923083,0.127173287137591,-0.0315636911415971
-0.00521485947863424,0.0110506907636863,0.00257916704285422,0.00686946626020931,0.00436399347300338,0.175335634311596,-0.0893228731523757,0.189441542419324,0.134543932591298,0.269235935848432,0.167267234917279,0.0287747394264308
-0.00596940188219279,0.0126512328576471,0.00410139361555403,0.00992965780474079,0.00625588651619287,0.176010775390184,-0.0594995745170128,0.126241009836237,0.168445486630145,0.344069343977858,0.211790508794927,0.109644454244428
