-0.016437685155367,-0.0151954103613008,-0.024214314045484,-0.0172344971887341,-0.0201075081577129,-0.0122431213578191,-0.0124413704169584,-0.0155348182076975,-0.0223092072002973,-0.0128954661720211,-0.0187734743689116,-0.0131398674317604
-0.0180848533608327,-0.0140471735407515,-0.0345729991458263,-0.0190863119332304,-0.0206724175306985,-0.0216988352855538,-0.014885806055003,-0.0154788868039715,-0.0307853515196719,-0.0155077545756255,-0.0204328396231739,-0.0202163456036795
-0.0188896908616427,-0.0110067115256458,-0.0460643224020494,-0.0200192508285702,-0.0194926964667417,-0.0328141659352301,-0.017288700157052,-0.0134223638972384,-0.0409573287629099,-0.0180971595506109,-0.0206406455958388,-0.0289563550194174
-0.0188151062079955,-0.00588273133539996,-0.0585203227835764,-0.0199655088051826,-0.0161430978162322,-0.0454013796830166,-0.0195066858242835,-0.00885317908049998,-0.0530210115721634,-0.0205120995238808,-0.018740216299695,-0.0395934274916416
-0.0179561777041746,0.00134821964657639,-0.0718882526088542,-0.0190251559298433,-0.0103886536839648,-0.0592749097490102,-0.0213643213278745,-0.0014320554959808,-0.0671869079973171,-0.0225669061783405,-0.01411950727756,-0.0523674466228248
-0.0165090024786687,0.0105974714198864,-0.0863261110960014,-0.0174308405552128,-0.00219300595985161,-0.0743568554414824,-0.0226579510109182,0.00894072248097832,-0.083711516391451,-0.0240420325601642,-0.00632808782549499,-0.0675223647031893
-0.0147324620034257,0.0217566203419637,-0.102335658945938,-0.0154902616782624,0.00835533406413091,-0.0908193340488055,-0.0231754144632755,0.0221040644236601,-0.102963705341873,-0.0246973041310462,0.00480667495575471,-0.0853254555128748
-0.0129195610979153,0.0348181668148746,-0.120985615237867,-0.0135318593807492,0.021174275288649,-0.109278255894722,-0.022736357927386,0.0376750139850479,-0.125550920570214,-0.0243054777844728,0.0191032824557682,-0.106122946064283
-0.0113888365622327,0.0500763265154465,-0.144365804846649,-0.0118766410592609,0.0363609446233268,-0.13111301941302,-0.0212478137465749,0.0551757420956023,-0.152578251108381,-0.0227107241955385,0.0360270285524755,-0.130465806677653
-0.0108213230120032,0.0622878691031656,-0.16402943910009,-0.0112816746173507,0.0480477006897384,-0.147416166810208,-0.0196113121733884,0.0686808701011381,-0.174642482475992,-0.0209292832154903,0.0487914546153361,-0.148286899299673
0.000403863200857141,-0.0464914439241642,0.0992273426175023,-1.75965149632473e-05,-0.0433332071447849,0.0911699997739968,0.000806412154285646,-0.047570028681696,0.101441523220907,0.000314955642195691,-0.0436504442119907,0.0916716168621863
0.000871176533257412,-0.0415188087099645,0.090435439715743,0.00048027010091195,-0.0388907675478687,0.0837478256011341,0.00135458508100861,-0.0424566439964287,0.0923235600802117,0.000907008601591153,-0.0391858532557461,0.0841968812776579
0.00139610217251848,-0.037139342033778,0.0830215970386654,0.0010489415499268,-0.0347785693787399,0.077240500224423,0.00196830144695759,-0.0379892047480539,0.0846881527016563,0.00158146528540079,-0.0350526569450931,0.0776432513821743
0.00198235788431353,-0.0331649719849259,0.0766086830574673,0.00169386850436609,-0.0308725520490636,0.0714128360709247,0.00265177995021484,-0.0339613719287291,0.0781211149509053,0.00234463550881608,-0.0311243429731161,0.0717717631416948
0.00263307260508705,-0.0294692537363068,0.0709454845013475,0.00241981684954873,-0.0270822223624791,0.0660982774368886,0.00340855671533144,-0.0302359126069178,0.0723493515962206,0.0032019507540495,-0.0273084312083289,0.0664131599508155
0.0033506300221966,-0.0259628475632241,0.0658569457904976,0.003230328739389,-0.0233397380258984,0.0611737948584199,0.00424135101449385,-0.0267165252060824,0.0671842558228819,0.00415735935046857,-0.0235353854289369,0.0614423299407985
0.00413632911871234,-0.0225803710327734,0.0612156246496098,0.00412715263713012,-0.0195938547414158,0.0565453522039434,0.00515167870317634,-0.0233329214244873,0.0624894717502205,0.0052126323194519,-0.0197525253579476,0.0567635363993859
0.00499003882804486,-0.0192727819669105,0.0569252877992756,0.00510956186859152,-0.0158069165208052,0.0521388931748366,0.00613946834070897,-0.0200322598379572,0.0581625958061993,0.00636653085146105,-0.0159210779709471,0.0523012919196568
0.00590974758773577,-0.0160029409454121,0.0529105721855494,0.00617359915454158,-0.011953743744973,0.0478946542205754,0.00720248578009372,-0.0167741554772043,0.0541236721208684,0.00761388209292757,-0.0120152021315483,0.0479946326866818
0.00689126242263843,-0.0127430910525208,0.04911082326131,0.00731131557084505,-0.00802178199706005,0.0437634483558487,0.0083361287498612,-0.0135278594793904,0.0503086645913782,0.00894464407375298,-0.00802232959920501,0.0437934173548138
0.00792762098823124,-0.00947350102575539,0.0454751517621288,0.00850998897442093,-0.00401194583861875,0.0397048657966406,0.00953245382747078,-0.0102706731806279,0.0466636869588557,0.0103429757727447,-0.00394422028834152,0.0396566196183801
0.00900844703662321,-0.00618200050277329,0.0419598620539743,0.00975175033289949,6.00769192262707e-05,0.0356849406364188,0.0107799499336926,-0.0069874518460411,0.0431427230408001,0.0117867369347759,0.0002015087493632,0.0355499964673798
0.0101205128234257,-0.00286406804533779,0.0385267606497299,0.0110130593468477,0.00416290417052334,0.0316771690919415,0.0120631049830598,-0.00367061647597211,0.0397049929723772,0.013247001734559,0.00438035611329779,0.0314473330066929
0.0112461085650023,0.000476718299553314,0.035141147576498,0.0122652868979012,0.00824924284831274,0.0276607902233876,0.0133617473244657,-0.000320778283572798,0.0363137292914248,0.0146887225604518,0.00854077183923785,0.0273287330755223
0.0123640744950392,0.00382792716003388,0.0317717869334464,0.0134752916269675,0.012257081411484,0.0236219191488201,0.014651174911816,0.00305241732482742,0.0329353117146107,0.0160716379154833,0.0126156597628972,0.0231818746364496
0.0134494822138043,0.00716770058578065,0.0283901270166318,0.0146069466031154,0.0161128402306443,0.0195534081766784,0.0159023008428689,0.00642925246454862,0.0295392948550091,0.0173522575891664,0.0165260188710437,0.0190018921375317
0.0144745479752673,0.0104641443877571,0.0249712690086201,0.0156233131525078,0.0197366997785848,0.0154549484471893,0.0170820712130503,0.00977935953364084,0.0260980035732499,0.0184866426247685,0.0201873035760347,0.0147913858684681
0.0154091254404997,0.0136760033763739,0.021493108478861,0.0164889557502484,0.0230496641224214,0.0113328035616385,0.0181547014221953,0.013061498288903,0.0225875440275458,0.0194334025459622,0.023517160767478,0.0105600037255744
0.0162224614821117,0.0167536774485553,0.0179381278816719,0.0171728976607306,0.0259820414105276,0.00719890749117713,0.0190832261981325,0.0162245997268771,0.0189883993273794,0.0201574117714146,0.0264449314074726,0.00632319103632462
0.0168848152302749,0.019642039806292,0.014293700484155,0.0176509035998027,0.0284812452728862,0.00306947442987138,0.0198316695323192,0.0192102344708946,0.0152864458465429,0.0206319912461438,0.028919479771877,0.00210057323104174
0.0173693713575472,0.0222845590159086,0.0105528336692795,0.0179074529596849,0.0305180473600748,-0.00103696637106587,0.0203674261454553,0.0219568553568921,0.0114738187246508,0.0208424301467799,0.0309161006364826,-0.00208661975330715
0.0176546426415077,0.0246288741987453,0.00671468784155271,0.0179371032518129,0.03209007027138,-0.00510182981492502,0.0206644760013362,0.0244055948587372,0.00754976425127962,0.0207856553440245,0.032438320261637,-0.00621786597083762
0.0177262825397547,0.0266324327876688,0.00278459477737769,0.0177443249261458,0.0332210612951589,-0.00910869832078509,0.0207050979929892,0.0265072468699035,0.0035204434145375,0.0204705517150859,0.0335166001637317,-0.0102758557373339
0.0175783253588591,0.0282688755956808,-0.00122669923817798,0.0173426489138806,0.0339571680410566,-0.0130453230366858,0.0204825148209029,0.0282288458560085,-0.000601278798165072,0.0199171008925192,0.0342039592602703,-0.0142486435319773
0.0172144347903362,0.0295320711806324,-0.00530416118664689,0.0167535812463301,0.0343614198038791,-0.0169049475117253,0.0200017275144278,0.0295596266692892,-0.00479754490293738,0.0191534199482841,0.0345683772647269,-0.0181305994418128
0.0166476829284632,0.0304383145308957,-0.00943035167868311,0.0160040747528466,0.0345057965154301,-0.0206870706373659,0.0192795758120839,0.030513171043355,-0.00904720536123538,0.0182134013224498,0.0346855351821584,-0.0219231926703758
0.0158994319702869,0.0310248730584628,-0.013587554185138,0.0151241959731909,0.0344657121222047,-0.024397671618861,0.0183432231142361,0.0311269659127589,-0.0133287293000199,0.0171338811124755,0.0346323732493578,-0.0256347805745074
0.0149977384667225,0.0313466756894204,-0.0177600058871739,0.0141455010098515,0.0343130983939023,-0.0280486694533142,0.0172280822663662,0.0314584335454497,-0.0176225448228746,0.0159523052685843,0.0344809131528913,-0.0292799889406883
0.0139751604488525,0.0314706372368091,-0.0219359138405486,0.0130986986121272,0.0341146931483245,-0.031657607175049,0.0159748999202103,0.031578623991722,-0.0219135148003886,0.0147043336484094,0.0342965632676424,-0.0328790026486381
0.0128661559461708,0.0314690432741448,-0.0261089090508086,0.0120123948591601,0.0339282663817283,-0.0352465884426989,0.0146263534456162,0.0315647472811837,-0.026192758271701,0.013422551556581,0.0341355053301968,-0.0364566646864382
0.0117047151560214,0.0314137925519501,-0.0302793498391316,0.0109121723406506,0.0338034118923614,-0.0388422067815521,0.0132241674029237,0.0314934950472033,-0.0304588086239912,0.0121354640726645,0.0340450555701419,-0.0400420693032562
0.0105225643236951,0.0313716717570642,-0.0344544018866042,0.00981974947550908,0.0337815899171583,-0.0424748098161563,0.0118067174727183,0.031435643470158,-0.0347179751742845,0.0108668096181093,0.0340647835286096,-0.0436679548737864
0.00934751257645358,0.0314016268702023,-0.0386487217379798,0.0087532082428439,0.0338977798484057,-0.0461792595352404,0.010407030536033,0.0314531627611149,-0.0389851248270059,0.00963600547343671,0.0342281024546818,-0.0473716919137424
0.00820279564329476,0.0315537126767474,-0.0428844829423514,0.00772657359619749,0.0341819756610185,-0.0499946836394862,0.00905224321728196,0.0315977085627822,-0.0432825116558493,0.0084576861552538,0.0345639597612651,-0.0511948834082392
0.00710660018675685,0.0318694746474014,-0.0471912485220063,0.00675041556414474,0.0346615302922793,-0.0539663730152531,0.00776307114737004,0.0319117679994289,-0.0476412579283272,0.00734260701382866,0.035099318089418,-0.055185635510248
0.00607228931489009,0.0323837485525377,-0.0516070067371115,0.00583211108276332,0.035363342022062,-0.0581475068862505,0.00655416436049269,0.0324301148807464,-0.052100485215361,0.00629794039418619,0.0358613973376517,-0.0594003722227099
0.00510878178433793,0.033127017846146,-0.056179160138198,0.00497618510383568,0.0363163555569961,-0.0626017134975261,0.00543479650430759,0.0331828309635162,-0.0567092501734017,0.00532786759735571,0.0368804452239544,-0.0639073419046357
0.00422116650817028,0.0341284626032587,-0.0609666794476258,0.00418507215879127,0.0375550048186187,-0.0674087939897203,0.00440967691826977,0.034198479555979,-0.0615283084394918,0.00443408263847159,0.0381929967693705,-0.0687914584391895
-0.0317334176402458,-0.106445220730126,0.188120622866348,-0.0298784565646643,-0.125966894762625,0.220814831468375,-0.0431180020567718,-0.106700643910462,0.189007262615992,-0.0400531433438904,-0.129694593892491,0.231013462010145
-0.0318715180589543,-0.066094611551918,0.113459588393673,-0.0297987895427495,-0.0821044832298811,0.139511509014318,-0.0455081651999621,-0.0658266992378704,0.11189656851107,-0.0420111270883505,-0.0843944728478232,0.147200460492113
-0.0351273026091354,-0.0568316210991249,0.0925933175146567,-0.0330856459224511,-0.0717366679866713,0.11821209778693,-0.0497364985227217,-0.0563101014600527,0.0895044405049594,-0.0465426428803734,-0.0732265964873127,0.124574876747558
-0.0378735203136915,-0.0497426897867481,0.0740647466365498,-0.0362515023415798,-0.0626119517795467,0.0995546462928396,-0.0512091055627359,-0.0491934055126381,0.0704722035749552,-0.0491860164372774,-0.0634397418880103,0.104544164219865
-0.0391853085281664,-0.0447836854776429,0.057733212741014,-0.0384514663063166,-0.0549117932207652,0.0827070910519145,-0.0494611336858727,-0.0443354044869689,0.0547639375853763,-0.0492794827707022,-0.0552974657820932,0.0865056922910874
-0.0382921024281113,-0.0417485942282528,0.0436039140991689,-0.0387895350922226,-0.0489340692105804,0.0671188689074356,-0.0444901060935869,-0.0414515717925231,0.0421575545747177,-0.0462761503261534,-0.0491215403081608,0.0699818145634867
-0.0347918889338124,-0.0402972275021722,0.0316431395437466,-0.0364933695204823,-0.0449510615605462,0.0523971714504539,-0.0367489939226424,-0.0402090322631745,0.0321695371504025,-0.039915533192734,-0.0451799542308045,0.0545421124889414
-0.028762600398708,-0.0400386177931316,0.0216515480109152,-0.0311528065158723,-0.0430210921217355,0.0382592954747252,-0.0270004946388404,-0.0402819343021978,0.0240928212833409,-0.0304007058545431,-0.0435047024950643,0.0398003405593643
-0.0207197354795919,-0.0405857686766822,0.0132188722317541,-0.0229440214242056,-0.0427862488046113,0.024523940938658,-0.016146023596029,-0.0413274657836924,0.017096446029536,-0.0185240031384732,-0.0436637294337729,0.0254594380950781
-0.0114657096262335,-0.041533886079872,0.00575749981422202,-0.0127092397948627,-0.0433801515431467,0.0111095212622963,-0.00511352981443944,-0.0429000381240299,0.0103341111303066,-0.00564936885008258,-0.044630258039273,0.0113647409077369
-0.00192070350021459,-0.042385339067148,-0.00141484441618145,-0.0017929154799759,-0.0435859107739485,-0.00199035369956402,0.00519292465824947,-0.0443525518761325,0.00303697856210672,0.00653888580851747,-0.0449656560669371,-0.00248529041311762
0.00700831804980875,-0.0424878753881786,-0.0089774281766668,0.00833134255595139,-0.0422256319328811,-0.014766349893752,0.0139340462740774,-0.0447956492066486,-0.00540807829057544,0.016489351636101,-0.0433316019494114,-0.0160079341252204
0.0145210479585536,-0.041054857218912,-0.0175153615272734,0.0164648384429182,-0.0385411979984847,-0.0272639639426413,0.0204189347314772,-0.043198080447258,-0.0153907202397949,0.0232250944383206,-0.0389957546201094,-0.029150875372193
0.0200053776920416,-0.0373060187777894,-0.0274506783375785,0.0219290454416949,-0.0323267766527369,-0.0396310528332906,0.0242321426140767,-0.0386704565065148,-0.027038077828661,0.0265307879901466,-0.0319560402246604,-0.0419831705390497
0.0231168352392226,-0.0306980053380761,-0.0390121936845329,0.0245870168154854,-0.0237958446006428,-0.0521215067756642,0.0253432709362759,-0.0308213511888018,-0.0402381377493923,0.0268219902423066,-0.0226851725649537,-0.0547121596692284
0.0238327590431703,-0.0211293760600197,-0.052260648070503,0.0247153631866781,-0.0133545594277666,-0.0650721184578162,0.0241138773719242,-0.0199441308515194,-0.0547419584795197,0.0248491031566467,-0.0117891381821598,-0.0676489869342181
0.0224455549163247,-0.00897805528833473,-0.0671680757680182,0.0228316262391951,-0.00142508258327667,-0.0788767649450395,0.0211752385925597,-0.00686157906235541,-0.0703158779770945,0.0214205701680191,0.000213167309032203,-0.0811703081310942
0.0194855050009596,0.00507535934843983,-0.0837271491939209,0.0195557700184255,0.0116494070879567,-0.0939752429844356,0.0172439567481815,0.00747722932040129,-0.0868878215847699,0.0172457272501431,0.0129804477663324,-0.0957105024620608
0.0156079492197331,0.0203451192855528,-0.102061552004617,0.0155280862240319,0.0256548367062617,-0.110864305781813,0.0129788752929485,0.0223967183289502,-0.104661010050147,0.0128973980181323,0.0263878203197156,-0.111799187544826
0.0115031564287038,0.0364150856153198,-0.122528456717259,0.0113815981175122,0.0405530034431443,-0.130142823206057,0.00894264813648027,0.0377342078344074,-0.124219817440542,0.0088550366491211,0.0405767923039833,-0.130159350190218
0.00786847238129831,0.05332954328868,-0.145850118874696,0.00776241996165202,0.05656209317104,-0.152616735150309,0.00565631004525589,0.0539604254069828,-0.146709113352992,0.00559168192168465,0.0560614259944148,-0.151904907843549
0.00581405366484174,0.0648158568582606,-0.162365677817169,0.00573494031302593,0.0677123262761627,-0.168938254263106,0.00399907364621327,0.0652148255666669,-0.162965208678997,0.00395575318845179,0.067132098475182,-0.168050238259058
-0.00101898481527527,-0.0259642637108124,0.0590884235949563,-0.00101254911083272,-0.026701795453776,0.0606285529694646,-0.000997679854926881,-0.0259663434043915,0.0591191634536987,-0.000990885493395537,-0.0266712760335182,0.0605507469474091
-0.0011655185509195,-0.0233009890632887,0.0553196543087402,-0.00115546247138817,-0.0240608959641369,0.0568212965634294,-0.00113255631243801,-0.0233037120648607,0.055348481596726,-0.00112291137988565,-0.0240306329935833,0.0567484001434546
-0.00132156200541252,-0.0206906814343535,0.0518145376358363,-0.00130773659199042,-0.0214906373810797,0.0533033017998534,-0.00127583565603029,-0.0206949926614,0.0518425370648845,-0.00126325792886352,-0.0214594917874977,0.0532337377321479
-0.00148670098088276,-0.0181070439676736,0.0485227236901458,-0.00146895642446515,-0.0189622152980828,0.050019853465231,-0.0014270779418334,-0.0181138545830759,0.0485508386812359,-0.00141150723580089,-0.0189291873781761,0.0499523323077378
-0.00166018054411128,-0.0155297749754675,0.045403710094386,-0.00163848681140078,-0.0164529992670857,0.0469271614850033,-0.00158554097974648,-0.0155399674094485,0.0454327841970075,-0.00156702396374264,-0.0164171977691665,0.0468606106185034
-0.00184092277528403,-0.0129436479732918,0.042424246427335,-0.00181540364327347,-0.0139453529590452,0.0439893918366121,-0.00175018752807315,-0.0129580727269378,0.0424550517570386,-0.00172890473847075,-0.0139059850099534,0.0439229013413447
-0.00202749234579726,-0.0103380286422037,0.0395565304111303,-0.00199846039006396,-0.0114259490595507,0.0411765891137588,-0.00191965567313908,-0.0103574900556866,0.0395897854686962,-0.001895948660892,-0.0113823228809256,0.0411093757400933
-0.00221806876934258,-0.00770667572083727,0.0367769464859076,-0.00218607917033792,-0.00888542301887885,0.0384632337409623,-0.00209223531266965,-0.00773190790343725,0.0368133260286814,-0.00206665113084489,-0.0088369609009733,0.0383946164960411
-0.0024104487096904,-0.0050477430900846,0.0340651014426721,-0.0023761805933763,-0.00631828077848295,0.0358269337877686,-0.00226587462264808,-0.00507937719805462,0.0341052384226757,-0.0022390471612836,-0.00626453989748965,0.0357563299195456
-0.00260199617842332,-0.00236383359105341,0.0314034729047297,-0.0025666028757849,-0.00372291480364217,0.0332484807644224,-0.00243813052450293,-0.00240235837188374,0.0314479574652013,-0.00241110754226302,-0.00366361441202745,0.0331753772986301
-0.0027897789437967,0.000337800024460044,0.0287764205215968,-0.00275441598451644,-0.00110183202151837,0.0307100618060101,-0.00260630902059978,0.000292083645600627,0.0288257923886475,-0.00258009292126012,-0.00103688396819224,0.0306340365361351
-0.00297044822038685,0.00304524671664819,0.0261707255503807,-0.002936733523998,0.00153815258304379,0.0281962851606372,-0.00276733708124224,0.00299226957703214,0.026225461750927,-0.00274333135241563,0.00160861316961891,0.0281169994333292
-0.00314060923764274,0.00574197814951805,0.0235745837992294,-0.00311013170159719,0.00418580312164107,0.0256929398508938,-0.00291813239379642,0.0056819460266555,0.0236350873326074,-0.0028976620186319,0.00426139624534572,0.0256101477636066
-0.00329645958986513,0.00840708449841898,0.0209783883024799,-0.00327107062591023,0.0068253252801378,0.0231874034424733,-0.00305523645996839,0.00834049591761876,0.021044963329949,-0.00303983506711726,0.00690540236249038,0.0231009588876083
-0.00343451374379456,0.0110158687771793,0.0183738920749881,-0.00341596890412075,0.00943631652119437,0.0206689750318021,-0.00317551281515604,0.0109435427535158,0.0184467422773662,-0.00316659127989039,0.00951995371522307,0.0205788542453469
-0.0035512133132026,0.0135406038287089,0.0157551791712343,-0.00354121758133289,0.0119945157533234,0.0181281553198089,-0.00327577100080977,0.0134636733274254,0.0158343532352991,-0.00327466322953289,0.012080541558747,0.0180344521505345
-0.00364341758528517,0.0159518176212416,0.0131178036412245,-0.00364346114165132,0.0144721658257847,0.0155575303700961,-0.00335321085760077,0.0158716528461955,0.0132032289112907,-0.0033610425632277,0.0145591891901418,0.0154604752462268
-0.00370849333375079,0.0182200992550983,0.0104593573780907,-0.00371956387475738,0.0168393573966397,0.0129515397600288,-0.00340552408135601,0.018138298206869,0.0105507846282924,-0.00342295218791158,0.0169258461237263,0.0128515101777951
-0.0037443727400143,0.0203173849528495,0.00777928586141607,-0.003767189487596,0.0190653310250739,0.0103068653117853,-0.00343091661468625,0.0202356365460532,0.00787631264969324,-0.00345836450579309,0.0191496708002628,0.0102043679151214
-0.00374969050017861,0.0222190401396749,0.00507866765940701,-0.00378435099881162,0.0211205661296689,0.0076221907740317,-0.00342824036804627,0.0221390226039224,0.00518073333443247,-0.00346559514902977,0.0212011930651932,0.00751787275210791
-0.00372402499140457,0.0239059723876947,0.0023600777074626,-0.00376999110909135,0.0229787462907514,0.00489842101399107,-0.00339723034565478,0.0238292545645495,0.00246647781672671,-0.00344382656474385,0.0230542317550841,0.00479304513727685
-0.00366769127188497,0.0253655807664666,-0.000372809438878186,-0.00372393976354608,0.024618353736559,0.00213843755481458,-0.00333827802021772,0.0252934953774784,-0.000262896032912519,-0.00339306016850201,0.0246875462398006,0.00203284811778559
-0.00358188132012609,0.0265931178908592,-0.00311561127563786,-0.00364678403300223,0.0260255888665069,-0.000653300313126604,-0.0032525789043039,0.0265266825892967,-0.00300309008030508,-0.00331399491013938,0.0260876368217231,-0.000758192734823915
-0.00346854296312976,0.0275919171162251,-0.00586373843339727,-0.00354010383422818,0.0271944740380217,-0.00347105015585303,-0.00314200785509628,0.027531768599028,-0.00574956027765516,-0.00320823054399627,0.0272489218862511,-0.00357432378512534
-0.00333037760680593,0.0283734102692692,-0.00861284246763905,-0.00340621178849084,0.0281281642071256,-0.00630842093659023,-0.00300907584899664,0.0283197859798185,-0.00849796694930882,-0.00307802868747002,0.0281749460609459,-0.00640918648024114
-0.00317030368234674,0.0289558913485419,-0.0113593855306058,-0.00324817647676412,0.0288384611598775,-0.00915915354333441,-0.00285672269170725,0.0289087309693157,-0.0112447103722526,-0.00292633622996576,0.0288779438322613,-0.00925657558381188
-0.00299223343336578,0.0293637713737707,-0.014100938878439,-0.00306946071220264,0.0293460018021703,-0.0120171137093883,-0.00268828975566883,0.0293225753597424,-0.0139873199742691,-0.00275630283476865,0.0293787326652484,-0.0121104468958122
-0.0027995890934533,0.0296254474911208,-0.0168366743436721,-0.0028740359117962,0.0296771755287106,-0.0148779708727025,-0.00250713930162899,0.0295895432459996,-0.0167248441969865,-0.0025718381105047,0.0297040403529445,-0.0149666461970313
-0.00259639057157632,0.0297719484914138,-0.0195674924035503,-0.0026659166699041,0.0298634674803078,-0.0177385886842414,-0.00231694815187233,0.0297404876699041,-0.0194580537069768,-0.00237650458966121,0.0298854321092263,-0.0178221474212044
-0.00238627886492672,0.0298353326410706,-0.0222963036243846,-0.00244925610568495,0.0299393270531282,-0.0205980378420261,-0.00212104884498574,0.0298073746967132,-0.022189722816333,-0.00217418408687502,0.029957436271115,-0.0206761750437305
-0.00217280807625429,0.0298472267379221,-0.0250280873445878,-0.00222791507496987,0.0299398300295163,-0.0234577450868043,-0.00192269121678892,0.0298218211163064,-0.0249246714557696,-0.00196836906589424,0.0299550532365646,-0.0235303274027081
-0.00195914113525398,0.0298378807418558,-0.027769766412566,-0.00200557360237737,0.0298995637151772,-0.0263215790226869,-0.00172477205847665,0.029814114057487,-0.0276697049512284,-0.00176242355780706,0.0299128081919756,-0.0263885969775881
-0.00174827347594384,0.0298353981186225,-0.030530748795742,-0.00178547055819772,0.0298510936597087,-0.0291959868840266,-0.00152999710037826,0.0298124447786488,-0.0304340585352696,-0.00155925482108062,0.0298631347698975,-0.0292575647150644
-0.00154254111454926,0.0298655392780395,-0.0333225071470622,-0.00157046277189144,0.0298243686422467,-0.0320901527008908,-0.0013404776091206,0.0298426682497785,-0.0332290756107922,-0.00136143160431755,0.0298358456871707,-0.0321465381822073
-0.00134403295591095,0.0299514756590041,-0.0361588081036661,-0.00136287300552602,0.0298462662446956,-0.0350158857058109,-0.00115808760931171,0.0299280685185055,-0.0360684047484239,-0.0011710085251183,0.0298576739267477,-0.0350674056514668
-0.00115435396625094,0.0301141938605907,-0.0390561348324203,-0.00116457908136083,0.0299407073512268,-0.0379879260738942,-0.000984252300843834,0.0300897323215961,-0.038968403335883,-0.000989637145109766,0.0299524153403058,-0.0380349884329449
-0.000974723949256795,0.0303728596439824,-0.0420338980267303,-0.000976991794641564,0.0301289732558491,-0.0410241221517187,-0.00082004145452895,0.0303469115547662,-0.0419483647192225,-0.000818538672105726,0.0301412454997898,-0.0410671983878039
-0.000805998063370915,0.0307454623430669,-0.0451150293543143,-0.000801095877482894,0.0304303156562311,-0.0441458563101,-0.000666189748060618,0.0307176590708814,-0.0450311010347531,-0.000658545408936777,0.030443335087634,-0.0441854710950538
-0.000648705716823225,0.0312496168753241,-0.0483268127568757,-0.000637495872902183,0.0308627700586906,-0.0473786947972523,-0.000523133578959063,0.0312196257780406,-0.0482437672411253,-0.000510144845289572,0.0308766648956824,-0.0474154209803976
-0.000503094409391648,0.0319035494207479,-0.0517020800042804,-0.000486468155396526,0.0314441606330136,-0.050753365883484,-0.000391052348496158,0.0318710421198014,-0.0516190470410214,-0.000373528619252918,0.0314590305709882,-0.0507878254065159
-0.00036917444911392,0.0327273193012495,-0.0552809316599199,-0.000348014530268108,0.032193316068415,-0.054307196489547,-0.000269910354867786,0.0326919351120867,-0.0551968600155635,-0.000248642386068372,0.0322092578846694,-0.0543400682726629
-0.000246762340799671,0.0337443813141066,-0.0591132311993487,-0.000221914489069448,0.0331315668271802,-0.0580862120142129,-0.000159497231072288,0.0337056835929366,-0.0590268356837891,-0.000135234066241878,0.0331487000427778,-0.0581182488596366
