-0.204191133993569,-1.02066794884942,1.46877330117459,-0.214282627402896,-1.13961793809018,1.63115627972331,-0.228440107691362,-1.00732100991328,1.44748280508581,-0.241015805893061,-1.13965285706715,1.63164806769946
-0.203319957460312,-1.06218675755939,1.55920874089033,-0.213802357301984,-1.17850870563805,1.71490410532444,-0.227085522610353,-1.04977765390971,1.53980636516602,-0.240108797291469,-1.17883871032289,1.71584494897712
-0.201923855287793,-1.09932609959316,1.64223033792899,-0.212753415752057,-1.21328727501679,1.79214460554887,-0.225117221163396,-1.08776685865776,1.62449451786768,-0.238527332006069,-1.21389136726799,1.79348820035929
-0.19994149740348,-1.13249107157809,1.71883902098646,-0.211059547247691,-1.24415982706586,1.86355744161979,-0.222465441213181,-1.12172823058649,1.70261563281859,-0.236182696497253,-1.2450157102411,1.86525996350098
-0.197308424798393,-1.1619603253144,1.78978450548781,-0.208639730398142,-1.27124204942834,1.92965571905668,-0.21905688449785,-1.15196414319341,1.77496498441481,-0.232980745743203,-1.27232414144943,1.9316731234518
-0.193957794776196,-1.18792317287762,1.85564145127831,-0.205409401658753,-1.29458178745423,1.9908295139151,-0.214815533483356,-1.17868066839949,1.84214924023769,-0.228823386392734,-1.29585952687837,1.9931154533926
-0.189821465657484,-1.21050354391039,1.91685707592792,-0.201282249021623,-1.31417564219565,2.04737486611904,-0.209663854780179,-1.20201358982398,1.90463871198791,-0.223610754073283,-1.31561205223632,2.04987898979198
-0.184831426829439,-1.22977632587731,1.97378236372719,-0.196172687153031,-1.32998255871646,2.09951375929388,-0.20352438643947,-1.22204584966193,1.96280130779411,-0.217244223221822,-1.33153313020726,2.10218028171164
-0.178921679241703,-1.24577926682272,2.02669293591274,-0.18999908799849,-1.34193630246143,2.14740841351446,-0.196321900659377,-1.23882000513914,2.01692497991498,-0.209630341128894,-1.34354833233881,2.15017491439832
-0.172030416819065,-1.25852235787524,2.07580375917405,-0.182687772427645,-1.34995808445849,2.1911718618703,-0.187985771909515,-1.25234786461853,2.06723364450635,-0.200685697055141,-1.35157066193802,2.19396833175314
-0.164102795830833,-1.26799585890099,2.12127891093618,-0.174177783453224,-1.35397003029711,2.23087672766694,-0.178453318082045,-1.26261853779916,2.11389733146521,-0.190342721282396,-1.35551488222636,2.23362495137152
-0.15509434879421,-1.27417785940377,2.16323877299015,-0.164426033120324,-1.35390995337788,2.26656166830336,-0.167673368148352,-1.2696059896452,2.15704005450601,-0.17855598434762,-1.355313373477,2.2691749478389
-0.144973835970785,-1.2770419274491,2.20176553363988,-0.153412973773477,-1.34974704920736,2.2982388373953,-0.155610263165292,-1.27327660612117,2.19674504747839,-0.165308982613061,-1.3509330173637,2.30062228084559
-0.133727727405782,-1.27656520914955,2.23690668121638,-0.141147686875575,-1.34149780635904,2.32589962761869,-0.142248515840827,-1.27359738440474,2.23305877676981,-0.15062026005261,-1.34239224552446,2.32795101392111
-0.121363652910743,-1.27273728198952,2.26867846814983,-0.127672395248608,-1.32924072494756,2.34952154676751,-0.127597340929011,-1.27054496707991,2.26599408848442,-0.134548622137126,-1.32977658576156,2.35113288855756
-0.107914170696939,-1.26556958140374,2.29706859516646,-0.113065448645493,-1.31312788471692,2.36907495494419,-0.111695040086142,-1.26411571461537,2.29553338333943,-0.11719636454796,-1.31325056689052,2.37013478069509
-0.0934396227216714,-1.25510543701598,2.32203986417508,-0.0974421354929847,-1.29339118493833,2.38452990339138,-0.0946129688730915,-1.25433635508172,2.32163138691268,-0.0987097219231914,-1.29306326331448,2.38492616656356
-0.0780304972811717,-1.24142943363961,2.34353297265394,-0.0809531797427364,-1.27034152081591,2.39586270695302,-0.0764582674508962,-1.24127485679282,2.34421893094023,-0.0792763193772293,-1.26954610254701,2.39548617028914
-0.06180803579906,-1.22467575619105,2.36147110053561,-0.0637802820820057,-1.24435947940538,2.4030616144442,-0.0573750412527638,-1.22505025706594,2.36320733026761,-0.0591189076058147,-1.24310117113953,2.40180936132546
-0.0449232205687851,-1.20503371638476,2.37576480101977,-0.046129378482203,-1.2158782341325,2.40613108887407,-0.0375433717204446,-1.20584002259505,2.37849377611415,-0.0384869163596708,-1.21418169136766,2.4039099345565
-0.0275538492112378,-1.18274915736885,2.38631763468905,-0.0282219255225181,-1.18536018677242,2.405094122503,-0.0171759455749892,-1.18388316723816,2.3899675948388,-0.0176444862128909,-1.18326559073117,2.40182331480319
-0.00989920656973012,-1.1581202831701,2.3930323225306,-0.0102848222707052,-1.15327011650104,2.39999229268808,0.00348853042634696,-1.15947757237942,2.39751735909008,0.00314116913113355,-1.15082727046954,2.39560544883236
0.00782707597002457,-1.13148785038244,2.39581691730798,0.00745950265544061,-1.12004905520588,2.39088359436729,0.0241936284193362,-1.13297032550952,2.40103780250462,0.0236117208462194,-1.11731067030581,2.38532959309502
0.0254054013288837,-1.10321897478675,2.3945902180698,0.0248021515693212,-1.08609188716483,2.37783827133061,0.0446761432402391,-1.10474147965351,2.40043652370645,0.0435288217387386,-1.08310671104554,2.37108094956305
0.0426198361192199,-1.07368690360612,2.38928605688315,0.0415557328156513,-1.05173046736095,2.36093332381888,0.0646778707546669,-1.07518185298422,2.39563897880352,0.0626822416870227,-1.04853833378081,2.35295035012123
0.0592675190476831,-1.04324858907523,2.37985570520447,0.0575598075684979,-1.01722467084552,2.34024625318151,0.0839574465667509,-1.04466868194086,2.38659177344228,0.0808956430094725,-1.01385279859865,2.33102715745086
0.07516695101797,-1.01222371601676,2.36626815101933,0.0726840035416888,-0.982758958723312,2.31584858156265,0.102300669680987,-1.01354171602811,2.37326304414226,0.098029524121948,-0.979220425349292,2.30539237687635
0.0901646894846926,-0.980877040327344,2.34850814513216,0.0868295045515403,-0.94844586032941,2.28779991210934,0.119528751947353,-0.982083282482656,2.35564049931939,0.113981829390532,-0.944739512196401,2.27611238793566
0.104139849933545,-0.949406403090534,2.32657223129161,0.0999282031636675,-0.914331167181085,2.25614230493429,0.135503651867563,-0.950504658490934,2.333726984519,0.128686163038942,-0.910442948928759,2.24323338528702
0.117006005879716,-0.91793735981639,2.3004633222408,0.111940598022828,-0.880402900799357,2.22089571649159,0.15013000531318,-0.91893991120975,2.3075342262473,0.142108714595523,-0.876307443598562,2.20677672060059
0.128710721035737,-0.88652356726444,2.27018397240167,0.122852770363478,-0.846599488906996,2.18205350971004,0.163354172716103,-0.887446416162547,2.2770754176233,0.154244178668187,-0.84226238802842,2.16673465129733
0.139233285359432,-0.855151895507375,2.23572957051507,0.132672519838987,-0.812817898989837,2.13957869989388,0.175160890188822,-0.856010772692389,2.24235744244902,0.165110988286297,-0.80819760449981,2.12306669642354
0.148580797935886,-0.823750268637173,2.19708084877709,0.141425728081831,-0.778920119141432,2.09339944035864,0.185567920724855,-0.824557609931274,2.20337231762201,0.174746993759733,-0.773969502045128,2.0756950045098
0.156783593579181,-0.792196555960426,2.15419636583473,0.149152301678029,-0.744738143480413,2.04340475671916,0.194620163942137,-0.792959901368492,2.16008980596617,0.183204679914987,-0.739405542283863,2.02450012110156
0.163890193765937,-0.760327081313024,2.10700511731273,0.155902717242173,-0.710076613188134,1.9894383837039,0.202383235089507,-0.761048133369063,2.11244854803784,0.190547286928816,-0.704306224194445,1.96931448559131
0.169962483080828,-0.727943332760487,2.05539811057562,0.161734828324937,-0.674713271166072,1.93129087681765,0.208937399449999,-0.728618018488316,2.06034806282248,0.196845227323002,-0.668444826856794,1.9099141133686
0.175071264865165,-0.69481631491434,1.99921895043742,0.166711013428772,-0.638396915609076,1.86868916332013,0.214372195954307,-0.6954351875248,2.00363881264908,0.202173094920358,-0.631564381632839,1.84600677146397
0.179292431373336,-0.660687852311082,1.93825227098979,0.170896085587564,-0.600841910790457,1.80128036933041,0.218781872872577,-0.661236707968821,1.94211050420958,0.206607177558829,-0.593371384863469,1.77721531302478
0.14755901373309,-0.767133073041207,2.12637289385614,0.141017629022899,-0.726808805553082,2.02209520079878,0.175663870815805,-0.767937351879283,2.13111776682558,0.166554034214939,-0.72306597875596,2.00822877503492
0.115687495674136,-0.833227684593125,2.23983248224981,0.11121883948015,-0.808913288782964,2.1616067098131,0.130155705615843,-0.833764051117154,2.24301433533665,0.124542907126588,-0.807460451603783,2.15542923552704
0.0805601930650002,-0.89005930569225,2.33242579976447,0.0781331935576987,-0.880649956769635,2.27981880760003,0.0804192070931213,-0.890074152577206,2.33251877584161,0.0780002642462149,-0.880687048091096,2.28000411227459
0.0426866727513087,-0.939801995478998,2.40649054640102,0.0418816912161189,-0.943261908549182,2.37937345389287,0.0292101015303854,-0.939267558089844,2.40299097941656,0.0288142478089375,-0.944126789979106,2.38454827649446
0.00350136422314235,-0.984585680956641,2.46422375914203,0.00343022490980226,-0.998173701769947,2.46208054494478,-0.0202510321554873,-0.983602962576813,2.45775491700194,-0.0204652349617647,-0.999424255761199,2.47105396878555
-0.0347907382049689,-1.02633427518489,2.5078276732412,-0.0353593101824204,-1.04710777098053,2.52919941385222,-0.0647411382490742,-1.02505453436934,2.49991247157665,-0.066741385287918,-1.04854579606936,2.54103578334903
-0.0695826271387814,-1.06663150268707,2.53947081278495,-0.0718526797029027,-1.09205883254107,2.58159658530267,-0.101490132171717,-1.06526356663251,2.53208200872706,-0.106656918480652,-1.09372575030016,2.59557789583797
-0.0983452275374893,-1.1066701204802,2.56112236079587,-0.103005486218775,-1.13507992466281,2.6198558807774,-0.128490626810557,-1.10554550093471,2.5561748300104,-0.137057624335195,-1.13723045279523,2.63537823639734
-0.119064963017081,-1.14725588915688,2.57434123302762,-0.125949507642981,-1.17786617346742,2.64437982171606,-0.144636650406586,-1.1468729667184,2.57327127603993,-0.155581627473668,-1.180894182229,2.66083767449242
-0.130530672643315,-1.18878977523675,2.58009873284184,-0.138658747437843,-1.22124632501057,2.65548934297835,-0.149750180221025,-1.18977300484243,2.58360538717024,-0.161230996323751,-1.22552444026827,2.67220241540015
-0.132451376143529,-1.2311751143039,2.57868388842566,-0.140451662917819,-1.26483223578452,2.65349898927879,-0.144557255562776,-1.23412555671856,2.58664236573235,-0.154692110515233,-1.27049009633521,2.66971712498704
-0.125443058093721,-1.27366298969208,2.56970646024899,-0.132120320361868,-1.3070578677174,2.63873263938504,-0.130623209288699,-1.27892120592521,2.58123428744177,-0.138202758879132,-1.31382169828462,2.65370919086182
-0.110922010135167,-1.31471784691099,2.55219109872172,-0.11565548191895,-1.34559906571588,2.61146867544239,-0.110204274557221,-1.32211928637247,2.56584356720198,-0.114977664440812,-1.35281745290473,2.62455831548962
-0.0909166324431253,-1.35202386568878,2.52474042038414,-0.0937264364772547,-1.37792584236862,2.5718376226091,-0.0859721319431447,-1.36078974287899,2.53880548937332,-0.0884468764506652,-1.38477349312939,2.58257514495057
-0.0677997972039027,-1.38272187102686,2.48572822669961,-0.0691394196617693,-1.40172168696926,2.51971611583344,-0.0606288610068688,-1.39161109406779,2.49856735162392,-0.0616248862083586,-1.40745866569435,2.52786298528134
-0.0439670381607324,-1.40385124708688,2.43346757862911,-0.0444240564750911,-1.41507624639703,2.45464399737562,-0.0365149836349446,-1.41155522491931,2.4438253931444,-0.0367757830517119,-1.41924780387651,2.46021399834713
-0.0215214832444078,-1.41282930237521,2.36629950286109,-0.021592430235896,-1.4165013289803,2.37576723243058,-0.0153397450423849,-1.41841680398166,2.37350951516731,-0.0153552128836929,-1.41903463656747,2.37904369021603
-0.00203597824344819,-1.40775394302677,2.28257235366717,-0.00203666021747053,-1.40485192189235,2.28179198944615,0.00190421170579655,-1.41093957466126,2.28662169358254,0.00189051436645027,-1.40605418880114,2.28333318775397
0.013571970976285,-1.38740882374122,2.18051080166255,0.0134914260065614,-1.37919708518609,2.17092768366434,0.0148830869987451,-1.38854285633231,2.18196068353239,0.0147879123845825,-1.37966636848143,2.17153400020915
0.0250751274049887,-1.3509937381259,2.05798234494529,0.0248730241240735,-1.33864408174294,2.04078486045828,0.0238257351352254,-1.3508086484979,2.05774086609185,0.0236429490337036,-1.33908957617744,2.04137465001893
0.032943599786287,-1.29766419483722,1.91213222607059,0.0326354440857256,-1.2820819885719,1.88816812530797,0.0294820451804812,-1.29684822309092,1.91103175273886,0.0292346309553883,-1.28302815018303,1.88946974217538
0.0387576534511288,-1.23284833797896,1.74976654825343,0.0383703843987515,-1.21436966229574,1.71922987104486,0.0334811188266945,-1.23163339752425,1.74806654405986,0.0331903841438401,-1.21589605170785,1.72141950391632
0.0377386686358535,-1.25881260168977,1.80885497184838,0.0373578352879188,-1.24107145774951,1.77985842401433,0.0324834389717676,-1.25759974092864,1.80718570751356,0.0321994986504445,-1.24256732774136,1.78197025086373
0.036573150084934,-1.28211359075306,1.86417462615712,0.0362023728165306,-1.26513235371365,1.83667972057776,0.0313508826593296,-1.28090345299351,1.86253418911029,0.0310765872705589,-1.26659796073495,1.83871865100718
0.0352515880795215,-1.30280427218741,1.91598916379296,0.0348946362245402,-1.28662299109473,1.88998302237761,0.0300750470032993,-1.30159844565491,1.91437672617517,0.0298133293416954,-1.28805745252245,1.89195238873933
0.0337648870986387,-1.32091131615509,1.9645118874831,0.033425679800075,-1.30558520639281,1.94000287584284,0.0286479690614659,-1.31971230023798,1.96292756485641,0.0284018221058945,-1.30698663990062,1.94190472104707
0.0321047065545274,-1.33644109113055,2.00991559757749,0.0317871929886743,-1.3220382056599,1.98693003732784,0.0270624280817194,-1.33525226764743,2.00836034905341,0.0268347981421518,-1.32340383766979,1.98876533166557
0.0302637837792434,-1.34938473910384,2.05233984400483,0.0299717893454008,-1.33598355861895,2.03091942916446,0.0253122405536463,-1.34821034037437,2.05081540081045,0.0251058934036811,-1.33730982267974,2.03268823300692
0.0282362914334461,-1.35972276774605,2.09189637441596,0.0279733289553368,-1.3474095076785,2.07209601827822,0.0233925848805072,-1.35856783043005,2.09040518627915,0.0232099447427891,-1.34869214556067,2.07379760874701
0.0260182226641036,-1.36742944346689,2.12867332090186,0.0257872497849989,-1.35629493069737,2.11055925201918,0.0213003495678376,-1.36629973833349,2.12721851230783,0.0211432936119442,-1.35752910646164,2.11219222524305
0.0236077739544132,-1.37247718655697,2.16273842234453,0.0234110691916226,-1.36261321147586,2.14638618580695,0.0190344749451895,-1.37137911553155,2.16132375073051,0.0189042464506606,-1.36379364635913,2.1479485551626
0.0210057777759898,-1.37484102014802,2.19414189524926,0.0208444663158377,-1.3663361262795,2.17963466657137,0.0165963444206866,-1.37378147390343,2.19277170819571,0.0164931389083976,-1.36745726077116,2.18112393246123
0.0182159988321931,-1.37450322012356,2.22291831577086,0.0180900503313212,-1.36743795830102,2.21034472837738,0.0139900354000868,-1.37348939025783,2.22159750058435,0.0139130459871374,-1.36849414473935,2.21175796899736
0.0152455506118063,-1.37145797340692,2.24908904132124,0.0151533168073233,-1.36589980571797,2.23854101353802,0.0112226983188445,-1.3704971206808,2.24782296233528,0.0111697146347218,-1.36688553156973,2.23987496843069
0.0121049413741636,-1.3657159952574,2.27266362512047,0.0120431851057261,-1.36171400259633,2.26423395338891,0.00830456592504811,-1.36481517465414,2.27145804966789,0.00827205261608991,-1.36262413532439,2.2654851161943
0.00880848178429842,-1.35730891075898,2.29364201342295,0.00877211447981584,-1.3548886773162,2.28742135683138,0.00524932946507972,-1.35647467873652,2.29250301299784,0.00523221754897265,-1.35571873296189,2.28858607508191
0.00537396804050387,-1.3462930419818,2.31201590549794,0.00535614557569509,-1.345452360795,2.30809033186318,0.00207381664992368,-1.34553113598301,2.3109497552752,0.00206562626908226,-1.34619877924667,2.30916492932725
0.00182275472730127,-1.33275243815309,2.32777108466917,0.00181492799436219,-1.33345784504168,2.32621848718299,-0.00120195435088609,-1.33206746265558,2.3267841085105,-0.00120903696045062,-1.33411823768792,2.32719938147779
-0.0018206628579839,-1.31680062053185,2.3408888883104,-0.00182853314728912,-1.31898567921589,2.34177601755309,-0.00455516520848685,-1.31619580980939,2.33998733742179,-0.00457007952367832,-1.31955904849778,2.34265985672402
-0.00552915619173469,-1.29858052127675,2.35134824568849,-0.00554809702204651,-1.30214632181925,2.35472755731312,-0.00796068928984286,-1.29805751160252,2.35053812205009,-0.0079930317115899,-1.30263320237406,2.35551136690181
-0.00927352893174899,-1.2782631363239,2.3591275315499,-0.0093152865096425,-1.28308099079418,2.3650344226249,-0.0113916059045291,-1.27782187505646,2.35841443469978,-0.011451396217383,-1.28348353157379,2.36571573481693
-0.0130232194319276,-1.25604409618423,2.36420619920931,-0.0130996375084541,-1.26196042466451,2.37265661339894,-0.0148198462725754,-1.25568285245254,2.36359516803421,-0.0149169913664128,-1.2622823385086,2.37323360756904
-0.0167472444233322,-1.23213812379653,2.36656627691677,-0.0168696286175455,-1.23898167837376,2.37755503441293,-0.0182170766182302,-1.23185359788799,2.36606164585094,-0.0183608179311566,-1.23922810675352,2.37802665270632
-0.0204149356952171,-1.20677254303006,2.3661934674779,-0.0205935683810916,-1.2143633246372,2.37969347196774,-0.0215553546384479,-1.20656010251051,2.36579874981803,-0.0217538780996586,-1.21454056051372,2.3800595008241
-0.0239968170153432,-1.18017942513921,2.36307785620226,-0.0242403524140938,-1.18833773577069,2.37904017165461,-0.0248079335427518,-1.18003341992122,2.36279565973772,-0.025067873009798,-1.18845292369199,2.37930130808928
-0.027465359978473,-1.15258750802298,2.35721411776886,-0.027780456248322,-1.16114326173267,2.37556912149876,-0.0279499413978481,-1.15250165132219,2.35704609946007,-0.0282761035537943,-1.16120400180574,2.37572698430415
-0.0307957375852789,-1.12421409775371,2.34860127530122,-0.0311866680368128,-1.13301509752555,2.36926070056217,-0.0309590172468447,-1.12418186534237,2.34854813251076,-0.0313541322412643,-1.1330290557448,2.36931779782391
-0.0339660412676257,-1.09525820640517,2.33724188977062,-0.0344348445135769,-1.10417663636567,2.36010154701884,-0.033815739938552,-1.09527313437305,2.3373034221385,-0.0342804684712301,-1.10415111191253,2.3600612222401
-0.0369582747009914,-1.0658944350314,2.32314095089218,-0.0375043052257796,-1.0748306345635,2.34808443330945,-0.0365040296942208,-1.06595055901331,2.32331610216424,-0.0370367713059987,-1.07477237924729,2.34795077534429
-0.0397578637944447,-1.03626898754028,2.30630427654851,-0.0403783411375758,-1.04515345903479,2.33320646243675,-0.0390111689958498,-1.03636101576731,2.30659125796725,-0.0396086094165034,-1.04506833889434,2.33298412914726
-0.0423542543660211,-1.00649703904886,2.28673678414496,-0.0430442578074799,-1.01528999155448,2.3154678737525,-0.0413281171477221,-1.00662052809741,2.28713320426027,-0.0419851140061646,-1.01518290678512,2.31516198172605
-0.0447405332309478,-0.976661706407793,2.26444048052057,-0.0454935139131648,-0.985350664501352,2.29486983591048,-0.0434491659927079,-0.976813153400695,2.26494348144394,-0.0441592980930396,-0.985225470514,2.29448580668232
-0.0469133413072021,-0.946814479669871,2.23941239317598,-0.0477214289881347,-0.955410834471835,2.27141209082367,-0.0453718572094968,-0.946991332284389,2.24001880998817,-0.0461276671589339,-0.955270417277436,2.27095547927961
-0.048872482442456,-0.916976598928016,2.21164262676342,-0.0497270025905121,-0.925511270756658,2.24509051180099,-0.0470966292679734,-0.917177218226902,2.21234910503694,-0.0478900907167409,-0.92535760908546,2.24456688230203
-0.0506207559183999,-0.887141200809393,2.18111187796767,-0.0515124731487098,-0.895660177096949,2.21589452491696,-0.0486266263683517,-0.887364773448253,2.18191504650167,-0.0494493455378215,-0.895494474315563,2.21530931758696
-0.0521632970329491,-0.857275661531354,2.14778937082061,-0.0530829359206012,-0.865835808454703,2.18380437221607,-0.0499671039774723,-0.857522105198475,2.14868597089088,-0.0508107771421391,-0.865658628628392,2.18316277940475
-0.0535073299888601,-0.82732418587235,2.11163056271695,-0.0544458089261272,-0.835989542210007,2.14878848651026,-0.051125191586784,-0.827594036679969,2.11261756614246,-0.0519817856672574,-0.835800954701644,2.14809537375329
-0.054661683955111,-0.797209992011759,2.07257442788453,-0.0556103880074881,-0.80604883485878,2.11080056043637,-0.0521094438876278,-0.797504304358373,2.07364916280657,-0.0529714228123672,-0.805848539361338,2.11006038532034
-0.0556364079043678,-0.766837132367777,2.0305405298578,-0.0565873798021296,-0.775919861602931,2.06977643828465,-0.0529294853421568,-0.767157392803607,2.03170079808735,-0.0537899614844729,-0.775707293861549,2.06899318693254
-0.0564424059677387,-0.73609167002471,1.98542550050348,-0.0573884756796125,-0.7454895459467,2.02563058197455,-0.0535956750902174,-0.736439733732725,1.9866696970526,-0.0544485068934097,-0.745263958773915,2.02480771583748
-0.057091111684562,-0.704842053149386,1.93709868774661,-0.0580259715525147,-0.714626775888009,1.97825188717729,-0.0541188086691765,-0.705220107954685,1.93842592981147,-0.0549586517386992,-0.714387293878232,1.97739229485709
-0.0575942060939536,-0.672938503728638,1.88539660774233,-0.0585124397079112,-0.683182615254996,1.92749852129381,-0.0545098610176726,-0.673349065834883,1.88680688277045,-0.0553321803579522,-0.682928263307244,1.92660446945057
-0.0579633805430675,-0.640211184427388,1.83011567608241,-0.0588604542381793,-0.650989299186581,1.87319132480426,-0.0547797713725404,-0.640657130722797,1.83161002275489,-0.0555808227440205,-0.650719005422575,1.87226440117791
-0.0582101428838672,-0.606466803113281,1.77100244488306,-0.0590823687272488,-0.617857732359401,1.81510511279005,-0.0549392686036127,-0.60695144712986,1.7725831870711,-0.0557160568102624,-0.617570305379797,1.81414615231827
-0.0583456642008514,-0.571483127582639,1.70774016958307,-0.0591901427037744,-0.583573066128017,1.75295688588458,-0.0549987341485104,-0.572010350822061,1.70941123355559,-0.0557489554030961,-0.58326714474458,1.75196586744622
-0.0583806622021976,-0.535000556590644,1.63992984912012,-0.0591952119753748,-0.547887674332739,1.68638941666882,-0.0549680988125156,-0.535575015440603,1.64169721186868,-0.0556900733574604,-0.547561644571112,1.68536531196669
-0.058325316847163,-0.496709315176111,1.5670626900779,-0.0591083972306513,-0.510510394391071,1.6149477411776,-0.0548567692157084,-0.497336759121039,1.56893503820908,-0.0555493692938469,-0.510162262738819,1.61388828643539
-0.0564950736152354,-0.626724931887448,1.78828911678912,-0.0573199517285453,-0.638941618690625,1.83127697639842,-0.0548085048897498,-0.626980521803098,1.7891055749114,-0.0555846409391577,-0.638793888977978,1.83078856296666
-0.0536253374578978,-0.706975268356378,1.90990256118738,-0.0544209083424264,-0.718828377452185,1.94937085106741,-0.0536733809457397,-0.706934400047671,1.90976911496179,-0.0544703237539395,-0.718800262282119,1.94927478766009
-0.050096964021275,-0.777390242057853,2.00917849737182,-0.0508209912825557,-0.788908483945693,2.04479425750892,-0.0516482152097569,-0.777022963843277,2.0079709371361,-0.0524184864202184,-0.788885398738505,2.04471755714736
-0.046234179978232,-0.838772408397798,2.08917757549015,-0.0468471928000709,-0.849777271304211,2.12048017111863,-0.0488891261699792,-0.837997334601825,2.08665127561957,-0.0495779413535137,-0.849590658147871,2.11985544659444
-0.0423124724823882,-0.891477291371641,2.15225923739718,-0.0427855228480016,-0.901649139214151,2.17879659063862,-0.0455883279274603,-0.890174805008016,2.14810712270137,-0.046146265590451,-0.901087357679161,2.17696272614765
