-7.57723784023836e-11,6.26283879327151e-11,-1.27494555929536e-11,9.37460632711587e-11,3.35460742580157e-11,3.59923150240247e-13,-9.3002390251904e-11,-3.54276176727214e-11,-1.23649040091118e-11,7.8089903358937e-11,-6.28347402404905e-11,-2.92249316808928e-12
-2.98825169368544e-11,2.90349905667071e-11,-1.55626801280635e-12,4.0932683800254e-11,1.57044481947466e-11,-3.30627203618045e-12,-3.97304002856462e-11,-1.81777561833752e-11,2.9399508382273e-12,3.43644838677696e-11,-3.00652871615011e-11,-3.21752236204004e-13
-6.48638834097631e-11,5.64833444948785e-11,1.56062680587769e-12,7.87707600028196e-11,3.03939430811366e-11,2.4226295773361e-12,-8.01833757833022e-11,-2.98559789866755e-11,-4.63488097546782e-12,6.19131747012801e-11,-5.6289411991498e-11,-3.19135810235274e-12
-6.6706863948575e-11,5.97014341528471e-11,-4.66869020476043e-12,8.35531363710909e-11,2.96624397101179e-11,2.94277618729958e-12,-8.44455886605047e-11,-2.98091712608212e-11,-2.88493794088396e-13,6.46518747951599e-11,-6.27371281732311e-11,5.02582669397524e-12
-2.40108411590305e-11,1.43981003475122e-11,3.8332084781599e-12,1.73959259539191e-11,4.94018077050794e-12,-3.59323663601599e-12,-2.649436541157e-11,-4.38030748127366e-12,-1.64049190502354e-12,1.41327377862835e-11,-1.44010870541879e-11,-5.81278608327099e-12
-8.0047369079397e-11,7.08128230620825e-11,1.56411830961332e-12,9.92542944342004e-11,3.18768761405153e-11,1.49403755443297e-12,-9.93627142194297e-11,-3.30934746321455e-11,1.04747150973967e-13,7.90034048875937e-11,-6.8514266334041e-11,7.97912467935649e-13
-2.83285692913117e-11,2.93309446226055e-11,3.79120393872241e-12,3.52784298877927e-11,1.16152435477173e-11,-8.48134618105508e-13,-3.51755842108115e-11,-1.16211826964695e-11,3.34420703299348e-13,2.77168275685952e-11,-2.42882878039975e-11,1.83685000965284e-12
6.85862898734205e-12,-2.17636450089898e-12,-1.98050836393621e-12,-3.29169407631859e-12,4.80177799858347e-12,-2.62601100615642e-12,4.83548642815977e-12,-4.85536114512528e-12,2.51685021091912e-12,-5.71098364057651e-12,-4.46447783238323e-13,1.83465300865167e-12
-2.13568855077551e-10,2.06010425772865e-10,-1.2483120066202e-11,2.73958562282692e-10,9.22500721272225e-11,7.39047778978485e-12,-2.74348973357342e-10,-9.05528830593524e-11,-1.28776994132838e-11,2.1323928653264e-10,-2.04596043346848e-10,4.0769542850508e-12
9.45354941098078e-12,-8.11299647399614e-12,2.83806756187873e-13,-1.32090146097612e-11,-5.06844138147997e-13,1.5024113032446e-12,1.11751894007446e-11,1.22960195526233e-12,4.66330764753906e-12,-1.14656686757089e-11,7.67923227572452e-12,4.32916924515948e-12
-1.58824352461608e-10,1.53947310701302e-10,2.97421027913523e-12,2.01093099716184e-10,6.28656269468231e-11,-4.07494466889837e-12,-2.05793254211691e-10,-6.52288101076667e-11,5.63107734581295e-12,1.53971449552165e-10,-1.54595345869528e-10,3.95391569177133e-12
4.43306843822501e-11,-4.27808673611281e-11,7.82665502323535e-12,-6.1962854547657e-11,-1.62739795308403e-11,-3.14066523966475e-12,6.21525979249808e-11,2.00213506013505e-11,-1.9379350076833e-12,-4.76538584679839e-11,4.58056988990815e-11,-9.99388828579685e-12
-6.05157833515163e-11,5.9033150600358e-11,-1.47521808923658e-11,7.44249122100726e-11,2.12917199425252e-11,2.77672488370589e-12,-7.63700971307862e-11,-2.58618609579711e-11,-1.17363597774625e-11,5.59683217245767e-11,-5.9660830019718e-11,3.35030823721867e-12
-1.96773497628173e-11,1.39600434772545e-11,2.22813691795085e-12,2.13223128803068e-11,6.83622924442037e-12,1.35853308474292e-12,-2.2709818686842e-11,-3.19990739881696e-12,1.05839414634456e-12,1.7163778191408e-11,-1.48119419523639e-11,-3.34810296003191e-12
-7.61670782418342e-11,8.06017459982523e-11,2.94551269469109e-12,1.05256483266886e-10,3.0331582321295e-11,5.29968816262389e-13,-1.04423673402203e-10,-3.11987422485265e-11,-1.20554287556126e-12,7.91495992501009e-11,-8.15533055040139e-11,-2.80724067468932e-12
-1.04655045545084e-10,1.04631772459469e-10,3.94545713033367e-12,1.36927244459902e-10,3.72661089115327e-11,4.59495138178724e-12,-1.3764091756195e-10,-3.83166851750797e-11,-6.31988480708767e-12,1.01502037971535e-10,-1.08791421715553e-10,-3.49276219173473e-12
-5.46865023371888e-11,6.14955873520401e-11,1.47744115892669e-13,7.61401039784955e-11,2.27064025011176e-11,4.7973353269494e-12,-7.66995475422895e-11,-2.1566168806241e-11,-4.82584050965989e-12,5.6138373762578e-11,-5.90441163759805e-11,-4.49157017812925e-13
-4.18743405694927e-11,3.94573200642315e-11,1.05849659239077e-12,5.46036287656864e-11,1.6041158860604e-11,-2.54372239023194e-12,-5.36543471248427e-11,-1.21208734904747e-11,2.85638239595115e-12,3.90302428694035e-11,-4.21580324500535e-11,5.31063184916628e-13
-1.85857426091682e-10,2.0211263539462e-10,3.46476864201475e-12,2.59511808322083e-10,5.89636376344298e-11,-1.30054820479502e-12,-2.53385853365728e-10,-6.50747095292513e-11,2.10728146195394e-12,1.91452175443383e-10,-2.04703671121366e-10,-2.04325688919513e-12
-2.79150989793065e-11,2.98231421229883e-11,1.73437202618142e-12,3.81249166998625e-11,1.07134355858761e-11,-3.83336534050175e-12,-3.78933859465737e-11,-8.50535596150494e-12,4.08108244739153e-12,2.88882467493722e-11,-3.13107315555569e-11,-8.87940377243207e-13
-42.871836797799,5.56994378950427,116.498530061695,-38.3870833461095,3.95562248824849,88.3164872097495,-40.1085841199734,13.2465487969019,72.950198353314,-35.623830668284,11.6322274956461,44.7681555013688
-40.9265002097747,5.18921203958344,105.033530324553,-38.9170287404881,4.46588741715342,96.5583316638593,-39.6883769821917,8.62884788791182,63.6265681154558,-37.6789055129051,7.90552326548179,55.1513694547626
-38.346197470279,3.88925110699929,93.1812193760285,-38.2792235874465,3.8651433457034,102.009083325728,-38.3049319329256,4.00389108662245,55.3190444353813,-38.2379580500931,3.97978332532655,64.1469083850805
-35.3033198453922,1.8069398296915,81.8058841966667,-36.5922951323913,2.27091634144625,104.917607504028,-36.0975138745219,-0.399414265171888,48.3275386459966,-37.3864891615211,0.064562246582863,71.4392619533583
-31.922307760137,-0.874334241306963,71.4728160677747,-33.9918945357729,-0.129370654635845,105.683714404598,-33.1974706562407,-4.4168701635666,42.7629023437695,-35.2670574318766,-3.67190657689549,76.9738006805932
-28.292668271595,-3.94000696053136,62.5157461122252,-30.6272813675916,-3.09964512310679,104.793166269617,-29.7311254707902,-7.93619153926429,38.6123304854405,-32.0657385667868,-7.09582970183971,80.889750642832
-24.4836905318108,-7.16367745572969,55.0996996185488,-26.6597668292146,-6.38038215133935,102.76542109907,-25.8244662780645,-10.888492739574,35.788778238838,-28.0005425754683,-10.1051974351837,83.4544997193589
-20.5578263572299,-10.3265374605081,49.2788907380775,-22.2608620338023,-9.71351674507642,100.109839229669,-21.6071410953562,-13.2416435735601,34.1683241151892,-23.3101767719287,-12.6286228581284,84.9992726067809
-16.5804885432396,-13.2339516966117,45.0468086658071,-17.608814210107,-12.863798008893,97.2906225264491,-17.214084945641,-14.9941487840423,33.6160402296777,-18.2424106125084,-14.6239950963236,85.8598540903196
-12.6252060172197,-15.7274715778619,42.3754359896502,-12.883151921999,-15.6346219768431,94.7021766829261,-12.7841377667113,-16.1690006040608,34.000264033048,-13.0420836714907,-16.076151003042,86.3270047263239
-8.77424369422863,-17.691771007689,41.241564062602,-8.25769900728408,-17.8777052179344,92.6559107922572,-8.45597792894376,-16.8075954174236,35.196074783133,-7.93943324199921,-16.9935296276689,86.6104215127882
-5.11569023213473,-19.0570404585225,41.6395566280099,-3.89307242119229,-19.4971310893142,91.3778799397586,-4.36238194519406,-16.964271232585,37.0800924231184,-3.13976413425161,-17.4043618633767,86.818415734867
-1.73852953972188,-19.7981514981537,43.5810336511922,0.0701613756592642,-20.4492036247735,91.0150975006873,-0.624115989652087,-16.7021940754293,39.5195824621117,1.18457492572906,-17.353246202049,86.9536463116068
1.27268485978699,-19.9323009216437,47.0824382311212,3.51675595279267,-20.7400714726885,91.6473675004634,2.65535517238624,-16.0910981498321,42.3589033163797,4.89942626539193,-16.898868700877,86.9238325857219
3.84224273992813,-19.5167711014917,52.141227975109,6.36017594457067,-20.4231204139299,93.3012175586098,5.39365147293047,-15.2067953457972,45.4057226518288,7.91158467757301,-16.1131446582354,86.5657122353296
5.90619629585685,-18.6478563716879,58.700705323204,8.54462733790242,-19.5975798021842,95.9625865202377,7.53184901472438,-14.1316230564747,48.4187446604997,10.1702800567699,-15.081346486971,85.6806258575334
7.41434442548917,-17.4609385507299,66.6027419964219,10.0470844496131,-18.4086134558043,99.5846078974858,9.03649065940032,-12.9544466175447,51.0988134631355,11.6692306835243,-13.9021215226192,84.0806793641994
8.333297327298,-16.1303006000207,75.5275297495652,10.8813039590826,-17.0474750725397,104.085259281343,9.90323561359168,-11.768847806876,53.0871559661707,12.4512422453762,-12.6860222793949,81.6448854979481
8.65411613665595,-14.8658687753271,84.9207114954667,11.106002300265,-15.7484439502628,109.326205004122,10.1648304000594,-10.6689465132935,53.978896187185,12.6167165636685,-11.5515216882293,78.3843896958407
8.40890324560909,-13.9032337224781,93.9112023452484,10.8388540368617,-14.7779130923875,115.059137586058,9.90610216707546,-9.74385849420799,53.3665587859724,12.336052958328,-10.6185378641173,74.5144940267822
7.69991544956616,-13.4839111149172,101.226991959467,10.2764477630366,-14.4113536247039,120.821514982883,9.28742965550647,-9.07363057834834,50.9346608399867,11.8639619689769,-10.001073088135,70.5291838634032
-1.84875102818432e-11,2.23979400450317e-11,-5.4762496981314e-12,2.23938513348022e-11,1.23707301255923e-11,-4.40735639669978e-12,-2.40842929470744e-11,5.05217459781222e-12,3.84966372835048e-13,1.66416613158167e-11,-5.90284164682681e-12,1.44835990923049e-12
-8.2336814645947e-11,1.04140516972144e-10,-2.08497450721092e-12,1.31449848002782e-10,2.48910749330054e-11,-3.44934340493122e-13,-1.32163724213092e-10,-2.63733066558946e-11,-2.19727799571381e-12,8.04097586543589e-11,-1.05382070835487e-10,3.38866419504774e-13
-7.18900856226778e-11,8.52865635877061e-11,-4.90687552361856e-13,1.14649095730456e-10,1.95150428176536e-11,7.69225184500732e-12,-1.17891856952386e-10,-2.70400298461909e-11,-9.26357913465151e-12,7.4642574524968e-11,-8.96086981298014e-11,-2.49304410521286e-12
-6.25492070562911e-11,7.52474604261308e-11,4.24645265953564e-12,9.65888432368604e-11,1.68944900862383e-11,-4.0827736509344e-12,-9.74692467482536e-11,-1.67542829420348e-11,6.34571487795238e-12,6.20102433003306e-11,-7.78492296067269e-11,-5.1217050325942e-12
1.00174364229115e-11,-2.8330889898474e-12,2.56341718493314e-12,-9.04566896051824e-12,4.37748275961288e-12,2.98967465307491e-12,1.45121159817762e-11,-1.47950784922325e-12,2.2304097898347e-13,-4.34240199395233e-12,7.42623433561931e-12,1.77752897593132e-12
-1.74780230795889e-10,2.15184935982089e-10,-4.04595551121875e-12,2.7043241688826e-10,4.83076690088093e-11,6.71540817106039e-12,-2.76239064315545e-10,-4.90063056781885e-11,-5.25294356976952e-12,1.70211498623266e-10,-2.19593183693693e-10,1.1277397993707e-12
-6.74545118860267e-11,8.4860218102145e-11,-3.05942186989094e-12,1.06416714030841e-10,1.96577640023894e-11,-7.05915389388195e-13,-1.06641564371444e-10,-1.93712359008514e-11,-1.90510134147518e-12,6.89302459031323e-11,-8.19255606107329e-11,4.78823258927399e-12
-6.9918597133423e-11,8.39892747005853e-11,-4.89967589168462e-13,1.09974783491053e-10,1.45379876543687e-11,-7.15554277044895e-12,-1.09352235464944e-10,-1.71162207159072e-11,6.50264074914309e-12,7.13096886390528e-11,-7.85129864248799e-11,2.22227662047458e-12
-8.75329861521431e-11,1.12487697636912e-10,-3.87079533892628e-12,1.43621753023554e-10,2.61321841727039e-11,-2.41777375692961e-12,-1.39851476638436e-10,-2.84462055894176e-11,9.20518993409302e-13,9.05295697811408e-11,-1.16069384687637e-10,8.74476921764313e-13
-1.11219438884125e-10,1.36767373647027e-10,-5.35657594737299e-12,1.72032270402563e-10,2.78805565440715e-11,7.31591806744246e-12,-1.73461414355085e-10,-2.82703920396554e-11,-8.34318570072735e-12,1.07823681605017e-10,-1.39585426021099e-10,1.42162369068491e-12
-1.16111871707361e-10,1.43658399822234e-10,-3.02895374439532e-12,1.88773151686341e-10,2.69067092279195e-11,4.03879316446945e-12,-1.82770247630651e-10,-3.24855798003666e-11,-3.76190704698268e-12,1.22634065673584e-10,-1.49089414208686e-10,5.45122736904439e-12
2.65555399245859e-11,-3.15654309553726e-11,-3.90949405269394e-13,-4.36832829116975e-11,-5.56563916629324e-12,2.129019088363e-13,4.29712041117408e-11,8.45257299805654e-12,1.75881913577449e-12,-2.95450376993076e-11,3.65152303411198e-11,2.18100155058282e-12
-2.20924810786121e-11,2.53292556346144e-11,4.44159618097591e-13,3.06360640569995e-11,4.17274456703116e-12,3.15175503847939e-12,-3.20595745930384e-11,-4.03718097395597e-12,7.44366547903898e-13,1.85655994483255e-11,-2.43385299758486e-11,2.43567101650994e-12
-1.21225515882461e-10,1.54935753525029e-10,2.51426515770627e-12,1.92175155612283e-10,3.0368745188914e-11,1.37130805333862e-12,-1.93163842231373e-10,-3.13920186835047e-11,-4.97061693892897e-13,1.2083598200419e-10,-1.54575174852192e-10,6.47286848214681e-13
-2.58017004510284e-11,3.17899428720904e-11,6.81961784620465e-12,4.23405093391831e-11,4.01629256868524e-12,-1.70842181078221e-12,-4.0081583905362e-11,-6.76018676324729e-12,6.20720178679848e-12,2.78654063739779e-11,-3.30336291416593e-11,-6.13876590987832e-13
1.08500405926649e-11,-1.28027364211676e-11,5.91018761780538e-12,-1.87276707986793e-11,-4.32597264293086e-12,3.15558228960383e-12,1.64358558317275e-11,2.58400030425171e-12,-3.34653501979389e-12,-1.27434884959375e-11,9.51637168295654e-12,-3.53028728162775e-12
5.79803999040678e-12,-6.99214229462154e-12,-4.59604607202203e-12,-1.24226561904686e-11,3.83038237583939e-12,9.9809418438995e-12,1.01345635985195e-11,1.55843531941503e-14,-7.92631888448653e-12,-8.8192041228817e-12,9.02807896598165e-12,8.39962426246106e-12
-4.13899937723727e-11,4.94842019627623e-11,5.06300165976401e-12,6.04726211270919e-11,1.08250358024979e-11,-5.77357800046493e-12,-6.35699060783962e-11,-6.72777399557806e-12,3.41493335467754e-12,3.61069481691078e-11,-4.79066436185268e-11,-6.67731553422365e-12
-4.42050320688157e-11,5.99155865380745e-11,-5.98051192665673e-12,7.60605123097903e-11,1.70464044834801e-11,-1.59212380949358e-12,-7.62047411852284e-11,-1.71267286309938e-11,-3.46783482413627e-12,4.60615086644233e-11,-6.17750093800369e-11,-1.2361944913175e-12
-2.37607845912639e-11,2.88632855257667e-11,-5.20668280199485e-12,3.87589649883503e-11,6.79197811267504e-12,-4.01306389550382e-12,-3.72081327575635e-11,-5.47216375304093e-12,-1.17967676977912e-12,2.35864614881084e-11,-3.0116398020805e-11,-5.71686575406803e-13
-7.47515257519539e-11,9.95348274073684e-11,2.14726748286598e-12,1.26392916000799e-10,2.35021463995166e-11,-1.0084677587793e-11,-1.22007222384856e-10,-2.11254047039833e-11,3.82722493903761e-12,7.62109251995028e-11,-1.02417225930333e-10,-1.09269849080326e-11
-7.57704944844715e-12,1.66956225090305e-11,2.9837699518061e-12,1.57123226264285e-11,5.0684103064733e-12,-2.07114053725664e-12,-1.82095883106759e-11,-2.5091061590904e-12,-7.28796923246258e-13,9.34076306194007e-12,-1.34579930220998e-11,-5.19217876048969e-12
-1.38082068769756e-10,1.83472230374058e-10,-4.25451868426572e-12,2.25456153784984e-10,3.60431166563241e-11,-5.38301734416031e-12,-2.22375835272876e-10,-3.23594897275574e-11,3.90265470416434e-13,1.3915368112813e-10,-1.81982671874204e-10,6.73780467916209e-13
7.94271432104863e-11,-9.20625208702545e-11,-9.939169290405e-13,-1.18830941566424e-10,-1.05134652645113e-11,-9.04650739050623e-12,1.20051789951127e-10,1.59945727780481e-11,1.68869604510732e-11,-7.89148237897339e-11,8.82611406025232e-11,4.93728921704617e-12
-7.16197609598111e-11,9.48609230194193e-11,7.5917363179507e-13,1.1854024043559e-10,1.73536660193512e-11,-2.48524371004675e-12,-1.18370128056936e-10,-1.88885068380382e-11,-5.87964936172756e-13,7.46970125658692e-11,-9.54772643534814e-11,-2.88767307030084e-12
-3.39439310085276e-11,3.87965220524446e-11,7.03603051977753e-13,5.0611824792398e-11,8.91298964864842e-12,4.13948172689287e-12,-5.35635807660316e-11,-7.81360406357091e-12,-2.53954158899379e-12,2.99022485798635e-11,-4.26865301555863e-11,3.21043602425393e-13
-8.60826321122633e-11,1.09456120023511e-10,-1.8574646985411e-12,1.35843118369155e-10,1.88185406919833e-11,7.11459944852821e-12,-1.39042921647731e-10,-2.17022815489357e-11,-4.08058996559634e-12,8.35189067457204e-11,-1.10728388059827e-10,4.8240704686725e-12
5.28747629485935e-15,2.87767124270569e-12,2.058137742966e-12,6.27771560946232e-13,4.64452433970091e-12,1.18285202972611e-12,-2.50375593680823e-12,2.97614384797123e-14,-2.07453720861532e-12,-6.00492427226886e-13,-1.95594991253577e-12,-4.84649176559978e-13
-2.08100603033889e-11,2.68349857404757e-11,2.6786040578476e-12,3.43832193992091e-11,6.67130279534454e-12,9.02594571625693e-13,-3.45108584553091e-11,-2.73286015819588e-12,4.76795818945734e-13,2.13742442747056e-11,-2.51056726183321e-11,-2.68097163033952e-12
-7.50815690772669e-11,1.03423989378202e-10,1.25629579024363e-12,1.25352262926169e-10,2.19279340376256e-11,-3.74034580955228e-13,-1.25196224952352e-10,-1.9978009512567e-11,1.7073992468578e-12,7.615750684743e-11,-9.85485331401268e-11,-2.10751489632027e-13
-6.8629076977898e-11,9.35143229526043e-11,-4.14627021783659e-12,1.20882133567211e-10,1.54065173286778e-11,-2.66523510540159e-12,-1.1335266269682e-10,-1.72650834754627e-11,4.42062520861225e-12,7.44924308791295e-11,-9.60204449237862e-11,4.01036001554519e-12
-8.24996046203789e-11,1.08539871887094e-10,1.29476631300168e-12,1.33238924708931e-10,1.58967260713314e-11,2.71157626789615e-12,-1.36076483951399e-10,-1.69748983232203e-11,-1.03718169373066e-12,8.53170106450616e-11,-1.06050925816881e-10,-9.03936110303198e-13
