0.266191959718719,-0.0657006952001797,0.12899401956002,0.276313207953263,0.156045388123683,0.12899384998474,-0.113373408129742,-0.0483760360543296,0.128994336998408,-0.103252159895198,0.173370047269533,0.128994167423128
0.281527057420247,-0.0568120085675345,0.15005691752034,0.293670526375339,0.164828777687006,0.150056720235072,-0.0978580722009415,-0.0360258905299004,0.150057287068528,-0.0857146032458495,0.18561489572464,0.150057089783259
0.296892690068897,-0.0479813234659585,0.169541180163415,0.311057327505219,0.173536011716637,0.169540957236514,-0.0822811269061612,-0.0237355476670143,0.169541598028777,-0.0681164894698385,0.197781787515582,0.169541375101875
0.312288120203627,-0.0392090282182515,0.187446807489237,0.328472712918668,0.182166712107709,0.187446560989059,-0.0666433271965967,-0.0115056713110515,0.187447269879147,-0.0504587344815554,0.209870069014909,0.187447023378969
0.327712606130352,-0.0304955030676157,0.203773799497801,0.345915780055511,0.190720510247871,0.203773531492702,-0.0509454346750011,0.000663082938422932,0.203774302619632,-0.0327422607498421,0.221879096253909,0.203774034614533
0.343165402003922,-0.0218411201349972,0.218522156189099,0.363385622313915,0.199197047059045,0.218521868747436,-0.0351882175121523,0.0127700677913707,0.218522696250227,-0.0149679972021599,0.233808234985413,0.218522408808563
0.358645757910517,-0.0132462433772205,0.231691877563127,0.380881329145072,0.207595973038273,0.231691572753255,-0.0193724503627253,0.0248146443301859,0.231692450770925,0.00286312087183035,0.245656860745679,0.231692145961052
0.374152919950435,-0.00471122854592079,0.243282963619879,0.398401986148278,0.215916948297668,0.243282643510153,-0.00349891428058169,0.0367961820717864,0.24328356618172,0.0207501519172607,0.257424358915375,0.243283246071994
0.38968613032129,0.00376357685272252,0.253295414359349,0.415946675166388,0.224159642603452,0.253295081018126,0.012431603366518,0.0487140590288868,0.253296042482609,0.0386921482116163,0.269110124779617,0.253295709141385
0.405244627401579,0.0121778335974483,0.261729229781533,0.43351447438166,0.232323735414088,0.261728885277168,0.0284183089827716,0.0605676617704482,0.261729879673585,0.0566881559628531,0.280713563587088,0.26172953516922
0.420827645834643,0.0205312107905662,0.268584409886426,0.451104458411956,0.240408915917492,0.268584056287276,0.0444604028307515,0.0723563854812978,0.268585077754644,0.0747372154080641,0.292234090608223,0.268584724155494
0.436434416612995,0.0288233858957985,0.273860954674024,0.468715698407305,0.248414883067333,0.273860594048444,0.0605570791183771,0.0840796340209153,0.273861636725782,0.0928383609126871,0.30367113119245,0.273861276100202
0.452064167163011,0.0370540447753064,0.277558864144323,0.486347262146823,0.256341345618409,0.277558498560669,0.0767075260864317,0.0957368199813803,0.277559556586996,0.110990621070244,0.315024120824483,0.277559191003342
0.467716121429981,0.0452228817258967,0.27967813829732,0.503998214135967,0.264188022161099,0.279677769823948,0.0929109260966169,0.107327364744474,0.279678837338281,0.129193018802603,0.326292505179677,0.279678468864909
0.483389499963509,0.0533295995144071,0.280218777133011,0.521667615704128,0.271954641154883,0.280218407838277,0.109166455720137,0.118850698537936,0.280219478979634,0.147444571460756,0.337475740178412,0.2802191096849
0.499083520003254,0.0613739094122655,0.279180780651393,0.539354525102544,0.279640940960942,0.279180412603653,0.125473285826808,0.13030626049086,0.279181481511053,0.165744290926099,0.348573292039536,0.279181113463313
0.514797395565001,0.0693555312292213,0.276564148852464,0.557057997602538,0.287246669873811,0.276563784120073,0.141830581674674,0.14169349868824,0.276564844932535,0.184091183712211,0.359584637332829,0.276564480200144
0.530530337527068,0.0772741933462444,0.272368881736222,0.574777085594052,0.294771586152105,0.272368522387537,0.158237503000139,0.153011870224646,0.272369569244077,0.202484251067124,0.370509263030507,0.272369209895392
0.546281553717022,0.0851296327475899,0.266594979302664,0.592510838684495,0.302215458048303,0.26659462740604,0.174693204108588,0.164260841257037,0.266595654445678,0.220922489076061,0.381346666557751,0.266595302549055
0.562050248998709,0.0929215950520242,0.259242441551789,0.610258303797865,0.309578063837586,0.259242099175583,0.191196833965503,0.175439887056698,0.259243100537336,0.239404888764658,0.39209635584226,0.25924275816113
0.577835625359588,0.100649834543212,0.250311268483596,0.628018525274164,0.316859191845731,0.250310937696163,0.207747536288059,0.186548492060301,0.25031190751905,0.257930436202635,0.40275784936282,0.250311576731617
0.593636881998356,0.108314114199259,0.239801460098084,0.645790544969083,0.324058640476063,0.23980114296778,0.224344449637194,0.197586149920089,0.239802075390819,0.276498112607921,0.413330676196894,0.239801758260515
0.609453215412866,0.115914205721405,0.227713016395252,0.663573402353952,0.331176218235449,0.227712714990433,0.240986707510143,0.208552363553167,0.227713604152642,0.295106894451229,0.423814376067211,0.227713302747823
0.625283819488319,0.123449889561879,0.2140459373751,0.68136613461594,0.338211743759342,0.214045653764122,0.257673438433433,0.219446645189911,0.214046493804519,0.313755753561054,0.434208499387375,0.214046210193541
0.641127885585727,0.130920954950884,0.198800223037628,0.699167776758509,0.34516504583587,0.198799959288847,0.274403766056319,0.230268516421481,0.19880074434645,0.332443657229101,0.444512607306467,0.198800480597668
0.656984602630642,0.138327199922749,0.181975873382836,0.716977361702098,0.352035963428968,0.181975631564607,0.29117680924467,0.24101750824643,0.181976355778435,0.351169568316126,0.454726271752648,0.181976113960206
0.67285315720214,0.14566843134121,0.163572888410725,0.734793920385045,0.358824345700548,0.163572670591405,0.307991682175279,0.251693161116422,0.163573328100475,0.369932445358183,0.464849075475759,0.163573110281155
0.688732733622051,0.152944464923834,0.143591268121296,0.752616481864719,0.36553005203171,0.14359107636924,0.324847494430599,0.262295024981035,0.143591661312572,0.388731242673266,0.47488061208891,0.143591469560516
0.704622514044426,0.160155125265589,0.122031012514551,0.770444073418869,0.372152952042985,0.122030848898115,0.3417433510939,0.27282265933166,0.122031355414725,0.407564910468344,0.484820486109056,0.122031191798289
0.720521678545237,0.167300245861542,0.0988921215904899,0.788275720647174,0.378692925613614,0.0988919881780302,0.358678352844823,0.283275633244486,0.0988924104069379,0.42643239494676,0.494668312996559,0.0988922769944782
0.736429405212302,0.174379669128694,0.0741745953491161,0.806110447572984,0.385149862899863,0.0741744942089884,0.375651596055336,0.293653525422564,0.0741748262892115,0.445332638416017,0.504423719193733,0.0741747251490838
0.752344870235425,0.181393246426952,0.0478784337904315,0.823947276745246,0.391523664352356,0.0478783669909916,0.392662172886085,0.303955924236952,0.0478786030615484,0.464264579395905,0.514086342162356,0.0478785362621085
0.768267247996734,0.188340838079224,0.0200036369144388,0.841785229340607,0.397814240732451,0.0200036065240427,0.409709171383117,0.314182427766943,0.0200037407239513,0.483227152726989,0.523655830420171,0.0200037103335551
0.784195711161231,0.195222313390647,-0.00944979527885903,0.859623325265679,0.404021513127635,-0.0094497871918556,0.426791675574983,0.324332643839356,-0.00944976072357698,0.502219289679431,0.533131843576344,-0.00944975263657358
0.779465252661084,0.194042682283992,2.77555756156289e-17,0.854653142923913,0.40292250696274,2.77555756156289e-17,0.421923210418181,0.322742674625772,2.77555756156289e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,2.77555756156289e-17,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,-2.77555756156289e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,-2.77555756156289e-17
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,-2.77555756156289e-17,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,2.77555756156289e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,-1.38777878078145e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,-1.38777878078145e-17,0.49711110068101,0.53162249930452,0
0.779465252661084,0.194042682283992,1.38777878078145e-17,0.854653142923913,0.40292250696274,1.38777878078145e-17,0.421923210418181,0.322742674625772,1.38777878078145e-17,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,-1.38777878078145e-17,0.49711110068101,0.531622499304521,-2.77555756156289e-17
0.779465252661084,0.194042682283992,1.38777878078145e-17,0.854653142923913,0.40292250696274,1.38777878078145e-17,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,2.77555756156289e-17,0.854653142923913,0.40292250696274,1.38777878078145e-17,0.421923210418181,0.322742674625772,1.38777878078145e-17,0.497111100681011,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,1.38777878078145e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,2.77555756156289e-17,0.49711110068101,0.531622499304521,1.38777878078145e-17
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,-1.38777878078145e-17,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,1.38777878078145e-17,0.421923210418181,0.322742674625772,1.38777878078145e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,-2.77555756156289e-17,0.854653142923913,0.40292250696274,-2.77555756156289e-17,0.421923210418181,0.322742674625772,-1.38777878078145e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,-1.38777878078145e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,-1.38777878078145e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,-2.77555756156289e-17,0.421923210418181,0.322742674625772,-2.77555756156289e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,-2.77555756156289e-17,0.421923210418181,0.322742674625772,-2.77555756156289e-17,0.49711110068101,0.53162249930452,0
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,2.77555756156289e-17,0.421923210418181,0.322742674625772,2.77555756156289e-17,0.49711110068101,0.531622499304521,-2.77555756156289e-17
0.779465252661084,0.194042682283992,-2.77555756156289e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,-2.77555756156289e-17,0.49711110068101,0.531622499304521,0
0.779465252661084,0.194042682283992,2.77555756156289e-17,0.854653142923913,0.40292250696274,5.55111512312578e-17,0.421923210418181,0.322742674625772,5.55111512312578e-17,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,2.77555756156289e-17,0.854653142923913,0.40292250696274,0,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.779465252661084,0.194042682283992,0,0.854653142923913,0.40292250696274,2.77555756156289e-17,0.421923210418181,0.322742674625772,0,0.49711110068101,0.531622499304521,2.77555756156289e-17
0.793394961062308,0.18608824767147,0.0308850730188862,0.868892621523983,0.394856222687158,0.0308850871700987,0.436044373200052,0.315318477288989,0.0308850528006991,0.511542033661727,0.524086452304677,0.0308850669519115
0.807319571279592,0.178124841642459,0.0603562740223355,0.8831268368562,0.38678051112922,0.0603563016753696,0.450161218108848,0.307885025959732,0.060356234771853,0.525968483685456,0.516540695446493,0.0603562624248871
0.821239065665539,0.170152474215699,0.0884136030103303,0.897355770606659,0.37869538254971,0.0884136435157953,0.464273727082862,0.300442329515867,0.0884135459134443,0.540390432023982,0.508985237849877,0.0884135864189093
0.835153426589727,0.162171155439349,0.115057059982853,0.911579404478778,0.370600847239796,0.115057112691358,0.478381882075703,0.292990396865281,0.115056986225456,0.554807859964754,0.501420088665729,0.115057038933961
0.84906263643875,0.154180895390958,0.140286644939889,0.925797720193349,0.362496915521012,0.140286709202043,0.492485665056339,0.285529236945862,0.140286555707871,0.569220748810938,0.493845257075916,0.140286619970026
0.862966677616262,0.146181704177446,0.164102357881422,0.940010699488578,0.354383597745222,0.164102433047835,0.506585058009142,0.278058858725473,0.164102254360676,0.583629079881458,0.486260752293249,0.164102329527089
0.876865532543021,0.138173591935072,0.186504198807438,0.954218324120132,0.346260904294602,0.186504284228719,0.520680042933929,0.270579271201928,0.186504082183857,0.59803283451104,0.478666583561459,0.186504167605137
0.890759183656933,0.130156568829407,0.207492167717925,0.968420575861186,0.338128845581607,0.207492262744682,0.534770601846011,0.26309048340297,0.207492039177399,0.612431994050265,0.471062760155171,0.207492134204156
0.904647613413093,0.122130645055314,0.22706626461287,0.982617436502461,0.329987432048948,0.227066368595713,0.548856716776236,0.255592504386246,0.227066125341291,0.626826539865605,0.46344929137988,0.227066229324134
0.91853080428383,0.114095830836917,0.245226489492261,0.996808887852277,0.321836674169565,0.2452266017818,0.562938369771029,0.248085343239284,0.245226340675521,0.641216453339477,0.455826186571932,0.24522645296506
0.93240873875875,0.106052136427574,0.261972842356089,1.01099491173659,0.313676582446596,0.261972962302932,0.577015542892442,0.240569009079467,0.26197268518008,0.655601715870283,0.448193455098489,0.261972805126923
0.946281399344779,0.0979995721098564,0.277305323204343,1.02517548999904,0.305507167413357,0.2773054501591,0.591088218218193,0.233043511054015,0.277305158854958,0.669982308872459,0.440551106357516,0.277305285809715
0.960148768566207,0.0899381481955152,0.291223932037017,1.03935060450101,0.297328439633312,0.291224065350297,0.605156377841715,0.225508858339951,0.291223761700146,0.684358213776516,0.432899149777747,0.291223895013426
0.974010828964728,0.0818678750254599,0.303728668854101,1.05352023712163,0.289140409700042,0.303728807876513,0.619220003872195,0.217965060144088,0.303728493715637,0.698729412029092,0.425237594818669,0.303728632738049
0.987867563099488,0.0737887629697304,0.31481953365559,1.06768436975786,0.280943088237224,0.314819677737744,0.633279078434622,0.210412125702996,0.314819354901424,0.71309588509299,0.41756645097049,0.314819498983577
1.00171895354712,0.0657008224274699,0.324496526441478,1.08184298432452,0.272736485898603,0.324496674933982,0.647333583669827,0.202850064282984,0.324496345257502,0.727457614447229,0.409885727754117,0.324496493750006
1.0155649829018,0.0576040638268989,0.33275964721176,1.09599606275436,0.26452061336796,0.332759799465224,0.661383501734532,0.195278885180072,0.332759464783866,0.741814581587087,0.402195434721133,0.33275961703733
1.02940563377528,0.0494984976252885,0.339608895966433,1.11014358699804,0.25629548135909,0.339609051331465,0.67542881480139,0.187698597719968,0.339608713480512,0.756166768024146,0.39449558145377,0.339608868845545
1.04324088879693,0.0413841343089333,0.345044272705493,1.12428553902424,0.248061100615774,0.345044430532704,0.689469505059029,0.180109211258045,0.345044091347438,0.770514155286339,0.386786177564886,0.345044249174649
1.05707073061378,0.0332609843931252,0.349065777428939,1.13842190081968,0.23981748191175,0.349065937068937,0.703505554712098,0.172510735179312,0.349065598384641,0.784856724917991,0.379067232697937,0.349065758024639
1.07089514189058,0.0251290584221263,0.351673410136769,1.15255265438915,0.231564636050684,0.351673570940164,0.717536945981308,0.164903178898398,0.351673234592121,0.79919445847987,0.371338756526955,0.351673395395516
1.08471410530982,0.0169883669691418,0.352867170828985,1.16667778175557,0.223302573866148,0.352867332146385,0.731563661103479,0.157286551859517,0.352866999969878,0.813527337549228,0.363600758756523,0.352867161287278
1.09852760357179,0.00883892063629335,0.352647059505587,1.18079726496006,0.215031306221587,0.352647220687602,0.745585682331581,0.149660863536452,0.352646894517912,0.827855343719848,0.355853249121746,0.352647055699928
1.1123356193946,0.000680730054592044,0.351013076166576,1.19491108606191,0.206750844010297,0.351013236563815,0.759602991934779,0.142026123432527,0.351012918236226,0.842178458602088,0.348096237388231,0.351013078633466
1.12613813551425,-0.00748619411608872,0.347965220811955,1.2090192271387,0.19846119815539,0.347965379775028,0.773615572198475,0.134382341080581,0.347965071124822,0.856496663822927,0.340329733352059,0.347965230087895
1.13993513468466,-0.0156618411870405,0.343503493441729,1.22312167028631,0.190162379609774,0.343503650321245,0.787623405424356,0.126729526042945,0.343503353183705,0.870809941026007,0.33255374683976,0.34350351006322
1.15372659967772,-0.0238462004407465,0.337627894055902,1.23721839761897,0.18185439935612,0.337628048202469,0.80162647393043,0.119067687911419,0.337627764412878,0.885118271871683,0.324768287708285,0.337627918559445
1.1675125132833,-0.0320392611309092,0.33033842265448,1.25130939126929,0.173537268406836,0.330338573418708,0.815624760051078,0.111396836307243,0.330338304812347,0.899421638037065,0.316973365844989,0.330338455576575
1.18129285830935,-0.0402410124824777,0.321635079237469,1.26539463338833,0.165210997804042,0.321635225969967,0.82961824613709,0.103716980881075,0.32163497438212,0.913720021216063,0.309168991167594,0.321635121114618
1.1950676175819,-0.0484514436916747,0.311517863804877,1.27947410614561,0.156875598619535,0.311518005856254,0.843606914555716,0.0960281313129645,0.311517773122203,0.92801340311943,0.301355173624174,0.311517915173581
1.20883677394509,-0.056670543926024,0.299986776356712,1.29354779172921,0.148531081954768,0.299986913077578,0.857590747690702,0.0883302973123293,0.299986701032605,0.942301765474813,0.293531923193121,0.299986837753472
1.22260031026128,-0.0648983023243779,0.287041816892983,1.30761567234573,0.14017745894082,0.287041947633947,0.871569727942338,0.0806234886179288,0.287041758113336,0.956585090026789,0.285699249883126,0.2870418888543
1.23635820941101,-0.0731347079969453,0.272682985413702,1.32167773022042,0.131814740738365,0.272683109525373,0.8855438377275,0.0729077149978392,0.272682944364406,0.970863358536918,0.277857163733149,0.272683068476077
1.25011045429309,-0.081379750025318,0.256910281918879,1.33573394759718,0.123442938537648,0.256910398751866,0.899513059479695,0.0651829862494291,0.256910259785826,0.985136552783783,0.270005674812395,0.256910376618813
1.26385702782465,-0.0896334174624996,0.239723706408526,1.34978430673858,0.115062063558455,0.239723815313439,0.913477375649101,0.0574493121993331,0.239723704377608,0.999404654563035,0.262144793220288,0.23972381328252
1.27759791294114,-0.0978956993329323,0.221123258882657,1.36382878992597,0.106672127050085,0.221123359210105,0.927436768702612,0.0497067027034275,0.221123278139765,1.01366764568744,0.254274529086445,0.221123378467213
1.29133309259642,-0.106166584632525,0.201108939341286,1.37786737945946,0.0982731402913189,0.201109030441877,0.941391221123882,0.0419551676468044,0.201108981072313,1.02792550798692,0.246394892570648,0.201109072172904
1.30506254976277,-0.114446062328681,0.179680747784428,1.391900057658,0.089865114590397,0.179680829008772,0.955340715413368,0.0341947169437464,0.179680813175265,1.0421782233086,0.238505893862824,0.179680894399609
1.31878626743093,-0.122734121360326,0.156838684212099,1.40592680685941,0.0814480612849857,0.156838754910805,0.969285234088372,0.0264253605377009,0.156838774448637,1.05642577351685,0.230607543183013,0.156838845147343
1.33250422861017,-0.131030750637935,0.132582748624315,1.41994760942043,0.0730219917421511,0.132582808147993,0.983224759683084,0.0186471084012552,0.132582864892447,1.07066814049334,0.222699850781342,0.132582924416125
1.34621641632831,-0.139335939043563,0.106912941021096,1.43396244771676,0.0645869173583301,0.106912988720354,0.997159274748628,0.0108599705361102,0.106913084506713,1.08490530613707,0.214782826938003,0.106913132205971
1.35992281363178,-0.147649675430868,0.0798292614024581,1.4479713041431,0.0561428495593014,0.0798292966279063,1.0110887618531,0.00306395697305527,0.0798294332914527,1.09913725236442,0.206856481963224,0.079829468516901
1.37362340358562,-0.155971948625144,0.0513317097684229,1.4619741611132,0.0476897998001578,0.0513317318706702,1.02501320358162,-0.00474092222805778,0.0513319112466866,1.1133639611092,0.198920826197244,0.0513319333489339
1.38731816927358,-0.164302747423348,0.0214202861190105,1.4759710010599,0.0392277795652764,0.0214202944486661,1.03893258253636,-0.0125546569783402,0.0214205183724352,1.12758541432268,0.190975870010284,0.0214205267020908
1.40100709379813,-0.172642060594126,-0.00990500954575729,1.48996180643517,0.0307568003682909,-0.00990501563808421,1.0528468813366,-0.0203772371598923,-0.00990474533127988,1.14180159397364,0.183021623802524,-0.00990475142360686
1.39771950796077,-0.170599779756406,2.77555756156289e-17,1.48664772285402,0.0328105754271509,5.55111512312578e-17,1.04953962070964,-0.0183803128220203,2.77555756156289e-17,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,2.77555756156289e-17,1.13846783560289,0.185030042361536,2.77555756156289e-17
1.39771950796077,-0.170599779756406,-2.77555756156289e-17,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,-2.77555756156289e-17
1.39771950796077,-0.170599779756406,-2.77555756156289e-17,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220203,-2.77555756156289e-17,1.13846783560289,0.185030042361536,-2.77555756156289e-17
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220202,-2.77555756156289e-17,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220202,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,-2.77555756156289e-17,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220203,-2.77555756156289e-17,1.13846783560289,0.185030042361536,-5.55111512312578e-17
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,-2.77555756156289e-17
1.39771950796077,-0.170599779756406,2.77555756156289e-17,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,-2.77555756156289e-17,1.04953962070964,-0.0183803128220203,-2.77555756156289e-17,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,2.77555756156289e-17
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,2.77555756156289e-17
1.39771950796077,-0.170599779756406,2.77555756156289e-17,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,-5.55111512312578e-17,1.48664772285402,0.0328105754271509,-5.55111512312578e-17,1.04953962070964,-0.0183803128220203,-5.55111512312578e-17,1.13846783560289,0.185030042361536,-2.77555756156289e-17
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,2.77555756156289e-17,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,-2.77555756156289e-17
1.39771950796077,-0.170599779756406,-2.77555756156289e-17,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,-2.77555756156289e-17,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,2.77555756156289e-17,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
