3.23266338094699e-09,2.52038635010825e-05,-0.0817542301573419,0.197916387809705,0.01029016143863,0.434586602342858,9.83196830173227e-07,-7.91302101669778e-05,-0.779887217839691,1.1767503558693,0.102085860147713,1.28362874196203
1.30855085524218e-08,2.44108812219314e-05,-0.0895696617316033,0.209708877385003,0.011313187635794,0.446958062085302,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,1.18542065792659
2.29383537241423e-08,2.36178989427817e-05,-0.0973850933058648,0.2215013669603,0.0123362138329581,0.458345355728775,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,1.08721257389116
3.27911988961085e-08,2.28249166636337e-05,-0.105200524880126,0.233293856535598,0.0133592400301221,0.468748483273277,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.98900448985572
4.26440440683203e-08,2.20319343844872e-05,-0.113015956454388,0.245086346110896,0.0143822662272862,0.478167444718809,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.890796405820284
5.24968892407779e-08,2.12389521053423e-05,-0.120831388028649,0.256878835686194,0.0154052924244502,0.486602240065371,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.792588321784849
6.23497344134811e-08,2.04459698261989e-05,-0.128646819602911,0.268671325261492,0.0164283186216142,0.494052869312962,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.694380237749413
7.220257958643e-08,1.9652987547057e-05,-0.136462251177172,0.28046381483679,0.0174513448187782,0.500519332461583,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.596172153713978
8.20554247596247e-08,1.88600052679167e-05,-0.144277682751433,0.292256304412088,0.0184743710159422,0.506001629511233,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.497964069678543
9.19082699330649e-08,1.8067022988778e-05,-0.152093114325695,0.304048793987386,0.0194973972131062,0.510499760461912,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.399755985643107
1.01761115106751e-07,1.72740407096408e-05,-0.159908545899956,0.315841283562683,0.0205204234102702,0.514013725313622,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.301547901607672
1.11613960280683e-07,1.64810584305052e-05,-0.167723977474218,0.327633773137981,0.0215434496074341,0.51654352406636,9.83196830173227e-07,-7.91302101669778e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.203339817572237
1.2146680545486e-07,1.56880761513712e-05,-0.175539409048479,0.339426262713279,0.0225664758045981,0.518089156720129,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.105131733536801
1.31319650629283e-07,1.48950938722387e-05,-0.183354840622741,0.351218752288577,0.023589502001762,0.518650623274926,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,0.00692364950136592
1.41172495803952e-07,1.41021115931077e-05,-0.191170272197002,0.363011241863874,0.024612528198926,0.518227923730754,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.0912844345340692
1.51025340978866e-07,1.33091293139783e-05,-0.198985703771264,0.374803731439172,0.0256355543960899,0.51682105808761,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.189492518569505
1.60878186154026e-07,1.25161470348505e-05,-0.206801135345525,0.38659622101447,0.0266585805932538,0.514430026345497,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.28770060260494
1.70731031329432e-07,1.17231647557242e-05,-0.214616566919787,0.398388710589767,0.0276816067904177,0.511054828504412,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.385908686640376
1.80583876505083e-07,1.09301824765994e-05,-0.222431998494048,0.410181200165065,0.0287046329875816,0.506695464564358,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.484116770675811
1.90436721680981e-07,1.01372001974762e-05,-0.230247430068309,0.421973689740362,0.0297276591847455,0.501351934525332,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.582324854711246
2.00289566857123e-07,9.3442179183546e-06,-0.238062861642571,0.43376617931566,0.0307506853819094,0.495024238387337,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.680532938746682
2.10142412033512e-07,8.55123563923453e-06,-0.245878293216832,0.445558668890958,0.0317737115790732,0.487712376150371,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.778741022782117
2.19995257210146e-07,7.75825336011601e-06,-0.253693724791094,0.457351158466255,0.0327967377762371,0.479416347814434,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.876949106817552
2.29848102387026e-07,6.96527108099904e-06,-0.261509156365355,0.469143648041553,0.0338197639734009,0.470136153379527,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-0.975157190852988
2.39700947564152e-07,6.17228880188363e-06,-0.269324587939617,0.48093613761685,0.0348427901705647,0.459871792845649,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.07336527488842
2.49553792741523e-07,5.37930652276977e-06,-0.277140019513878,0.492728627192148,0.0358658163677286,0.448623266212801,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.17157335892386
2.5940663791914e-07,4.58632424365747e-06,-0.284955451088139,0.504521116767445,0.0368888425648924,0.436390573480983,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.26978144295929
2.69259483097002e-07,3.79334196454672e-06,-0.292770882662401,0.516313606342742,0.0379118687620562,0.423173714650194,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.36798952699473
2.79112328275111e-07,3.00035968543752e-06,-0.300586314236662,0.52810609591804,0.03893489495922,0.408972689720434,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.46619761103016
2.88965173453465e-07,2.20737740632988e-06,-0.308401745810924,0.539898585493337,0.0399579211563837,0.393787498691704,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.5644056950656
2.98818018632064e-07,1.41439512722379e-06,-0.316217177385185,0.551691075068634,0.0409809473535475,0.377618141564004,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.66261377910104
3.0867086381091e-07,6.21412848119259e-07,-0.324032608959447,0.563483564643932,0.0420039735507113,0.360464618337333,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.76082186313647
3.18523708990001e-07,-1.71569430983721e-07,-0.331848040533708,0.575276054219229,0.043026999747875,0.342326929011691,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.85902994717191
3.28376554169338e-07,-9.64551710085142e-07,-0.33966347210797,0.587068543794526,0.0440500259450388,0.32320507358708,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-1.95723803120734
3.3822939934892e-07,-1.75753398918501e-06,-0.347478903682231,0.598861033369824,0.0450730521422025,0.303099052063497,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-2.05544611524278
3.48082244528748e-07,-2.55051626828333e-06,-0.355294335256493,0.610653522945121,0.0460960783393662,0.282008864440944,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-2.15365419927821
3.57935089708822e-07,-3.34349854738009e-06,-0.363109766830754,0.622446012520418,0.0471191045365299,0.259934510719421,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-2.25186228331365
3.67787934889141e-07,-4.1364808264753e-06,-0.370925198405015,0.634238502095715,0.0481421307336936,0.236875990898927,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-2.35007036734908
3.77640780069707e-07,-4.92946310556895e-06,-0.378740629979277,0.646030991671013,0.0491651569308573,0.212833304979463,9.83196830173227e-07,-7.91302101669777e-05,-0.779887217839691,1.1767503558693,0.102085860147713,-2.44827845138452
-1.83440313319629e-06,1.19214822844778e-07,-0.386334083532043,0.656870107065564,0.0501177055422773,0.189653590611785,-0.000847258366924321,0.00214791151953688,-0.720734570798764,0.99172638409355,0.0884213092079059,-2.18743956961479
-2.94607120135816e-05,7.17995433420413e-05,-0.392883358668031,0.665890611366558,0.0509335019663918,0.169091804960317,-0.00545453642084016,0.0142212794000111,-0.579539153317912,0.81418794384317,0.0747331423984788,-1.92447442744445
-0.000126405613167905,0.000325068861784804,-0.397800887131253,0.673200063395761,0.051612270900598,0.151172942108103,-0.0146345635645517,0.0382651173991659,-0.40075707792333,0.650467611701425,0.0610159984448136,-1.65890272340551
-0.000333034715532547,0.000865585436326345,-0.40088319163045,0.678963156998827,0.0521537358441328,0.135919580334383,-0.0270402297008117,0.0707515424420816,-0.21704716904486,0.505665500182331,0.0472729271108628,-1.39161341723649
-0.000669531616445697,0.00174617605613441,-0.402201636708212,0.68338958615203,0.0525576455112463,0.123340344643359,-0.0401300436283887,0.105028777811021,-0.0509978560104669,0.383689128998954,0.0335042956713543,-1.1244416951033
-0.00112812266968914,0.00294650176604948,-0.402009912829368,0.686722366435162,0.0528237026865388,0.113422359839136,-0.0509753037030778,0.133432647051437,0.0832530760947729,0.287304827026766,0.0196993708723782,-0.859793895144246
-0.00167257710548069,0.00437175534085499,-0.40066718226729,0.689226728177537,0.0529514222773455,0.106127214543589,-0.0569079975668216,0.148981428383968,0.178505877705169,0.218200664962057,0.00583057638035472,-0.600320393339088
-0.00224338979309844,0.00586622410619752,-0.398575815366747,0.69117969658405,0.0529399453180527,0.101389956553915,-0.0560094309449441,0.146654069622434,0.233093368186406,0.177060918675393,-0.00814957428061504,-0.348636449702186
-0.00276705393681784,0.00723755171121684,-0.396132645761972,0.692860474148253,0.0527878356812301,0.0991206399366451,-0.0474395855114964,0.12425176359782,0.24958261138302,0.16365206326014,-0.0223088693030171,-0.107091014799688
-0.00316783099584283,0.0082875324579458,-0.393692673128566,0.694541740659389,0.0524928862504612,0.0992079442548509,-0.0316072058227139,0.0828428840882512,0.233583733301368,0.176920297776025,-0.0367331146818107,0.12241650340921
-0.00338042511891216,0.00884527179253994,-0.391544142047907,0.696481986110334,0.0520519613097583,0.101524386325327,-0.010180615318586,0.0267912822549689,0.192665881928077,0.215100600687761,-0.0515211748119324,0.338571512406929
-0.00336196938426184,0.00879854656339681,-0.389893925562685,0.698918991813401,0.0514609019044425,0.105932644902496,0.0140607386074632,-0.0366320564157085,0.135380329183992,0.275837315998721,-0.0667773375974183,0.54073154762811
-0.00310173113562505,0.00811919865122484,-0.388862142002229,0.702064575030965,0.0507145209283761,0.1122925186858,0.0375340104707813,-0.0980539946644274,0.070390715013606,0.356316270079665,-0.0826010040721449,0.728965624646152
-0.00262694370495055,0.00687839557612181,-0.388484933656255,0.706100712427833,0.0498067146924282,0.120468038047338,0.0563199534895828,-0.147220865504849,0.00571043360998321,0.453408419192522,-0.0990737025321873,0.90404563103568
-0.00200317181252061,0.00524759168672276,-0.388724335875697,0.711177157652347,0.0487307177290596,0.130334250876503,0.0667891873109322,-0.174636733763707,-0.0519528382248333,0.563825027709221,-0.116243427179797,1.06738975791095
-0.00132761793514981,0.00348102353647726,-0.389484165179244,0.717410668353135,0.0474795275879092,0.141783202938395,0.0663877366686148,-0.173618297114869,-0.097745470583921,0.684284377025578,-0.134106301278994,1.22095797114017
-0.000713776933145532,0.00187557305211606,-0.390630854944253,0.724885957938483,0.0460465263772665,0.154728633142739,0.0545818409728966,-0.14276642660741,-0.129109067824091,0.811690005170236,-0.152585564822786,1.36709952223579
-0.00026584622671151,0.000703832099366997,-0.39201816726066,0.733658487385271,0.0444263258063142,0.169108904120104,0.0339620348321713,-0.0888543466876884,-0.146114513799011,0.943320477108659,-0.171507886711991,1.50835249892071
-4.12988124754808e-05,0.000116202050980044,-0.393514709526553,0.743759212404425,0.042615862483024,0.184887688502152,0.0115064995064956,-0.0301324547154311,-0.151688874956842,1.07703068574217,-0.190577001445696,1.64719541537036
-2.64108219738081e-08,7.86196212151594e-06,-0.395033184364041,0.755201401269834,0.0406157702225899,0.202051931302692,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.78575084213083
1.06415594827471e-08,7.3614682469611e-06,-0.396558748018478,0.767381613648275,0.0385109936002528,0.219510767943175,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.68722045744491
4.76939409393023e-08,6.86097437240627e-06,-0.398084311672915,0.779561826026715,0.0364062169779156,0.235978968185052,3.68529301323352e-06,-4.97799738250504e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.58869007275899
8.47463223958575e-08,6.36048049785144e-06,-0.399609875327352,0.791742038405156,0.0343014403555785,0.251456532028321,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.49015968807307
1.21798703852413e-07,5.8599866232966e-06,-0.40113543898179,0.803922250783597,0.0321966637332413,0.265943459472983,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.39162930338714
1.58851085308968e-07,5.35949274874177e-06,-0.402661002636227,0.816102463162038,0.0300918871109042,0.279439750519037,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.29309891870122
1.95903466765523e-07,4.85899887418693e-06,-0.404186566290664,0.828282675540478,0.027987110488567,0.291945405166484,3.68529301323352e-06,-4.97799738250504e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.1945685340153
2.32955848222078e-07,4.3585049996321e-06,-0.405712129945102,0.84046288791892,0.0258823338662299,0.303460423415324,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,1.09603814932938
2.70008229678634e-07,3.85801112507726e-06,-0.407237693599539,0.85264310029736,0.0237775572438927,0.313984805265557,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.997507764643453
3.07060611135189e-07,3.35751725052243e-06,-0.408763257253976,0.864823312675801,0.0216727806215556,0.323518550717182,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.898977379957531
3.44112992591744e-07,2.8570233759676e-06,-0.410288820908414,0.877003525054242,0.0195680039992184,0.3320616597702,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.800446995271608
3.81165374048299e-07,2.35652950141276e-06,-0.411814384562851,0.889183737432683,0.0174632273768813,0.339614132424611,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.701916610585685
4.18217755504854e-07,1.85603562685793e-06,-0.413339948217288,0.901363949811124,0.0153584507545441,0.346175968680415,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.603386225899763
4.5527013696141e-07,1.35554175230309e-06,-0.414865511871726,0.913544162189564,0.013253674132207,0.351747168537611,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.50485584121384
4.92322518417965e-07,8.55047877748257e-07,-0.416391075526163,0.925724374568005,0.0111488975098698,0.3563277319962,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.406325456527918
5.2937489987452e-07,3.54554003193423e-07,-0.4179166391806,0.937904586946446,0.0090441208875327,0.359917659056181,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.307795071841995
5.66427281331075e-07,-1.4593987136141e-07,-0.419442202835038,0.950084799324887,0.00693934426519556,0.362516949717556,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.209264687156073
6.0347966278763e-07,-6.46433745916246e-07,-0.420967766489475,0.962265011703327,0.0048345676428584,0.364125603980323,3.68529301323352e-06,-4.97799738250504e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.11073430247015
6.40532044244186e-07,-1.14692762047108e-06,-0.422493330143913,0.974445224081768,0.00272979102052126,0.364743621844483,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,0.0122039177842276
6.77584425700741e-07,-1.64742149502591e-06,-0.42401889379835,0.986625436460209,0.000625014398184113,0.364371003310035,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.086326466901695
7.14636807157296e-07,-2.14791536958075e-06,-0.425544457452787,0.99880564883865,-0.00147976222415303,0.363007748376981,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.184856851587618
7.51689188613851e-07,-2.64840924413558e-06,-0.427070021107225,1.01098586121709,-0.00358453884649018,0.360653857045319,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.28338723627354
7.88741570070406e-07,-3.14890311869042e-06,-0.428595584761662,1.02316607359553,-0.00568931546882733,0.357309329315049,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.381917620959463
8.25793951526962e-07,-3.64939699324525e-06,-0.4301211484161,1.03534628597397,-0.00779409209116448,0.352974165186173,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.480448005645385
8.62846332983517e-07,-4.14989086780009e-06,-0.431646712070537,1.04752649835241,-0.00989886871350163,0.347648364658689,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.578978390331308
8.99898714440072e-07,-4.65038474235492e-06,-0.433172275724975,1.05970671073085,-0.0120036453358388,0.341331927732598,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.677508775017231
9.36951095896627e-07,-5.15087861690976e-06,-0.434697839379412,1.07188692310929,-0.0141084219581759,0.334024854407899,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.776039159703153
9.74003477353182e-07,-5.65137249146459e-06,-0.43622340303385,1.08406713548774,-0.0162131985805131,0.325727144684593,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.874569544389076
1.01105585880974e-06,-6.15186636601943e-06,-0.437748966688287,1.09624734786618,-0.0183179752028502,0.31643879856268,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-0.973099929074998
1.04810824026629e-06,-6.65236024057426e-06,-0.439274530342725,1.10842756024462,-0.0204227518251874,0.30615981604216,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.07163031376092
1.08516062172285e-06,-7.15285411512909e-06,-0.440800093997162,1.12060777262306,-0.0225275284475245,0.294890197123032,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.17016069844684
1.1222130031794e-06,-7.65334798968393e-06,-0.4423256576516,1.1327879850015,-0.0246323050698617,0.282629941805298,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.26869108313277
1.15926538463596e-06,-8.15384186423876e-06,-0.443851221306037,1.14496819737994,-0.0267370816921988,0.269379050088955,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.36722146781869
1.19631776609251e-06,-8.6543357387936e-06,-0.445376784960475,1.15714840975838,-0.0288418583145359,0.255137521974006,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.46575185250461
1.23337014754907e-06,-9.15482961334843e-06,-0.446902348614912,1.16932862213682,-0.0309466349368731,0.239905357460449,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.56428223719053
1.27042252900562e-06,-9.65532348790326e-06,-0.44842791226935,1.18150883451526,-0.0330514115592102,0.223682556548285,3.68529301323352e-06,-4.97799738250505e-05,-0.151735161302382,1.21146468360206,-0.209344670323317,-1.66281262187646
1.75107642808833e-06,-8.6703534226688e-06,-0.449905619441005,1.19276852502954,-0.0351632622053642,0.208453394066282,0.000183717361481506,0.000426523283465993,-0.140361341904448,1.04093127922669,-0.212712089033584,-1.38379823606781
8.02914730180254e-06,3.16929271641531e-06,-0.45118473491006,1.20234475030847,-0.0372945295102532,0.195976766772025,0.00126163279082571,0.00216642552758521,-0.113758173241967,0.875544698283329,-0.212794241193268,-1.11367863586285
