0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,-5.55111512312578e-17,-0.19,0.111,0
0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,5.55111512312578e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.204333053160654,-0.110325802463102,0.0313909151997842,0.206274851026629,0.111661560195853,0.0313909128848294,-0.175645315342192,-0.10700200431447,0.031391153271446,-0.173703517476218,0.114985358344484,0.031391150956491
0.218665692161539,-0.10969824320496,0.0613461623900058,0.222549077732092,0.112259690709477,0.0613461578614051,-0.161262302803118,-0.103051006643583,0.0613466277786011,-0.157378917232566,0.118906927270854,0.0613466232500004
0.2329973441281,-0.109117335210803,0.0898657415706119,0.238821963389854,0.112794381167421,0.0898657349296746,-0.146851539727919,-0.0991472662056658,0.0898664235214128,-0.141026920466165,0.122764450172558,0.0898664168804755
0.247327435971575,-0.108583085375892,0.116949652741552,0.255092791087931,0.113265628509051,0.116949644089587,-0.132413605769106,-0.0952910360798549,0.11695054049983,-0.12464825065275,0.126557677805088,0.116950531847865
0.261655394449008,-0.108095494503073,0.142597895902775,0.27136084379923,0.1136734369887,0.142597885341092,-0.117949082826047,-0.091482563185968,0.142598978713803,-0.108243633475825,0.130286368305806,0.142598968152119
0.275980646223282,-0.107654557300892,0.166810471054236,0.287625404451907,0.114017818177177,0.166810458684142,-0.103458554984275,-0.0877220882649472,0.166811738163284,-0.0918137967556513,0.133950287213122,0.166811725793191
0.290302617923171,-0.107260262382271,0.189587378195886,0.303885755999737,0.114298790962611,0.189587364118693,-0.0889426084546319,-0.0840098458598723,0.189588818848228,-0.075359470378066,0.13754920748501,0.189588804771035
0.304620736203408,-0.106912592263756,0.210928617327683,0.320141181492506,0.114516381550656,0.210928601644698,-0.074401831512249,-0.0803460642975456,0.21093022076859,-0.0588813862231509,0.141082909516867,0.210930205085605
0.318934427804761,-0.106611523365322,0.230834188449584,0.33639096414639,0.114670623464039,0.230834171262116,-0.0598368144353719,-0.0767309656706506,0.230835943924328,-0.0423802780937433,0.144551181158711,0.23083592673686
0.333243119614115,-0.106357026010747,0.249304091561547,0.352634387414344,0.114761557541459,0.249304072970907,-0.04524814944403,-0.0731647658204848,0.2493059883154,-0.025856881643801,0.147953817731721,0.249305969724759
0.34754623872455,-0.106149064428547,0.266338326663534,0.368870735056483,0.11478923193583,0.266338306771029,-0.0306364306385616,-0.069647674320268,0.266340353941767,-0.00931193430662869,0.151290622044109,0.266340334049263
0.361843212495412,-0.105987596753482,0.281936893755507,0.385099291210439,0.114753702111883,0.281936872662447,-0.0160022539379973,-0.0661798944590293,0.281939040803393,0.00725382477703027,0.154561404406336,0.281939019710333
0.376133468612377,-0.105872575028622,0.29609979283743,0.401319340461715,0.114655030843102,0.296099770645125,-0.00134621701830584,-0.0627616232260705,0.296102048900241,0.0238396548310316,0.157765982645654,0.296102026707935
0.390416435147495,-0.105803945207975,0.30882702390927,0.417530167913994,0.114493288208028,0.308827000719028,0.0133310807494901,-0.0593930512960099,0.308829378232277,0.0404448135159894,0.160904182119992,0.308829355042035
0.40469154061921,-0.105781647159685,0.320118586970994,0.433731059259438,0.114268551585891,0.320118562884124,0.0280290383613247,-0.0560743630144072,0.320121028799469,0.0570685570015521,0.163975835731168,0.320121004712599
0.418958214052359,-0.105805614669793,0.329974482022572,0.449921300848928,0.113980905651612,0.329974457140383,0.0427470532422198,-0.0528057363839682,0.329977000601787,0.0737101400387884,0.166980783937436,0.329976975719598
0.433215885038133,-0.105875775446559,0.338394709063973,0.466100179762281,0.11363044237014,0.338394683487775,0.0574845213085307,-0.0495873430513347,0.3383972936392,0.0903688160326782,0.169918874765364,0.338397268063002
0.447463983794006,-0.105992051125352,0.345379268095172,0.482266983878404,0.113217260990145,0.345379241926273,0.0722408370303035,-0.0464193482944553,0.345381907911683,0.107043837114702,0.172789963821042,0.345381881742784
0.461701941223615,-0.106154357274098,0.350928159116143,0.498421001945402,0.112741468037064,0.350928132455852,0.0870153934937353,-0.0433019110105422,0.35093084341921,0.123734454215522,0.175593914300621,0.350930816758919
0.475929188976602,-0.106362603399297,0.355041382126862,0.514561523650618,0.112203177305496,0.355041355076488,0.101807582463735,-0.0402351837046134,0.355044100161756,0.14043991713775,0.178330597000179,0.355044073111383
0.490145159508395,-0.106616692952596,0.357718937127306,0.530687839690616,0.111602509850943,0.357718909788159,0.116616794446576,-0.0372193124786201,0.3577216781393,0.157159474628797,0.180999890324919,0.357721650800153
0.504349286139933,-0.106916523337934,0.358960824117456,0.546799241841081,0.110939593980914,0.358960796590845,0.131442418752644,-0.034254437021162,0.358963577351821,0.173892374453792,0.183601680297686,0.35896354982521
0.518541003117333,-0.107261985919236,0.358767043097292,0.562895023026652,0.110214565245376,0.358767015484526,0.146283843559258,-0.0313406905977892,0.3587697977993,0.190637863468577,0.186135860566822,0.358769770186534
0.532719745671483,-0.107652966028678,0.357137594066798,0.578974477390663,0.109427566426555,0.357137566469185,0.161140455973578,-0.0284782000418935,0.357140339481721,0.207395187692757,0.18860233241334,0.357140311884109
0.546884950077565,-0.10808934297551,0.354072477025958,0.595036900364797,0.108578747528103,0.354072449544808,0.176011642095582,-0.025667085746188,0.354075202399069,0.224163592382813,0.191001004757424,0.354075174917919
0.5610360537145,-0.108570990055435,0.349571691974759,0.611081588738645,0.107668265763603,0.349571664711381,0.19089678708111,-0.022907461654776,0.349574386551329,0.240942322105255,0.193331794164262,0.349574359287951
0.57517249512431,-0.109097774560555,0.343635238913188,0.627107840729166,0.106696285544447,0.343635211968892,0.205795275204975,-0.0201994352558105,0.343637891938489,0.257730620809831,0.195594624849191,0.343637864994193
0.589293714071388,-0.109669557789865,0.336263117841237,0.643114956050034,0.105662978467059,0.336263091317331,0.220706489924119,-0.0175431075747438,0.33626571856054,0.274527731902764,0.19778942868218,0.336265692036634
0.603399151601681,-0.110286195060314,0.327455328758895,0.659102235980876,0.104568523299483,0.327455302756688,0.235629813940834,-0.0149385731681683,0.327457866417473,0.29133289832003,0.19991614519163,0.327457840415266
0.617488250101768,-0.11094753571842,0.317211871666157,0.675068983436396,0.103413105967326,0.317211846286959,0.250564629266023,-0.0123859201182487,0.317214335509282,0.308145362600651,0.201974721567497,0.317214310130083
0.631560453357839,-0.111653423152436,0.305532746563018,0.691014503035362,0.102196919539057,0.305532721908136,0.265510317282497,-0.00988523002774535,0.30553512583596,0.324964366960019,0.203965112663748,0.305535101181079
0.645615206614564,-0.112403694805081,0.292417953449473,0.706938101169475,0.100920164210679,0.292417929620218,0.280466258808315,-0.00743657801563027,0.292420237397505,0.341789153363226,0.20588728100013,0.29242021356825
0.659651956633848,-0.113198182186816,0.277867492325521,0.722839086072099,0.0995830472897486,0.277867469423201,0.295431834160153,-0.00504003271329499,0.277869670193915,0.358618963598404,0.207741196763269,0.277869647291596
0.673670151753466,-0.114036710889676,0.261881363191162,0.738716767886844,0.0981857831787701,0.261881341317088,0.310406423216691,-0.0026956562613509,0.261883424225191,0.375453039350068,0.209526837807095,0.261883402351116
0.687669241945578,-0.114919100601658,0.244459566046399,0.754570458736007,0.0967285933579467,0.244459545301878,0.325389405482023,-0.00040350430702224,0.244461499491333,0.392290622272452,0.211244189652582,0.244461478746812
0.701648678875111,-0.115845165121654,0.225602100891234,0.77039947278886,0.095211706367301,0.225602081377575,0.340380160149088,0.00183637399786837,0.225603895992346,0.409130954062837,0.212893245486823,0.225603876478687
0.715607915958009,-0.116814712374939,0.205308967725672,0.786203126329775,0.0936353577881617,0.205308949544186,0.355378066163093,0.00402393599832142,0.205310613728234,0.425973276534859,0.214474006161422,0.205310595546747
0.729546408419347,-0.117827544429202,0.183580166549721,0.801980737826188,0.0919997902240187,0.183580149801715,0.370382502284957,0.00615914553698971,0.183581652699004,0.442816831691798,0.215986480190211,0.183581635950998
0.743463613351297,-0.118883457511132,0.160415697363389,0.817731627996394,0.0903052532807481,0.160415682150173,0.385392847154741,0.00824197295441419,0.160417012904665,0.459660861799837,0.217430683746294,0.160416997691449
0.757358989770943,-0.119982242023541,0.135815560166686,0.833455119877158,0.0885520035462082,0.135815546589569,0.400408479355071,0.0102723950886679,0.135816694345227,0.476504609461286,0.218806640658417,0.135816680768111
0.771231998677954,-0.121123682563043,0.109779754959624,0.849150538891158,0.0867403045692094,0.109779743119916,0.415428777474555,0.0122503952744066,0.109780697020703,0.49334731768776,0.220114382406659,0.109780685180994
0.785082103112082,-0.122307557938264,0.082308281742217,0.864817212914228,0.0848704268378575,0.0823082717412257,0.430453120171176,0.0141759633413284,0.0823090209311043,0.510188229973322,0.22135394811745,0.0823090109301131
0.79890876821051,-0.123533641188607,0.0534011405144801,0.880454472342413,0.0829426477572736,0.0534011324535151,0.445480886235661,0.0160490956120396,0.0534016660764483,0.527026590367564,0.22252538455792,0.0534016580154833
0.812711461265023,-0.124801699603544,0.0230583312764306,0.896061650158829,0.0809572516266921,0.0230583252568009,0.460511454654822,0.0178697948993301,0.0230586324567514,0.543861643548628,0.223628746129566,0.0230586264371217
0.82648965177901,-0.126111494742462,-0.00872014597191292,0.911638082000312,0.0789145296159381,-0.00872014984889818,0.475544204674865,0.0196380705028568,-0.00872007992796761,0.560692634896167,0.224664094861257,-0.00872008380495284
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,-2.77555756156289e-17,0.908110416363313,0.0798407759593859,-2.77555756156289e-17,0.472080472023974,0.0201592240406142,-2.77555756156289e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,2.77555756156289e-17,0.557036194009024,0.22526048025812,2.77555756156289e-17
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,2.77555756156289e-17
0.823154694378263,-0.12526048025812,5.55111512312578e-17,0.908110416363313,0.0798407759593859,2.77555756156289e-17,0.472080472023974,0.0201592240406142,2.77555756156289e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,-1.38777878078145e-17,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,-1.38777878078145e-17
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,1.38777878078145e-17,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406141,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,1.38777878078145e-17,0.908110416363313,0.0798407759593858,2.77555756156289e-17,0.472080472023974,0.0201592240406142,2.77555756156289e-17,0.557036194009024,0.22526048025812,1.38777878078145e-17
0.823154694378263,-0.12526048025812,-1.38777878078145e-17,0.908110416363313,0.0798407759593859,-1.38777878078145e-17,0.472080472023974,0.0201592240406142,-1.38777878078145e-17,0.557036194009024,0.22526048025812,-1.38777878078145e-17
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593858,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,-1.38777878078145e-17,0.908110416363313,0.0798407759593859,-1.38777878078145e-17,0.472080472023974,0.0201592240406141,1.38777878078145e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,2.77555756156289e-17,0.908110416363313,0.0798407759593859,1.38777878078145e-17,0.472080472023974,0.0201592240406142,1.38777878078145e-17,0.557036194009024,0.22526048025812,1.38777878078145e-17
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,-1.38777878078145e-17,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,1.38777878078145e-17,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,1.38777878078145e-17
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,-2.77555756156289e-17,0.472080472023974,0.0201592240406141,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,2.77555756156289e-17,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,-2.77555756156289e-17,0.908110416363313,0.0798407759593859,2.77555756156289e-17,0.472080472023974,0.0201592240406142,0,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,-2.77555756156289e-17,0.908110416363313,0.0798407759593859,-5.55111512312578e-17,0.472080472023974,0.0201592240406142,-5.55111512312578e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,0,0.908110416363313,0.0798407759593859,-2.77555756156289e-17,0.472080472023974,0.0201592240406142,-5.55111512312578e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,2.77555756156289e-17,0.908110416363313,0.0798407759593859,0,0.472080472023974,0.0201592240406142,-2.77555756156289e-17,0.557036194009024,0.22526048025812,0
0.823154694378263,-0.12526048025812,5.55111512312578e-17,0.908110416363313,0.0798407759593859,8.32667268468867e-17,0.472080472023974,0.0201592240406142,2.77555756156289e-17,0.557036194009024,0.22526048025812,5.55111512312578e-17
0.839383574374406,-0.128348449574275,0.0267115998334914,0.924704243478944,0.0766010178143925,0.026711607499514,0.488569170737506,0.0176959389826179,0.0267115850935024,0.573889839842044,0.222645406371285,0.026711592759525
0.855609560493492,-0.131449145866004,0.0517305804073736,0.941294911190463,0.0733478965863927,0.0517305952272906,0.505056064406458,0.0152194724433086,0.0517305522616802,0.590741415103429,0.220016514895705,0.0517305670815972
0.871832624338375,-0.134562562895327,0.0750569417216328,0.957882390009317,0.070081418970442,0.0750569631833158,0.521541123851298,0.01272982879249,0.0750569015045193,0.60759088952224,0.217373810658259,0.0750569229662023
0.888052737523218,-0.137688694370312,0.0966906837762557,0.974466650459038,0.0668015917173999,0.0966907113675766,0.538024319900639,0.0102270124552497,0.0966906328220066,0.624438232836459,0.214717298542962,0.0966906604133275
0.904269871673591,-0.140827533945089,0.11663180657123,0.991047663075345,0.0635084216339107,0.116631839780061,0.554505623391335,0.00771102791194688,0.11663174621413,0.641283414793089,0.212046983490946,0.11663177942296
0.920483998426557,-0.143979075219867,0.134880310106545,1.00762539840623,0.0602019155823845,0.134880348420757,0.570985005168573,0.00518187969820056,0.134880241680878,0.65812640514825,0.209362870500452,0.13488027999509
0.936695089430766,-0.147143311740958,0.151436194382191,1.02419982701207,0.0568820804809774,0.151436237289656,0.587462436085968,0.00263957240487592,0.151436119222242,0.674967173667276,0.206664964626812,0.151436162129707
0.952903116346545,-0.15032023700079,0.166299459398159,1.0407709194657,0.0535489233035728,0.166299506386749,0.603937887005657,8.41106780721905e-05,0.166299378838211,0.691805690124809,0.203953270982435,0.166299425826801
0.969108050845993,-0.153509844437924,0.179470105154441,1.05733864635251,0.0502024510797611,0.179470155712027,0.62041132879839,-0.00248450078089071,0.17947002052878,0.708641924304903,0.201227794736794,0.179470071086366
0.985309864613068,-0.156712127437078,0.19094813165103,1.07390297827055,0.0468426708948207,0.190948185265485,0.636882732343628,-0.00506625721548505,0.19094804429394,0.725475846001112,0.198488541116414,0.190948097908395
1.00150852934368,-0.159927079329142,0.200733538887921,1.09046388583064,0.0434695898896974,0.200733595047116,0.653352068529633,-0.00766115381398839,0.200733450133686,0.742307425016594,0.195735515404851,0.200733506292881
1.01770401674578,-0.163154693391196,0.208826326865108,1.10702133965642,0.0400832152609851,0.208826385056915,0.669819308253563,-0.0102691857094975,0.208826238048013,0.759136631164201,0.192968722942683,0.20882629623982
1.03389629853947,-0.16639496284653,0.215226495582589,1.12357531038449,0.0366835542609052,0.21522655529488,0.686284422421565,-0.0128903479799413,0.215226408036919,0.775963434266584,0.190188169127494,0.21522646774921
1.05008534645705,-0.169647880864663,0.219934045040362,1.14012576866446,0.0332706141972863,0.219934105761008,0.702747381948871,-0.0155246356480947,0.219933960100399,0.792787804156281,0.187393859413855,0.219934020821046
1.06627113224316,-0.172913440561363,0.222948975238423,1.15667268515909,0.029844402433544,0.222949036455297,0.71920815775989,-0.0181720436815925,0.222948894238454,0.80960971067582,0.184585799313315,0.222948955455328
1.08245362765484,-0.176191634998664,0.224271286176774,1.17321603054435,0.0264049263886603,0.224271347377746,0.735666720788298,-0.0208325669929435,0.224271210451082,0.826429123677813,0.181763994394381,0.224271271652055
1.09863280446163,-0.179482457184886,0.223900977855414,1.18975577550954,0.0229521935371625,0.223901038528358,0.75212304197714,-0.023506200439544,0.223900908738285,0.843246013025053,0.178928450282505,0.223900969411228
1.11480863444566,-0.182785900074657,0.221838050274346,1.20629189075736,0.019486211409103,0.221838109907132,0.768577092278914,-0.0261929388236929,0.221837989100063,0.860060348590612,0.176079172660067,0.221838048732849
1.13098108940176,-0.186101956568928,0.218082503433573,1.22282434700402,0.0160069875900374,0.218082561514073,0.785028842655673,-0.0288927768926053,0.21808245153642,0.876872100257933,0.17321616726636,0.21808250961692
1.14715014113751,-0.189430619514997,0.212634337333097,1.23935311497933,0.0125145297210041,0.212634393349183,0.801478264079111,-0.0316057093384274,0.21263429604736,0.893681237920933,0.170339439897574,0.212634352063446
1.16331576147335,-0.192771881706528,0.205493551972925,1.25587816542679,0.00900884549850268,0.205493605412469,0.817925327530665,-0.0343317307982511,0.205493522632887,0.910487731484097,0.167448996406779,0.205493576072431
1.17947792224271,-0.196125735883569,0.196660147353062,1.27239946910369,0.00548994267447258,0.196660197703935,0.834370004001599,-0.0370708358541289,0.196660131293008,0.927291550862572,0.164544842703912,0.196660181643881
1.19563659529204,-0.199492174732573,0.186134123473515,1.2889169967812,0.00195782905627117,0.18613417022359,0.850812264493104,-0.0398230190330887,0.186134122027729,0.944092665982266,0.161626984755756,0.186134168777804
1.21179175248093,-0.202871190886422,0.173915480334292,1.30543071924449,-0.00158748749334758,0.17391552297144,0.867252080016391,-0.0425882748071489,0.173915494837059,0.960891046779946,0.158695428585926,0.173915537474207
1.22794336568221,-0.206262776924441,0.160004217935403,1.32194060729276,-0.00514599905625523,0.160004255947495,0.883689421592782,-0.0453665975933338,0.160004249721007,0.977686663203331,0.155750180274852,0.1600042877331
1.24409140678202,-0.209666925372424,0.144400336276857,1.33844663173941,-0.00871769765897073,0.144400369151766,0.900124260253803,-0.048157981753689,0.144400386679583,0.99447948521119,0.152791245959765,0.144400419554492
1.26023584767991,-0.213083628702652,0.127103835358666,1.35494876341207,-0.0123025752726828,0.127103862584264,0.916556567041281,-0.0509624215952965,0.127103905712799,1.01126948277344,0.149818631834673,0.127103932938396
1.27637666028895,-0.216512879333914,0.108114715180842,1.37144697315275,-0.015900623813272,0.108114736245,0.932986313007435,-0.0537799113702909,0.108114806820666,1.02805662587124,0.146832344150351,0.108114827884823
1.29251381653577,-0.21995466963153,0.0874329757433997,1.38794123181789,-0.0195118351413334,0.0874329901339894,0.949413469214969,-0.056610445275875,0.0874330900031977,1.04484088449709,0.143832389214322,0.0874331043937874
1.30864728836072,-0.22340899190737,0.065058617046352,1.40443151027847,-0.0231362010621991,0.0650586242512455,0.965838006737167,-0.0594540174543358,0.0650587552604094,1.06162222865492,0.140818773390836,0.0650587624653028
1.32477704771789,-0.226875838419877,0.040991639089715,1.42091777942012,-0.0267737133259609,0.0409916385967839,0.982259896657984,-0.0623106219930602,0.0409918025923163,1.07840062836021,0.137791503100856,0.0409918020993851
1.34090306657528,-0.230355201374087,0.0152320418735054,1.43740001014317,-0.0304243636274934,0.0152320331706214,0.998679110072143,-0.065180252924552,0.0152322319989348,1.09517605364004,0.134750584822041,0.0152322232960508
1.35702531691479,-0.23384707292165,-0.0122201746022594,1.4538781733628,-0.0340881436064767,-0.0122201920272244,1.01509561808522,-0.0680629042264478,-0.0122199565197172,1.11194847453324,0.131696025088725,-0.0122199739446822
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263766,0,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-5.55111512312578e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,2.77555756156289e-17
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,2.77555756156289e-17,1.01080418246491,-0.0670432762263767,2.77555756156289e-17,1.10760602084311,0.132740116693559,2.77555756156289e-17
1.35277575593147,-0.232740116693559,5.55111512312578e-17,1.44957759430966,-0.0329567237736234,5.55111512312578e-17,1.01080418246491,-0.0670432762263766,2.77555756156289e-17,1.10760602084311,0.132740116693559,2.77555756156289e-17
1.35277575593147,-0.232740116693559,-2.77555756156289e-17,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263766,0,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,0,1.10760602084311,0.132740116693559,5.55111512312578e-17
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263766,0,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,2.77555756156289e-17,1.01080418246491,-0.0670432762263767,2.77555756156289e-17,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,-2.77555756156289e-17,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,-5.55111512312578e-17,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263766,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,2.77555756156289e-17,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,-2.77555756156289e-17,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-5.55111512312578e-17
1.35277575593147,-0.232740116693559,-5.55111512312578e-17,1.44957759430966,-0.0329567237736234,-2.77555756156289e-17,1.01080418246491,-0.0670432762263767,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,2.77555756156289e-17,1.10760602084311,0.132740116693559,0
1.35277575593147,-0.232740116693559,-2.77555756156289e-17,1.44957759430966,-0.0329567237736234,-5.55111512312578e-17,1.01080418246491,-0.0670432762263766,-2.77555756156289e-17,1.10760602084311,0.132740116693559,-2.77555756156289e-17
1.35277575593147,-0.232740116693559,2.77555756156289e-17,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,0,1.10760602084311,0.132740116693559,2.77555756156289e-17
1.35277575593147,-0.232740116693559,0,1.44957759430966,-0.0329567237736234,0,1.01080418246491,-0.0670432762263767,0,1.10760602084311,0.132740116693559,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
