1.82193980619994e-06,-7.24004206762441e-05,0.000169303345776139,1.77283966456703e-06,-7.34343491042289e-05,0.000169555001291677,2.30357951364062e-07,-7.34248501679247e-05,0.00017178543788221,1.80465170157401e-07,-7.49093209124752e-05,0.000173130576091474
2.35424740239523e-05,-0.00048834961567068,0.00109311105878396,2.35754645122059e-05,-0.000501898851846372,0.00109636915931066,2.65157982583676e-06,-0.000501552548324735,0.0011251170729718,2.68491668650615e-06,-0.000521027453502576,0.00114274009639193
8.71514676327132e-05,-0.0012707780209027,0.00269665152934673,8.71406650481247e-05,-0.00132096160004092,0.00270859710806537,9.67447289326095e-06,-0.00131917479475474,0.00281411037392365,9.65843976252214e-06,-0.00139130002115184,0.00287928009417326
0.000197287388493318,-0.0023688248102629,0.004730596463002,0.000197281488423734,-0.00248272620324763,0.00475720210332042,2.10124052269171e-05,-0.00247733443549758,0.0049944493933487,2.09727614812266e-05,-0.00264105450500929,0.00514194675162338
0.00034499886385148,-0.00373593932472716,0.00696342683583895,0.000345023110689088,-0.00393600227094071,0.00700874655525929,3.42112153056936e-05,-0.00392344966719893,0.00742035405128183,3.4099973778208e-05,-0.00421117873703425,0.00767825365434138
0.000512466379756161,-0.00533205056753827,0.00918100372965336,0.000512563217012287,-0.00563120762674241,0.00924575491685742,4.5314237929755e-05,-0.0056067942306659,0.00985132215994255,4.50219141978888e-05,-0.0060376821667536,0.0102344499771503
0.000677055276853197,-0.00712545468001058,0.0111862008169581,0.000677272631836987,-0.0075243889504093,0.0112672007912518,4.99741759576502e-05,-0.00748358367145796,0.0120584044702676,4.93169176290015e-05,-0.00805996805295472,0.0125648478785663
0.000814664978497882,-0.00909316997455911,0.0127980257596345,0.00081505200120557,-0.00957920903565501,0.0128884859567178,4.46791795543909e-05,-0.00952005222574481,0.0138291508734194,4.34307442662727e-05,-0.0102263080360332,0.0144392611794917
0.000902600593133606,-0.0112183796365628,0.0138499643403982,0.000903198373465059,-0.0117656961490953,0.013940544407967,2.79003835188672e-05,-0.0116917609830862,0.0149706265705096,2.58685771172085e-05,-0.0124949091769355,0.0156480547218578
0.000922128309234709,-0.0134836071906403,0.0141876224900592,0.000922929085468775,-0.0140545892994264,0.0142679891042325,9.28801423203708e-07,-0.0139774614754999,0.0153102981358688,-1.95699907705663e-06,-0.0148290476699573,0.0160047236863767
0.000860736334505489,-0.015858539303236,0.0136659173259481,0.00086167458044979,-0.016406297138251,0.0137263958842913,-3.18641289558655e-05,-0.0163462289438661,0.0146950306885678,-3.54640290407904e-05,-0.0171851277393318,0.0153463805801444
0.000714144601012626,-0.0182819410745676,0.0121462542318764,0.000715074545490265,-0.0187540944369122,0.0121802224356204,-6.35875826011873e-05,-0.0187374943346317,0.0129886443001754,-6.74159203153144e-05,-0.0194934700882088,0.013532727466548
