0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
-41.7612673487307,-18.1203004504782,98.508666007001,-45.0807669277973,-19.6214735397682,113.369395882904,-24.6171054121903,-8.99770751292824,53.8759844042738,-30.7306964784912,-11.3396103269361,67.3196249095198
-41.3371770724542,-17.5698032978456,95.9188941247343,-45.7233131480829,-19.0949458277171,113.138601302553,-23.1878243512726,-9.43030157646386,51.3145035037848,-30.4589893732626,-11.8235365088066,67.0710002346278
-39.3112370450059,-16.5866486247412,91.648515455021,-43.9482421025557,-18.0622234465016,109.132065493019,-21.9462797311627,-9.33133167893048,48.8078188427234,-29.3925287947438,-11.6521955510483,64.8665945529235
-35.8851928849258,-15.2958896628385,86.3966417414856,-39.9724200820212,-16.7069795899694,102.389528678695,-21.0556741858911,-8.75267537299762,46.7084968162372,-27.8135128312478,-10.9673404292834,61.3469201956942
-31.2681920328371,-13.809884903668,80.7238032545873,-34.057725719638,-15.1999627191421,93.8896620613661,-20.5975046056403,-7.7454278463325,45.2075394992559,-25.961358339653,-9.91010713585161,57.0677712024696
-25.6699278106814,-12.2304612203552,75.075522387587,-26.4890319494538,-13.6925249469628,84.4963921363044,-20.6028527333051,-6.36715703278801,44.4003849842731,-24.0329375120205,-8.61485324304624,52.4970343455194
-20.7191380193528,-10.4679350090544,70.0162491229097,-21.0276089186996,-11.2157239992297,74.603430002041,-19.0286219058792,-6.21096730194071,43.9343300651447,-19.337092805229,-6.95875629211686,48.5215109442744
-16.2278883052458,-8.8713946735011,65.2771028122462,-16.2853914349833,-8.84119009094002,65.2382612696871,-14.9293866164504,-5.60157682746724,44.6876331149484,-14.9868897461879,-5.57137224490616,44.6487915723893
-11.640984288165,-7.40594748192726,61.3675936445674,-11.4235700612969,-6.59526563957528,56.6395082350772,-10.7145368154694,-5.07301676202695,46.1742405937039,-10.4971225886013,-4.26233491967498,41.4461551842136
-7.06536532790617,-6.13411073942087,58.4080975856468,-6.57152885819807,-4.56304746352208,49.0935409520536,-6.49037518280601,-4.68620115719579,48.3812680291493,-5.9965387130979,-3.11513788129701,39.0667113955561
-2.5944192774294,-5.10703614680216,56.4550122764313,-1.84144650511262,-2.81109542021793,42.7773036872142,-2.352332916886,-4.49742715759812,51.2804180054366,-1.59936014456922,-2.2014864310139,37.6027094162196
1.6912437429788,-4.36368472932507,55.5079631044734,2.66997428802082,-1.38961290765451,37.7833632915134,1.61543308647755,-4.55458708985823,54.8192864287034,2.59416363151957,-1.58051526818768,37.0946866157435
5.72265070900686,-3.9303499669054,55.517518338203,6.87983845977116,-0.33504914280338,34.1449586683601,5.34038196458907,-4.89295877462905,58.9126676961484,6.49756971535338,-1.29765795052701,37.5401080263054
9.44097064325902,-3.82054735062537,56.3936636897468,10.7175928991518,0.32728275813494,31.8587956101589,8.76172799545866,-5.53098003679747,63.4361144966654,10.0383502513515,-1.38314992803707,38.9012464170773
12.795760360408,-4.03521483417842,58.0152145194689,14.1238453248597,0.580962483619141,30.904026924036,11.830295128088,-6.46639799982702,68.2233123222906,13.1583800925406,-1.85022068202902,41.1121247268571
15.8366964375401,-4.51212533003485,60.200886797744,16.8187525223933,0.336064746695283,31.2821694582759,14.5824698610599,-7.67045194457353,73.1274085843313,15.8771905335521,-2.66588577097568,44.0389082340794
18.7387027204107,-5.11173237589993,62.7100419522274,18.2352206431514,-0.594444336340963,33.0336400084382,17.1608085670345,-9.08510145688217,78.0451943471984,18.3103809998227,-3.74105457602736,47.4711513439438
20.6818802504855,-6.22718589604389,65.7290171646596,20.2769339853039,-1.52648280075914,35.9351253852094,18.9235360509993,-10.654954679529,82.2212645158634,19.919508600482,-5.25359591383442,51.6666463106501
21.7660872331066,-7.74096008309099,69.0801842580109,22.5955623166907,-2.55784845378773,40.0244247177063,19.9663590388522,-12.2729398397317,85.4770043610347,20.7958341677557,-7.0898281877624,56.4212447961207
22.7242986697466,-9.18123254775309,72.3648873133867,23.2976344739878,-4.315342559413,45.5173035096543,20.8932831088773,-13.7919984858793,88.0499743970785,21.4666189131189,-8.92610849753894,61.2023905933458
23.1110005530041,-10.7096926081764,75.7568946872722,23.4140272001092,-6.3801831797987,52.3023056625057,21.374087129295,-15.0834955526528,89.4710321335764,21.6771137764002,-10.753986124275,66.0164431088098
22.9062325915215,-12.2488740663652,79.3638763917834,22.9503080026565,-8.66260498325762,60.3688404870701,21.4168842542954,-15.9992717855559,89.605595112498,21.4609596654305,-12.4130027024483,70.6105592077847
22.0998142561658,-13.7111298622294,83.4537299336795,21.9201277448716,-11.026213785987,69.6779826129439,21.0338620366463,-16.3953540110931,88.4188324845875,20.8541755253521,-13.7104379348507,74.6430851638518
20.6960185249682,-14.999938551317,88.5192808549653,20.3445746394562,-13.2715897236003,80.1449958622464,20.2406018660578,-16.1467445443596,86.0094957604957,19.8891579805458,-14.4183957166429,77.6352107677768
18.7192160075744,-16.0125709357104,95.3619597616336,18.2513807823253,-15.1164579918164,91.6179121198343,19.055545844954,-15.1656430388064,82.6476945777408,18.587710619705,-14.2695300949123,78.9036469359415
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
-25.183845185731,1.88137355267241,49.9042154752013,-31.3054687131262,4.31237700998206,145.553817181774,-20.8437133017956,-5.22106308690455,43.0306552304863,-35.4666458022172,-6.16607767654346,134.152664942797
-26.1637214924906,3.27692649019438,58.9828195409072,-31.3455837647411,5.33473436465514,140.519088713599,-22.0940357449379,-2.57798859038664,43.4075244818567,-34.8679576039082,-3.53511997523264,120.900445940231
-25.6404509464633,4.68086060985334,66.3782503501878,-29.7527397031676,6.3139221890697,133.079034453026,-23.884026515076,-0.550610903874923,45.256807930714,-32.5480703342587,-0.725130637721344,109.533437136217
-24.0307721000745,6.01176717834062,72.0419054235805,-27.0743545299468,7.2204268380737,124.236136126892,-25.6983965053352,0.961375848674519,47.5361710710422,-29.1432314249854,2.01069114730143,99.5167043818514
-22.5186119450166,6.94705343102715,75.4204137836009,-24.8109602151554,7.85738490520769,115.183734980622,-24.0768369909107,3.02321404970877,50.1367084927801,-26.3691852610499,3.93354552388919,89.9000296898005
-20.6136206192182,7.67294247619402,77.0598401007634,-22.2987132198044,8.34212213410418,105.813726677128,-21.7590632769021,4.78854973645193,52.1581785890917,-23.4441558774884,5.45772939436207,80.9120651654561
-18.4033340205356,8.19707493287908,77.1234563453695,-19.6029058860019,8.67344583990944,96.2843174617182,-19.2187436812181,6.14375372172052,53.3021176568056,-20.4183155466845,6.62012462875089,72.4629787731543
-16.0355596895259,8.50848219754156,75.7346030758308,-16.8616517951785,8.83653777886131,86.739321587375,-16.5970962701632,7.09445066534331,53.4653523453958,-17.4231883758159,7.42250624666308,64.4700708569399
-13.6355819782426,8.60391322547773,73.03399092804,-14.1849330055885,8.82207009853266,77.2929787009814,-14.0090036528411,7.66358263812892,52.6389774161793,-14.558354680187,7.88173951118386,56.8979651891207
-11.3055522531168,8.4885124956789,69.182691360457,-11.657416586071,8.62824395843364,68.0524835031377,-11.5447322344087,7.8862221960275,50.8764699241755,-11.8965965673629,8.02595365878223,49.7462620668562
-9.12477395954089,8.17579764548032,64.3636880891802,-9.34110054177458,8.26170470379014,59.1287351276245,-9.27182207736849,7.8055089011163,48.2735836803165,-9.48814865960216,7.8914159594261,43.0386307187609
-7.15073087821184,7.68705547383705,58.7816645816135,-7.27781804816689,7.73752400529086,50.6388100784612,-7.23711845457422,7.46951887661662,44.9565201560646,-7.36420562452925,7.51998740807039,36.8136656529123
-5.42070189983984,7.05027892782862,52.6608958898599,-5.49162986357958,7.07844565913767,42.7031671452846,-5.46891522370221,6.92887070160738,41.0753674097074,-5.53984318744191,6.95703743291636,31.1176386651321
-3.95381188204176,6.29876280567042,46.2412729644795,-3.9911336013904,6.3135839112747,35.4400588324363,-3.97918134208518,6.23487878156005,36.8003324989461,-4.01650306143378,6.24969988716424,25.999118366903
-2.7533824827582,5.46946469426237,39.7726163630369,-2.77171581079151,5.47674517853802,28.9590777797199,-2.76584457295987,5.438083321953,32.3188389018123,-2.78417790099313,5.44536380622854,21.5053003184953
-1.80946649805596,4.60122229385958,33.5075355736151,-1.81776907190245,4.60451939072198,23.3552320227589,-1.81511017737011,4.5870106809691,27.8320950979853,-1.82341275121654,4.59030777783135,17.6797915471292
-1.10147173548014,3.73290067107712,27.6931612792363,-1.10489202066487,3.73425892597,18.7044406409107,-1.10379667628796,3.72704612886892,23.5502427625527,-1.10721696147264,3.72840438376164,14.5615221242273
-0.600803751035797,2.90152474897702,22.5621217133708,-0.602085777330464,2.90203386397568,15.0608895769294,-0.601675209141839,2.89933028955363,19.6856447880225,-0.60295723543647,2.89983940455215,12.1844126515813
-0.273479149317747,2.14043483481209,18.3231513682223,-0.273955987171934,2.1406241954394,12.4563016943244,-0.273803280121486,2.13961862587243,16.4442590686389,-0.274280117975656,2.13980798649965,10.5774093947411
-0.0826812302402222,1.47748726805759,15.1517109354749,-0.0829258529857256,1.47758441201569,10.9008682783934,-0.0828475126911983,1.47706854443913,14.0153508410244,-0.0830921354366977,1.47716568839719,9.76450818394302
0.00875344271182854,0.933309130143387,13.1809613532451,0.00853766238841924,0.933394820272736,10.3853713012238,0.00860676591374876,0.93293977643664,12.5600142608532,0.00839098559033979,0.93302546656598,9.7644242088319
0.0359161266721261,0.519605899851031,12.4933717230621,0.0356847354094441,0.519697789356641,10.883904278913,0.0357588383291601,0.519209824716709,12.1990953873051,0.035527447066478,0.519301714222318,10.5896279431561
0.0294645900470549,0.237514192266583,13.1131498171412,0.029232598333593,0.237606320221684,12.3565791735359,0.029306893547328,0.23711708933363,13.0011291227738,0.029074901833866,0.237209217288731,12.2445584791685
0.0133049086527174,0.0759882326355994,14.9995637397446,0.0131072375248344,0.0760667312876552,14.751689558972,0.0131705415906397,0.0756498766509349,14.9708198887133,0.0129728704627567,0.0757283753029907,14.7229457079407
0.00230115296888179,0.0102081581627943,18.0410725081344,0.00217977424111406,0.0102563597723064,18.0069855079305,0.00221864570935658,0.0100003927729216,18.0384105802885,0.00209726698158885,0.0100485943824337,18.0043235800847
6.83251230438272e-26,2.37928195914384e-26,22.05,-1.26205812965038e-29,1.17797581176765e-26,22.05,2.35044687353573e-26,-1.3315244142085e-26,22.05,-1.70516107802824e-28,4.21526445276292e-26,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
