0.192367099389839,-0.109834089608658,0.00906217838115669,0.192507610630887,0.112163349051099,0.00912183606193934,-0.187629210415539,-0.109593390187305,0.00906209796993335,-0.187488699174492,0.112404048472453,0.00912175565071593
0.204563757299322,-0.103592481294812,0.0416132141977144,0.206521175347605,0.118392176292076,0.0425067607716935,-0.17541439075938,-0.10024146165854,0.0415951910307222,-0.173456972711098,0.121743195928349,0.0424887376047013
0.216783927144211,-0.0974329065955705,0.0727927038028693,0.220557967593964,0.124521070605446,0.0745203714395936,-0.163150751792731,-0.0909717696861186,0.0727575295118918,-0.159376711342979,0.130982207514898,0.0744851971486162
0.229026163052318,-0.0913520363529433,0.102600390598556,0.234616351142474,0.13055336322368,0.10516239983362,-0.150839740964798,-0.0817811894794432,0.10254885714464,-0.145249552874642,0.14012421009718,0.105110866379705
0.241289125232092,-0.0853465225248226,0.131036043193651,0.248694795835134,0.136492406340194,0.134432602910993,-0.138482701280234,-0.0726665773568012,0.130968942891015,-0.131077030677193,0.149172351508216,0.134365502608357
0.253571580182536,-0.079413000360933,0.158099455407595,0.262791877816205,0.142341570934077,0.162330762821955,-0.126080871089293,-0.063624772908543,0.158017580947521,-0.116860573455625,0.158129798386467,0.162248888361881
0.265872400865648,-0.073548090580793,0.183790446273236,0.276906279727528,0.148104244592559,0.188856686912774,-0.113635383915348,-0.0546526011622648,0.183694590747961,-0.102601505053469,0.166999734011087,0.188760831387499
0.2781905668414,-0.0677484015530961,0.208108860038913,0.291036790866387,0.153783829331802,0.214010207727991,-0.101147268319794,-0.0457468747494094,0.207999816965503,-0.088301044294807,0.175785356135489,0.213901164654581
0.290525164365223,-0.0620105314759251,0.231054566169762,0.305182307305898,0.159383739416611,0.237791183011887,-0.0886174478043398,-0.0369043960726994,0.230933129513978,-0.0739603048636656,0.184489874819837,0.237669746356103
0.302875386448024,-0.0563310705572115,0.252627459348258,0.319341831977919,0.164907399179642,0.26019949570919,-0.0760467407506842,-0.0281219594738133,0.252494423548406,-0.0595802952207898,0.19311651026304,0.260066459909338
0.315240532878726,-0.0507066031948528,0.27282745947399,0.333514474718508,0.170358240840695,0.281235053965006,-0.0634358603975707,-0.0193963534007205,0.272683619464757,-0.0451619185577886,0.201668490634827,0.281091213955773
0.327620010209361,-0.0451337101558993,0.291654511662656,0.347699452275923,0.175739702326694,0.30089779112399,-0.050785414855195,-0.0107243625740856,0.291500662898931,-0.0307059727886326,0.210149049908508,0.300743942360265
0.340013331702751,-0.0396089707542251,0.309108586244304,0.361896088281209,0.18105522509292,0.319187665728739,-0.0380959071569406,-0.00210277015215772,0.308945524724981,-0.0162131505784824,0.218561425694987,0.319024604209416
0.352420117242792,-0.0341289650260963,0.325189678760792,0.376103813181386,0.186308251946094,0.336104661517425,-0.0253677353484035,0.00647164010644181,0.325018201052554,-0.00168403940980894,0.226908857078632,0.335933183809188
0.364840093207413,-0.0286902759030516,0.33989780996248,0.390322164135308,0.191502224869897,0.351648787420651,-0.0126011926136621,0.0150020816826175,0.33971871322357,0.0128808783142332,0.235194582455566,0.35146969068174
0.377273092304245,-0.0232894913815094,0.353233025804165,0.404550784872215,0.196640582853509,0.365820077557549,0.000203532561264874,0.0234917631399684,0.353047107808123,0.0274812251292346,0.243421837374987,0.365634159561506
0.389719053369076,-0.0179232066885186,0.365195397440232,0.418789425513063,0.201726759723744,0.378618591231098,0.0130463561878332,0.0319438859718102,0.365003456599624,0.0421167283318196,0.251593852384073,0.37842665039049
0.402178021127151,-0.012588026443071,0.375785021219045,0.433037942354683,0.206764181981377,0.390044412922687,0.0259272985373333,0.040361642452633,0.37558785660916,0.0567872197648655,0.259713850877081,0.389847248312802
0.41465014591741,-0.00728056681239178,0.385002018676567,0.447296297616861,0.211756266642238,0.400097652285897,0.0388464838662778,0.0487482134945749,0.384800430059096,0.0714926355657285,0.267785046949204,0.399896063668426
0.427135683379747,-0.00199745766263093,0.392846536529214,0.461564559152409,0.216706419083643,0.408778444139526,0.0518041401049019,0.0571067665094926,0.392641324375897,0.0862330158775642,0.275810643255767,0.408573231986209
0.439634994105385,0.00326465529662617,0.399318746665941,0.475842900120343,0.221618030896766,0.416086948459839,0.0648005985088775,0.0654404532772052,0.39911071218219,0.101008504523835,0.283793828877345,0.415878913976088
0.452148543250479,0.00850910837460414,0.404418846139555,0.490131598622245,0.226494477745498,0.422023350372058,0.0778362932743458,0.0737524078204897,0.404208791288052,0.115819348646111,0.291737777191384,0.421813295520555
0.464676900113057,0.0137392177689151,0.408147057157267,0.504431037301947,0.231339117232397,0.426587860141075,0.0909117611163828,0.0820457442874013,0.407935784681528,0.130665898305273,0.299645643750883,0.426376587665336
0.477220737673424,0.0189582774430416,0.410503627070474,0.518741702908641,0.236155286772285,0.42978071316141,0.104027640811021,0.0903235548414929,0.410291940518386,0.145548606046238,0.307520564170736,0.429569026609322
0.489780832098159,0.0241695570122978,0.411488828363772,0.533064185823541,0.240946301474068,0.431602169946394,0.117184672700959,0.0985889075605049,0.411277532111095,0.160468026426341,0.315365652022275,0.431390873693718
0.502358062207852,0.0293762996388372,0.411102958643208,0.547399179550253,0.245715452031357,0.432052516116589,0.130383698165101,0.106844844344093,0.410892857917049,0.175424815507502,0.323183996736613,0.43184241539043
0.514953408908717,0.0345817199362748,0.40934634062376,0.56174748016898,0.250466002622446,0.431132062387439,0.143625659052071,0.115094378831163,0.409138241526007,0.190419730312334,0.330978661517334,0.430923963289686
0.527567954588246,0.0397890018844903,0.40621932211605,0.576109985754721,0.255201188820215,0.428841144556162,0.15691159707786,0.123340494327378,0.406014031646777,0.205453628244335,0.338752681263103,0.428635854086889
0.540202882475073,0.0450012967551731,0.4017222760123,0.590487695759634,0.259924215512537,0.42518012348787,0.170242653187775,0.131586141743392,0.40152060209313,0.220527466472335,0.346509060500756,0.4249784495687
0.552859475963212,0.0502217210486713,0.395855600271513,0.604881710359722,0.264638254833722,0.420149385100928,0.183620066882855,0.139834237544386,0.395658351768946,0.235642301279365,0.354250771329437,0.419952136598361
0.565539117900855,0.0554533544427009,0.388619717903893,0.619293229766035,0.269346444107582,0.413749340351547,0.197045175510948,0.148087661711447,0.388427704652595,0.250799287376128,0.361980751376329,0.413557327100249
0.578243289843924,0.0606992377534711,0.380015076954501,0.633723553500555,0.274051883802656,0.405980425217612,0.210519413522627,0.156349255715353,0.379829109780554,0.265999677179259,0.369701901764538,0.405794458043665
0.590973571274566,0.065962370909778,0.370042150486145,0.648174079636984,0.278757635500155,0.396843100681749,0.224044311692152,0.164621820503314,0.369863041230252,0.28124482005457,0.37741708509369,0.396663991425856
0.603731638784813,0.0712457109406143,0.35870143656151,0.662646304006618,0.283466719875176,0.386337852713627,0.237621496303676,0.172908114499218,0.358529998102161,0.296536161525481,0.385129123433779,0.386166414254278
0.616519265225597,0.0765521699768432,0.345993458224516,0.677141819369532,0.288182114691729,0.374465192251495,0.25125268830292,0.181210851617926,0.34583050450111,0.311875242446855,0.392840796332812,0.374302238528089
0.629338318821373,0.0818846132674766,0.331918763480926,0.691662314551287,0.292906752812123,0.361225655182963,0.264939702414534,0.18953269929416,0.331765109516844,0.327263698144448,0.400554838838806,0.361072001218881
0.642190762250552,0.0872458572111005,0.31647792527818,0.706209573545395,0.297643520221246,0.346619802325013,0.278684446225368,0.197876276526517,0.316334387203818,0.34270325752021,0.408273939536662,0.346476264250651
0.655078651692006,0.0926386674029788,0.299671541484473,0.720785474581766,0.302395254066285,0.330648219403255,0.292488919233908,0.206244151937157,0.299538936560223,0.358195742123668,0.416000738600464,0.330515614479006
0.668004135837871,0.0980657566983736,0.281500234867069,0.735391989161399,0.307164740712415,0.313311517030419,0.30635521186611,0.214638841847682,0.281379381506256,0.373743065189639,0.423737825861724,0.313190663669605
0.680969454872921,0.103529783292606,0.26196465306986,0.750031181057551,0.311954713814972,0.294610330684086,0.320285504457886,0.223062808371744,0.261856370861621,0.389347230642516,0.431487738894111,0.294502048475847
0.693976939420766,0.109033348818383,0.241065468590155,0.764705205283649,0.316767852408668,0.274545320683663,0.334282066204518,0.231518457524903,0.240970578322277,0.405010332067402,0.439252961115188,0.274450430415785
0.707029009457136,0.114578996460917,0.218803378754716,0.779416307028222,0.321606779014335,0.253117172166594,0.348347254077252,0.240008137352255,0.218722702436415,0.420734551648338,0.447035919905673,0.253036495848293
0.720128173190551,0.120169209091347,0.195179105695034,0.794166820557108,0.32647405776374,0.230326595063815,0.362483511707367,0.24853413607435,0.195113466579685,0.436522159073924,0.454838984746743,0.230260955948466
0.73327702591064,0.125806407418976,0.170193396321848,0.808959168083246,0.331372192542973,0.206174324074452,0.376693368237988,0.257098680251904,0.170143618929657,0.452375510410594,0.4626644653759,0.20612454668226
0.74647824880441,0.131492948162844,0.1438470222989,0.82379585860431,0.336303625154923,0.180661118639758,0.390979437143951,0.265703932969826,0.14381393243952,0.468297046943851,0.470514609961905,0.180628028780377
0.759734607740779,0.137231122243121,0.116140780015937,0.838679486708519,0.341270733501343,0.153787762916294,0.405344415020011,0.274351992041051,0.116125204811033,0.48428929398775,0.478391603299272,0.153772187711389
0.773048952023651,0.14302315299284,0.0870754905609594,0.853612731348891,0.346275829785008,0.125555065748359,0.4197910803377,0.283044888230683,0.0870782584667075,0.50035485966294,0.48629756502285,0.125557833654107
0.776116660609014,0.14449155703695,0.0800488193980174,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980174,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980174,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980174,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.776116660609014,0.14449155703695,0.0800488193980173,0.856807633505508,0.347683270584584,0.118598714840076,0.422945562251562,0.284741959121902,0.0800488193980173,0.503636535148055,0.487933672669536,0.118598714840076
0.778255785524807,0.142240694762285,0.0869976090643178,0.85895009335794,0.345440852180584,0.125493892015554,0.425084659521059,0.282491027216361,0.0869978865454432,0.505778967354192,0.48569118463466,0.125494169496679
0.791067861402494,0.134642176277238,0.117421889600375,0.871812668430431,0.337969568472743,0.155130393599944,0.43789671995972,0.27489246984103,0.117422173297117,0.518641526987657,0.478219862036535,0.155130677296685
0.803915963421644,0.127134419979199,0.146489918418651,0.884710240963897,0.330586453515823,0.183409943051244,0.450744807282622,0.267384676523759,0.146490207775039,0.531539084824875,0.470836710060383,0.183410232407631
0.816798923633253,0.119714482937067,0.174200948730273,0.897641641576952,0.32328856077058,0.210331803320272,0.463627753537593,0.259964704325463,0.174201243179251,0.544470471481292,0.463538782158975,0.21033209776925
0.829715572441645,0.112379418071505,0.200554255126051,0.910605699253902,0.316072939580751,0.235895258758125,0.476544389125769,0.25262960615877,0.200554554089541,0.557434515938027,0.456323127668016,0.235895557721615
0.842664738648662,0.105126274266439,0.225549133599814,0.923601241388977,0.308936635284653,0.260099615139397,0.489493542845784,0.245376430899523,0.22554943648878,0.570430045586099,0.449186791917736,0.260099918028363
0.855645249497902,0.0979520964806629,0.249184901571133,0.936627093830603,0.301876689326876,0.28294419968479,0.502474041938007,0.238202223498382,0.249185207785646,0.583455886270708,0.442126816344595,0.282944505899303
0.868655930718994,0.0908539258595365,0.271460897907445,0.949682080925719,0.294890139370084,0.304428361083121,0.515484712128821,0.231104025092525,0.271461206836746,0.596510862335546,0.435140238603073,0.304428670012422
0.881695606571917,0.0838287998467935,0.292376482945566,0.962765025564127,0.287974019406912,0.324551469512721,0.528524377674938,0.224078873117456,0.292376793968134,0.609593796667148,0.428224092677575,0.324551780535288
0.894763099891347,0.0768737522964378,0.311931038512605,0.975874749222883,0.281125359871955,0.343312916662228,0.54159186140775,0.217123801418901,0.311931350996219,0.622703510739286,0.421375408994417,0.343313229145842
0.907857232131057,0.0699858135847364,0.330123967946261,0.98901007201073,0.274341187753859,0.360712115750776,0.554685984777724,0.210235840364799,0.330124281248069,0.635838824657397,0.414591214533921,0.360712429052584
0.920976823408336,0.0631620107223035,0.346954696114523,1.00216981271256,0.267618526707495,0.376748501547567,0.567805567898826,0.203412016957391,0.346955009581107,0.648998557203047,0.407868532942583,0.376748815014151
0.934120692548456,0.0563993674662711,0.362422669434758,1.0153527888339,0.260954397166226,0.391421530390849,0.580949429592988,0.196649354945389,0.362422982402196,0.662181525878429,0.401204384645344,0.391421843358287
0.947287657129166,0.0496949044325478,0.376527355892184,1.02855781664547,0.254345816454254,0.404730680206267,0.594116387434599,0.189944874936233,0.376527667686122,0.675386546950899,0.394595786957939,0.404730992000204
0.960476533525225,0.0430456392081582,0.389268245057751,1.04178371122773,0.247789798899053,0.416675450524623,0.607305257795036,0.183295594508435,0.389268554993464,0.688612435497538,0.388039754199329,0.416675760460337
0.973686136952957,0.0364485864636643,0.400644848105393,1.05502928651548,0.241283355943884,0.427255362499019,0.620514855887229,0.176698528323996,0.400645155487857,0.701858005449753,0.381533297804216,0.427255669881484
0.986915281514849,0.0299007580656635,0.410656697828687,1.0682933553425,0.234823496260384,0.436469958921384,0.633743995810248,0.170150688240907,0.410657001952642,0.715122069637904,0.375073426435628,0.436470263045338
1.00016278024417,0.0233991631893624,0.419303348656897,1.0815747294862,0.228407225861226,0.444318804238401,0.646991490593929,0.163649083425726,0.419303648806913,0.72840343983596,0.36865714609759,0.444319104388418
1.01342744514962,0.0169408084312222,0.426584376670399,1.09487221971229,0.222031548212864,0.450801484566819,0.660256152243522,0.157190720466217,0.426584672120948,0.741700926806194,0.362281460247859,0.450801780017369
1.02670808726001,0.0105226979216749,0.432499379615512,1.10818463581952,0.215693464348329,0.455917607708153,0.67353679178437,0.150772603484072,0.432499669631033,0.755013340343884,0.355943369910727,0.455917897723675
1.04000351666896,0.00414183343790428,0.437047976918704,1.12151078668441,0.209389972980109,0.459666803162773,0.686832219306617,0.144391734247691,0.437048260753671,0.768339489322065,0.349639873789896,0.45966708699774
1.05331254257967,-0.00220478548330516,0.440229809700197,1.13484948030603,0.203118070613082,0.462048722143388,0.700141244009935,0.138045112285029,0.440230086599184,0.781678181736292,0.343367968381416,0.462048999042375
1.0666339733496,-0.0085201614326619,0.442044540786951,1.14819952385074,0.196874751657511,0.463063037587903,0.713462674248281,0.131729734996506,0.442044809984705,0.795028224749427,0.337124648086679,0.463063306785657
1.0799666165353,-0.0148072990153986,0.442491854725043,1.16155972369709,0.190657008542107,0.462709444171681,0.726795317574674,0.125442597767975,0.44249211544655,0.808388424736458,0.33090690532548,0.462709704893187
1.09330927893723,-0.0210692047382487,0.441571457791436,1.17492888548056,0.184461831827133,0.460987658319183,0.740137980786001,0.119180694083744,0.441571709251988,0.821757587329331,0.324711730649126,0.460987909779735
1.10666076664453,-0.0273088868963691,0.439283078005125,1.1883058141385,0.178286210317576,0.457897418214993,0.753489469967833,0.112941015639657,0.439283319410393,0.83513451746181,0.318536112853602,0.457897659620261
1.12001988507987,-0.0335293554602116,0.435626465137683,1.20168931395496,0.172127131176358,0.453438483814241,0.766848590539272,0.10672055245622,0.435626695683781,0.848518019414356,0.31237703909279,0.453438714360339
1.13338543904437,-0.0397336219623466,0.430601390723185,1.21507818860558,0.165981580037604,0.447610636852398,0.780214147297812,0.100516292991778,0.430601609596743,0.861906896859017,0.306231494991728,0.447610855725955
1.14675623276242,-0.0459246993842402,0.424207648067525,1.22847124120255,0.159846541119945,0.440413680854471,0.793584944464221,0.0943252242557413,0.424207854445755,0.875299952904351,0.300096464759926,0.440413887232701
1.16013106992657,-0.0521056020429894,0.416445052257114,1.24186727433949,0.153718997339876,0.431847441143573,0.806959785727434,0.0881443319218464,0.416445245307884,0.888695990140351,0.293968931304712,0.431847634194343
1.17350875374251,-0.0582793454780168,0.407313440166971,1.25526509013644,0.147595930425144,0.421911764848891,0.820337474289471,0.0819706004414645,0.407313619048869,0.902093810683397,0.287845876344626,0.42191194373079
1.18688808697394,-0.064448946337727,0.396812670468192,1.2686634902848,0.141474321028177,0.410606520913026,0.833716812910362,0.0758010131569446,0.396812834330603,0.915492216221215,0.281724280522848,0.410606684775437
1.20026787198753,-0.0706174222661293,0.384942623634816,1.28206127609229,0.135351148839545,0.397931600098731,0.847096603953093,0.0696325524149911,0.384942771617984,0.928890008057855,0.275601123520666,0.3979317480819
1.21364691079787,-0.0767877917894269,0.371703201950065,1.29545724852799,0.12922339270146,0.383886914995027,0.860475649428558,0.0634621996800752,0.371703333185171,0.94228598715868,0.269473384170962,0.383887046230133
1.22702400511245,-0.0829630742025776,0.35709432951198,1.30885020826729,0.123088030721293,0.368472400022707,0.873852751040527,0.0572869356478743,0.357094443121206,0.955678954195364,0.263338040571745,0.368472513631933
1.24039795637662,-0.0891462894558273,0.341115952238436,1.3222389557369,0.11694204038513,0.351688011439225,0.887226710230623,0.0511037403587393,0.34111604733504,0.969067709590906,0.257192070199697,0.351688106535829
1.2537675658186,-0.0953404580412194,0.323768037871544,1.33562229115993,0.110782398671344,0.333533727342969,0.900596328223315,0.0449095933111851,0.32376811355993,0.982451053564651,0.251032450023749,0.333533803031354
1.26713163449444,-0.101548600879082,0.30505057598144,1.34899901460085,0.104606082164189,0.31400954767692,0.913960406070904,0.0387014735754039,0.305050631357227,0.995827786177314,0.244856156618675,0.314009603052706
1.28048896333309,-0.107773739204498,0.28496357796946,1.36236792601057,0.0984100671674138,0.293115494231697,0.927317744698536,0.0324763599067962,0.284963612119554,1.00919670737602,0.238660166278708,0.293115528381792
1.29383835318131,-0.114018894453758,0.263507077070694,1.37572782527146,0.0921913298178935,0.270851610647983,0.940667144949207,0.0262312308595175,0.263507089073362,1.02255661703936,0.232441455131169,0.270851622650651
1.30717860484878,-0.120287088150797,0.240681128355932,1.3890775122424,0.0859468461992689,0.247217962418339,0.954007407628782,0.0199630649000406,0.240681117280871,1.03590631502239,0.226196999250106,0.247217951343278
1.32050851915308,-0.126581341793628,0.216485808732995,1.40241578680384,0.0796735924556002,0.2222146368884,0.96733733355101,0.0136688405207259,0.216485773641404,1.04924460120177,0.219923774769954,0.222214601796808
1.33382689696469,-0.13290467674076,0.190921216947444,1.41574144890286,0.0733685449050267,0.195841743257459,0.980655723582555,0.00734553635340134,0.190921156892094,1.06257027552073,0.213618757999188,0.19584168320211
1.34713253925207,-0.139260114097612,0.163987473582678,1.42905329859822,0.0670286801534318,0.168099412578433,0.993961378688012,0.000990131282947879,0.163987387607989,1.07588213803417,0.207278925533992,0.168099326603745
1.36042424712663,-0.14565067460293,0.135684721059421,1.44235013610542,0.0606509752081105,0.138987797757211,1.00725309997494,-0.00540039543911343,0.135684608201531,1.08917898895373,0.200901254371927,0.138987684899321
1.37370082188781,-0.152079378515196,0.106013123634588,1.45563076184173,0.0542324075914356,0.108507073551391,1.0205296887389,-0.0118290640810336,0.106012982921425,1.10245962869282,0.194482722025598,0.108506932838228
1.38696106506805,-0.158549245499043,0.0749728673995365,1.4688939764713,0.0477699554545219,0.0766574365684027,1.03378994650844,-0.018298894317251,0.0749726978508909,1.11572285791169,0.188020306636314,0.0766572670197572
1.40020377847787,-0.16506329451168,0.042564160277705,1.48213858095019,0.0412605976908838,0.0434391052630045,1.04703267509017,-0.0248129051148112,0.0425639609053041,1.12896747756249,0.181510987087753,0.0434389058906036
1.41342776425085,-0.171624543689318,0.00878723202163567,1.49536337657141,0.0347013140500841,0.00885231993417757,1.06025667661377,-0.0313741146197966,0.00878700182921499,1.14219228893432,0.174951743119606,0.008852089741757
1.4160274032721,-0.172715761430734,5.55111512312578e-17,1.49796316449015,0.0336105118201987,0,1.06285630491464,-0.0324653593457817,0,1.14479206613269,0.173860913905151,0
1.4160274032721,-0.172715761430734,0,1.49796316449015,0.0336105118201986,5.55111512312578e-17,1.06285630491464,-0.0324653593457817,0,1.14479206613269,0.173860913905151,0
1.4160274032721,-0.172715761430734,-5.55111512312578e-17,1.49796316449015,0.0336105118201987,-5.55111512312578e-17,1.06285630491464,-0.0324653593457817,-8.32667268468867e-17,1.14479206613269,0.173860913905151,-8.32667268468867e-17
1.4160274032721,-0.172715761430734,0,1.49796316449015,0.0336105118201987,0,1.06285630491464,-0.0324653593457817,0,1.14479206613269,0.173860913905151,2.77555756156289e-17
