-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
-1.55763412054713e-07,-1.04056337279807,2.220619378023,-1.9410491418092e-07,-1.04056326224854,2.22062072798213,9.86696831882015e-07,-1.04056026447447,2.22061184520054,9.5020475702723e-07,-1.0405598303061,2.22061240982877
-5.26568004908884e-06,-1.0410213750007,2.22176648208373,-5.27351614366696e-06,-1.04101877216982,2.22178856154598,1.47775922237895e-05,-1.0409768955487,2.2216586548838,1.47708391844304e-05,-1.04096861139919,2.22166695328429
-3.64475417241604e-05,-1.04218067115261,2.22465336816007,-3.64778656513882e-05,-1.04216585624222,2.22476411648981,6.69876490133508e-05,-1.04198408667282,2.22417634310293,6.69688718409875e-05,-1.04194004029711,2.22421602611285
-0.000141893640109308,-1.04429973705706,2.22978466152282,-0.000142021824879752,-1.04425034920101,2.23012833734632,0.000184338206247383,-1.04376404819359,2.22848293236667,0.000184296172709231,-1.04362299642907,2.22860276271788
-0.000403897236990033,-1.0476044806062,2.23738001256131,-0.000404462023468422,-1.04748122466338,2.23820018024655,0.000381943268900321,-1.0464887648675,2.23466484798118,0.000381838586217232,-1.04614667917484,2.23494682726426
-0.000942849285928134,-1.05230566085275,2.24736651943485,-0.000944968957594326,-1.05205038445082,2.24902419780273,0.000651815121031956,-1.05035190399583,2.24260835893571,0.000651499799826815,-1.04965779105073,2.24317662859784
-0.00191764740283096,-1.05861169929835,2.25938526423717,-0.00192467343260423,-1.05814970471466,2.26237262715512,0.000952859135308486,-1.05558521773621,2.2520229624583,0.00095185167767127,-1.05434433778501,2.25305468803395
-0.00352119116025905,-1.06673458221132,2.27281009648402,-0.00354113718752482,-1.06598534874891,2.27775810489782,0.00120259998920573,-1.06245951686748,2.2624573688753,0.00119958235773181,-1.06044651301823,2.26419656610271
-0.00596999491709552,-1.07688516211391,2.28677462173268,-0.00601950552251925,-1.07578524673216,2.29445441518638,0.00127102604223501,-1.07126950813176,2.27330870867471,0.00126297330591636,-1.06825433497432,2.27608350731633
-0.00948560232239444,-1.08925099459446,2.30020644047232,-0.00959565827344467,-1.08779512111123,2.3115199853135,0.000977348557098589,-1.0823010504916,2.28382602178749,0.000958146545111473,-1.07809086376084,2.28806883541803
-0.0142677269781342,-1.10395132770095,2.31186552946303,-0.0144905144844691,-1.10225482853923,2.32782144331076,9.07655692913377e-05,-1.09577917921751,2.29310967640981,4.91337523154349e-05,-1.09027886838308,2.29937828093735
-0.0204602703409278,-1.12096593863225,2.32038622711856,-0.0208751560501321,-1.11934687420309,2.34205431284548,-0.00166341961141982,-1.11179617840958,2.30010955069157,-0.00174674228165239,-1.10508810891163,2.30910479003865
-0.0281149418978315,-1.14004209302052,2.32432244578443,-0.0288303050943985,-1.13910978200435,2.3527620931445,-0.00459050271262142,-1.13022138442706,2.30362431603562,-0.00474634258094809,-1.12266062081894,2.31619882968838
-0.03716107147921,-1.16059615189322,2.32219553425892,-0.0383071805175307,-1.16131671993638,2.35835725727752,-0.0090050492504116,-1.15060116681892,2.30230761676383,-0.00927947152744872,-1.14291319981951,2.3194563614923
-0.0473923164693617,-1.18163708162465,2.31254163709352,-0.0491025368355741,-1.18533563299588,2.35715083517116,-0.0152001752100374,-1.17206505574395,2.2946824076955,-0.0156578900545884,-1.16542222046807,2.31750804215206
-0.058479651646017,-1.20174640510529,2.29395275171816,-0.0608607007626574,-1.21000731456263,2.34739519729991,-0.023410398731447,-1.19326548303489,2.27916586756922,-0.0241357608940536,-1.18930602306051,2.30881404810963
-0.0700132234838328,-1.21913622192696,2.26510162094398,-0.0731120073547603,-1.23359606887421,2.32734111731268,-0.0337711946291342,-1.21238023754966,2.25410049070298,-0.0348651688183965,-1.21313215617105,2.29166902329129
-0.0815651365464668,-1.2317806779517,2.22473922388554,-0.0853454592962451,-1.25386193647976,2.29529695855367,-0.046282742808839,-1.22719815244534,2.21778060027026,-0.0478538631321218,-1.23488939276015,2.26421815708915
-0.0927563887595158,-1.23758460645417,2.1716548524895,-0.0970969581006154,-1.26825896837015,2.24966646990016,-0.0607858915576099,-1.23528065626604,2.16845911376369,-0.0629348100260227,-1.25205745211589,2.22447978201713
