0,0,0,0,0,0.18,0,0,0,0,0,0
-9.98886486894951e-07,3.76033084605804e-06,5.41230925783436e-07,3.46466412731733e-07,1.08408311214464e-07,0.17996931012007,-0.000396169513181378,0.0014783114289727,0.000227332814761114,0.000139704938116541,4.41532717400608e-05,-0.00900986218180799
-1.49936713044882e-05,5.44454692595491e-05,9.48141128034919e-06,5.71789423523266e-06,1.84106953490199e-06,0.179770216730291,-0.00287954080344982,0.0102535586339401,0.0019305922007644,0.00115991706739837,0.000377571623501278,-0.0328978273872316
-6.96610550565741e-05,0.000243424039840856,4.87869822435056e-05,2.9697904335434e-05,9.75236213403562e-06,0.179277280840688,-0.00865622871174847,0.0292842410464754,0.00651367003124006,0.00402698382149448,0.00133975540754183,-0.067011836248412
-0.000200378891143232,0.000672162184040575,0.000153063404735432,9.57351432298605e-05,3.19648488385803e-05,0.178410999492163,-0.0180884803057527,0.0578418502406882,0.0150743907234861,0.00973610955952732,0.00330077989570831,-0.106825995793842
-0.000442614735196569,0.00142142678928659,0.000365775484176253,0.00023710347518108,8.03574467317209e-05,0.177136274296984,-0.030858448982312,0.0927013993368159,0.0282670740071751,0.019247202429749,0.00663820523441973,-0.147993756604937
-0.000825901995603611,0.00253167004804456,0.000734284210064516,0.000496266311785109,0.000170535470193388,0.17546037166631,-0.0461219405824369,0.129187159584323,0.0462032751198288,0.0334298550038761,0.0117165410611431,-0.186396398250249
-0.00136930340524179,0.003993147418607,0.00130408188464625,0.000923736416755557,0.000321608093315998,0.173430421641998,-0.0626521315188315,0.162073604124502,0.0683907024294597,0.0530174586821029,0.0188692657823606,-0.218186822997315
-0.00207826153455246,0.00574432105940583,0.00211260731494629,0.0015765225236113,0.000555798778407317,0.171130502249893,-0.0789732589159708,0.186341558932587,0.0937103124843797,0.0785704518687934,0.028383400513028,-0.239828657802158
-0.00294273606607796,0.00767710080864358,0.00318302284243348,0.00251625410397446,0.000897914217195379,0.168678356291839,-0.0934842827627238,0.197789560939364,0.120431582490177,0.110448701918852,0.0404866376775247,-0.248130664576414
-0.00393652755058761,0.00964747478103832,0.00451833498459155,0.0038070756241855,0.00137469733135035,0.166221787493633,-0.104572520077521,0.193500423332296,0.146265960213858,0.148793020854773,0.0553370242720958,-0.240276458732113
-0.00501768736491805,0.0114900816534772,0.00609624046266722,0.00551340162794219,0.00201408987893826,0.163934782926139,-0.110717251086068,0.172163008036145,0.168458491315162,0.193515814854366,0.0730151997887847,-0.213849536004097
-0.00612991359165356,0.0130352767113741,0.00786507938986723,0.0076976239826692,0.00284443021342157,0.162013408616787,-0.110583297411604,0.134249205373105,0.183917624105035,0.244300867509166,0.0935191888008581,-0.166853607550071
-0.00720483254077161,0.0141272437275254,0.00974127739427604,0.0104178626273253,0.00389361174182138,0.160671525268696,-0.103104572277706,0.0820461209024415,0.189383191731277,0.300612256853516,0.116761748209722,-0.0977282433283093
