0.000847601248009006,-0.0229633549612391,0.0494200236784184,0.000697025375675259,-0.0224095022455066,0.0477630270568994,0.00132805014736453,-0.0232615404232683,0.0499974505217906,0.00117598379918338,-0.0224202954208779,0.0477466167537215
0.00112110808575966,-0.0211381527818013,0.0465900378223572,0.00099062083819898,-0.0204986275308099,0.0449600032308697,0.00165615262265525,-0.0214355155761206,0.0471473121456618,0.00153354762348767,-0.0204946819511651,0.0449257878058378
0.00141599557020328,-0.019363586759104,0.0439358004526735,0.00130985305322573,-0.0186042064985938,0.042296057645282,0.00200860411383663,-0.0196631429281582,0.0444784740387811,0.00192074354417968,-0.0185833896710694,0.042242233669866
0.0017322665692987,-0.0176255734476889,0.0414298388648591,0.00165486711916316,-0.016713569418817,0.039747615335056,0.00238524629532591,-0.0179298595237654,0.0419620171750139,0.00233750380924383,-0.0166736623940376,0.0396722852473355
0.00206958347248906,-0.0159127020511829,0.0390493171232789,0.00202529627802625,-0.0148164192378681,0.0372952920982703,0.00278557219999073,-0.0162236501426229,0.0395743277473091,0.00278313933472774,-0.0147551748577968,0.037196471645589
0.00242720837973359,-0.0142157345655676,0.036774976652362,0.00242024175592356,-0.0129052059174317,0.0349221255304828,0.00320859279340482,-0.0145347400883291,0.0372954218033297,0.00325627026074329,-0.012820426213201,0.0347977763622369
0.00280394332909792,-0.0125272907769969,0.0345902983749222,0.00283812465974403,-0.0109745226586511,0.032613884590238,0.0036527791735691,-0.0128552191322722,0.0351081549743966,0.003754691129115,-0.0108641566201197,0.0324619379684092
0.00319807329654775,-0.0108416439245422,0.0324808769710341,0.00327661886103714,-0.0090213828520036,0.0303581924634075,0.00411599683825312,-0.0111788221544151,0.032997564671271,0.00427527779614231,-0.00888364405178166,0.0301765894236241
0.00360731567341836,-0.00915459893851422,0.0304339487172949,0.00373257668578494,-0.00704524080306435,0.0281442888636536,0.00459544750718199,-0.00950079986274299,0.0309503748538735,0.00481390953764552,-0.00687874124458765,0.0279310283035179
0.00402878754886067,-0.00746343317007625,0.0284380428976796,0.00420198283717027,-0.00504808190848283,0.025962795512414,0.00508766249152071,-0.00781785233675802,0.0289546543663555,0.00536542480396851,-0.00485197663589787,0.0257159906635778
0.00445892578837043,-0.0057668734824099,0.026482632233114,0.00467993925150806,-0.00303449012677737,0.02380556867733,0.00558820655794241,-0.00612812897869253,0.0269992909991261,0.00592362127293627,-0.00280862488895717,0.0235235072430457
0.00489360760162369,-0.00406512577138107,0.0245581610004706,0.00516071405877845,-0.001011675574625,0.0216655272670163,0.00609233547961331,-0.00443122409513652,0.025074458440423,0.00648134065377384,-0.000756715480173975,0.0213467226567396
0.00532802087061865,-0.00235985147402928,0.022655601559026,0.00563773275967305,0.00101060842559764,0.0195368035340762,0.00659415146912919,-0.00272824570777308,0.0231705502386808,0.00703045338588032,0.00129307831960235,0.01918014564477
0.00575678664561846,-0.000654287186810709,0.0207666030718583,0.00610381396175533,0.00302015676506295,0.0174143915914118,0.00708727128556788,-0.00102186420456807,0.0212787906481888,0.00756226392204302,0.00332757544721662,0.0170190588186738
0.00617404817471534,0.00104684097564145,0.0188833537893212,0.00655146217338165,0.00500279691899119,0.0152940924599814,0.00756471352630343,0.000683654270815737,0.0193909387035203,0.00806764761189888,0.00533163628500222,0.0148599180010991
0.00657354349854834,0.00273733075067106,0.0169984703577106,0.00697280460168849,0.00694268528282382,0.0131730749165051,0.00801902895062562,0.0023824943088484,0.0174991634937367,0.0085370359811688,0.00728833475540247,0.0127003604953333
0.00694883159447172,0.00440940399924883,0.0151055454043449,0.00735979405342466,0.0088229630382024,0.0110492765871499,0.00844258198689453,0.00406711174687846,0.0155966897055033,0.00896185600312958,0.00918031950111886,0.0105386242056036
0.00729337815702007,0.0060541841527475,0.0131982895930389,0.00770530796173417,0.0106266560814205,0.00892129639547923,0.00882762757747425,0.00572871701779287,0.013676829620346,0.00933316281022149,0.0109900846464421,0.00837421447252407
0.00760085054890207,0.0076616345675482,0.0112714114497838,0.00800276498165059,0.0123375133368973,0.00678875663539635,0.00916669542412181,0.00735716003353026,0.0117339824657763,0.0096438735616149,0.0127009872987951,0.00620721898426213
0.00786531755244263,0.00922102130427849,0.0093203326614093,0.00824632953897046,0.013940674255013,0.00465198900790131,0.00945282034672316,0.00894138979568426,0.00976331751318726,0.00988778660801355,0.014298408640889,0.00403850824340379
0.00808149706158626,0.0107213027089872,0.00734133194214692,0.00843133317409654,0.0154235401811766,0.00251183705703983,0.00967985319328379,0.0104698460139556,0.00776094835642516,0.010060185164833,0.0157702491698863,0.0018694178565366
0.00824482030470026,0.0121517750785174,0.0053314989671458,0.00855507340178824,0.0167769278264054,0.000369606652026011,0.00984258420745114,0.0119310518068654,0.00572391364711544,0.0101586513856263,0.017108069631929,-0.000298377494358348
0.00835227815390382,0.0135022239449083,0.00328918871892592,0.00861591763141713,0.0179950334481287,-0.00177317113277597,0.00993748873655736,0.0133141029922463,0.00365053270668181,0.0101823123879679,0.0183071887636157,-0.00246308005323836
0.00840148387184561,0.014764125548578,0.00121326658514986,0.00861400706482456,0.0190760842326247,-0.00391491431357816,0.00996229543886219,0.0146094186312047,0.00153994271448488,0.0101320203753015,0.0193669038184121,-0.00462298938966654
0.00839177597878429,0.0159308924834465,-0.000896277153068947,0.00855075412061736,0.0200221081824377,-0.00605425548643312,0.00991638245890587,0.0158092405360248,-0.000607577207667021,0.0100108243805034,0.0202908022588448,-0.00677673340948726
0.00832379346260629,0.016998108860844,-0.00303867880319419,0.00842947559791836,0.0208392678853622,-0.00819007177768016,0.00980097431171495,0.0169086526272204,-0.00279097989904065,0.0098231116593427,0.021086118785991,-0.00892335425044966
0.00819953373498242,0.0179645680225535,-0.0052125684617268,0.00825415300331309,0.021536738062893,-0.0103218241247061,0.00961893135255903,0.0179052152407175,-0.00500823399106798,0.00957451177469017,0.0217632334406079,-0.0110626029655232
0.00802227619559555,0.0188317958726498,-0.00741614556550951,0.00803010751939173,0.0221267668614389,-0.012449663528606,0.00937460472961852,0.0188001505428037,-0.0072571012751812,0.00927174706808162,0.0223354700111997,-0.0131950494277202
0.00779641395907968,0.0196044554500256,-0.00964738783015084,0.00776296586942174,0.02262358893524,-0.0145745469467449,0.00907371782242484,0.0195975409932814,-0.00953487826063215,0.00892227485159482,0.02281747013705,-0.0153219849986086
0.00752718981351424,0.0202900347132364,-0.0119043504836922,0.00745942897861572,0.0230427487646079,-0.0166980465063147,0.00872304415230136,0.0203047477251015,-0.01183896242663,0.00853379538637915,0.0232258301088286,-0.01744575095538
0.00722071152360394,0.0208984973417969,-0.0141852225026597,0.00712581966344038,0.0234009405958686,-0.0188230037254629,0.00833008817658829,0.0209317855439024,-0.0141670654605077,0.00811429006405399,0.0235769399112251,-0.0195696668921967
0.00688316561009674,0.0214419862946447,-0.0164890885513485,0.00676865372155556,0.0237147031976193,-0.0209529986615919,0.00790282300655207,0.0214909846303117,-0.0165175371992108,0.00767124240583038,0.0238878448441049,-0.0216979148145815
0.0065212790383565,0.0219339451838825,-0.0188154400640697,0.0063942711783583,0.0240004167381143,-0.0230924739284237,0.00744951568638706,0.0219961733649001,-0.0188894394127566,0.00721221459032721,0.0241745882622955,-0.0238357117930739
0.00614141197905742,0.022388909281811,-0.0211650649879762,0.00600858771036072,0.0242739213175716,-0.0252473208289676,0.00697776729196667,0.022462400635535,-0.0212832736415765,0.0067438427933451,0.0244529055132909,-0.0259894317410603
0.00574988723356887,0.0228217261520991,-0.0235396470216966,0.00561702499476566,0.0245500435274517,-0.0274239694298881,0.00649551576278939,0.0229050095815471,-0.023700324579587,0.00627229262564127,0.0247373613926929,-0.0281662551160196
0.00535242272838682,0.0232473328063825,-0.0259426313632329,0.00522446061633224,0.0248427376134011,-0.0296302336411887,0.00600928509132725,0.0233394019613002,-0.0261439210501164,0.00580298881184382,0.0250416281940739,-0.0303746231001072
0.00495428509588215,0.0236802033944364,-0.0283784183030735,0.00483515991577645,0.0251649776407352,-0.0318750365096352,0.00552550587522567,0.0237805997210219,-0.0286185605548512,0.00534060723936372,0.0253784265393491,-0.0326241311021809
0.00456011670272242,0.024134382508481,-0.0308537127715698,0.00445276855663777,0.0255288883628652,-0.0341686482143118,0.00504950234248103,0.0242430205130398,-0.0311307551943436,0.00488908084504341,0.0257596828949622,-0.0349257540288566
0.00417383467029597,0.0246231864249435,-0.0333765410725402,0.0040803228445344,0.0259459260048203,-0.0365228818998582,0.00458577596854064,0.02474038148294,-0.0336888905481216,0.00445162584955781,0.0261967384839866,-0.0372920654762359
0.003798722688728,0.0251594018153827,-0.0359572537259809,0.00372027792966843,0.0264271372243222,-0.0389513807619806,0.00413799877052405,0.0252857748867727,-0.036303544777752,0.00403078589044979,0.0267006336611612,-0.0397375580481358
0.00343740252433578,0.0257553920311486,-0.0386085210306346,0.00337454914685034,0.0269834912287149,-0.0414700156176939,0.0037090342634914,0.0258918340132379,-0.0389877612238601,0.00362848879463447,0.0272824649572376,-0.0422790851608874
0.00309188206915467,0.0264233907815934,-0.0413457688010428,0.00304456194396251,0.0276262903130601,-0.0440974279010433,0.00330099832052745,0.0265710324792351,-0.0417574447526943,0.0032461109055776,0.0279538236974828,-0.0449364643951748
0.0027636115476064,0.0271759025057363,-0.0441877222904274,0.00273130640074862,0.0283676752451703,-0.0468557700953187,0.00291533667221816,0.0273361066298768,-0.0446319089314002,0.00288454449445237,0.0287273372662536,-0.0477333009799898
-0.00731363714390064,-0.0853664319431591,0.134521844266358,-0.00735354610050357,-0.0931839339710001,0.138903524184437,-0.0178169178578377,-0.0858328581783913,0.13535113323855,-0.0174074913118634,-0.0967671869499392,0.14802533716267
-0.00647908390506116,-0.0734242028714361,0.111320485590066,-0.00656381807556801,-0.0810664756685747,0.114189453982188,-0.0181384243045538,-0.0734398786633581,0.111164819963443,-0.0176849057799699,-0.0842125378038214,0.122345685583352
-0.00551474462894977,-0.0626896778462926,0.0915197630645901,-0.0056223277196548,-0.0696051452281287,0.0935186604917253,-0.0168293121634116,-0.0625134328842251,0.091060938220906,-0.0164033869851803,-0.0724104882153002,0.100668640822715
-0.00449299215151648,-0.0529051855237666,0.0744798419792136,-0.00459145198915972,-0.0584723000545382,0.0760769457745618,-0.0139214278539383,-0.0528771824726118,0.0745303922067104,-0.0135819951695462,-0.0610145206921611,0.0822320104416678
-0.00351070532864976,-0.0439395695278817,0.0597976930917881,-0.00356814847832702,-0.0476146666652957,0.0613395933117222,-0.00969804845926052,-0.044404656759421,0.061094532468513,-0.00947504500868291,-0.0499111275342006,0.0665134300028187
-0.00267572441476674,-0.0357581085281093,0.0471737637461653,-0.00266994218294202,-0.0371987957344107,0.0489016453784452,-0.00467205607559131,-0.0369838966646023,0.0502133809566958,-0.00457173051980057,-0.0391936100375521,0.0530923350647221
-0.00208851523846737,-0.0284035714075119,0.0363470082199737,-0.00201284977453865,-0.0275487959939744,0.0384042338937047,0.000491476808209719,-0.0305095705382141,0.0412844909116088,0.000464097276588138,-0.0291364529417837,0.0416021655670722
-0.00182453505097089,-0.0219693388150815,0.0270645512353713,-0.00168780101522518,-0.0190643549381937,0.0295101524476502,0.00507798760108343,-0.0248920558570114,0.0336870694845386,0.00490169910732939,-0.020142640778233,0.0317213469686242
-0.00192297198598592,-0.0165637482671754,0.0190687785089931,-0.00174405508554522,-0.0121298277581476,0.0219008048885381,0.00842441993277991,-0.0200731050669434,0.0268350409011942,0.00807280656656673,-0.0126583341288995,0.02317254003859
-0.00238518203712484,-0.0122710116933609,0.0120917758265677,-0.00218504039553857,-0.00703314421284951,0.0152776333049243,0.0100073722657915,-0.0160329487944713,0.020219320500801,0.00948995570887087,-0.00706773431960928,0.0157128967422033
-0.00318201317615164,-0.00911929097344633,0.00585103435349366,-0.00297622419786539,-0.00390837167359259,0.00935848618299495,0.0095200003089591,-0.0127752448950076,0.0134328666494277,0.00892576483117628,-0.00359398880771611,0.00910966525380452
-0.00426466664176073,-0.00705644842336106,4.63221001023584e-05,-0.00406058440442662,-0.0027042282083436,0.00386791828291777,0.00693745972849757,-0.0102827371398382,0.00618083931689961,0.00643957884466893,-0.00223125637591437,0.00310763251232915
-0.0055740498949076,-0.00593558598077659,-0.00564343854943816,-0.00537210550191736,-0.00317711355225847,-0.00147809342071969,0.00255659150241165,-0.00845870354500544,-0.00172256397088111,0.00235618717238331,-0.00271948519234866,-0.00259972386827689
-0.00704296806890552,-0.00550617680857735,-0.0115587408600843,-0.00684305787549349,-0.00489796974288503,-0.00698422376969177,-0.00301643034739824,-0.00707973028391073,-0.0103680958274412,-0.00278918608879467,-0.00455615417534916,-0.00838235058976222
-0.00859065822081521,-0.00541191438375965,-0.0180534997832855,-0.00839941677692973,-0.00727094026019759,-0.0129830373515607,-0.00895441928535541,-0.00579661245372165,-0.0197786206303454,-0.00832235922218783,-0.00703310884315456,-0.0146617951419969
-0.0101121804316828,-0.00520089459094275,-0.025483281372785,-0.0099488544419005,-0.00956660192629677,-0.0198298942897521,-0.0143669632483706,-0.004194478982533,-0.0299449896342119,-0.013515099229392,-0.00929977101114021,-0.0218718688092499
-0.0114694952029643,-0.00435676852734668,-0.0341898843525676,-0.0113656861120489,-0.0109806147947873,-0.0278884108701645,-0.0184850482037646,-0.00188515280828616,-0.0408651691708477,-0.0176815147586681,-0.0104642695531607,-0.0304030102927122
-0.0124931600213259,-0.00235515958659005,-0.0444867686269999,-0.0124857290381222,-0.0107265911312466,-0.0375073238351713,-0.0208094294892254,0.00141931286071206,-0.0525782246526183,-0.0202860203489347,-0.00974032813598713,-0.0405459408115063
-0.0130022320884844,0.00126523745084661,-0.0566517978429699,-0.0131200975766053,-0.0081557381256141,-0.0489992869116951,-0.0211773153878737,0.00588951186647213,-0.0651934101437472,-0.0210394880633347,-0.00660414159076317,-0.0524669557677839
-0.0128427209053578,0.00684386029250095,-0.0709350900567038,-0.0130931819968362,-0.00286707547983767,-0.0626333887647035,-0.0197438133663562,0.0116264057734199,-0.0789188816402611,-0.0199556262111968,-0.000883512573066625,-0.0662381826691543
-0.0119369319883486,0.0145867634429675,-0.0875882531456535,-0.0122973731786694,0.00525035934293983,-0.0786552432608461,-0.0169097488649729,0.0187546094921593,-0.0941056265991431,-0.0173430045907216,0.00729625270195311,-0.0819348189330245
-0.0103292314145642,0.0246250911636186,-0.106924284211263,-0.0107498828637443,0.0160863953783636,-0.097346430847383,-0.0132397336920548,0.0275435141099205,-0.111326048070035,-0.0137452793644991,0.0177177586814175,-0.0997894164833797
-0.00821613762561793,0.0371459925468272,-0.129426937648675,-0.00863176716170914,0.0294974000521055,-0.119138419126598,-0.0094016000452431,0.0385543961584296,-0.131525999659176,-0.0098627522504142,0.0303648041252433,-0.12040269413364
-0.00595800963627267,0.0525979969918784,-0.155961798176221,-0.00630345386572163,0.0455800037261411,-0.144819702465851,-0.00614076346885771,0.0528496745950697,-0.156339515992799,-0.00649402938752036,0.0457452695407607,-0.145061084167051
-0.00282119340286147,-0.0181985613708575,0.0459795385323782,-0.00300715562867947,-0.0190782567205019,0.0467428974877018,-0.00282108651141778,-0.0181999365542598,0.0459819189726021,-0.00300701307746741,-0.0190795340898657,0.046745189769491
-0.002880757165298,-0.0162785494563242,0.0433038784527551,-0.00308197139149838,-0.0172048130959208,0.044194541978694,-0.00288065920016778,-0.0162798778136941,0.0433061108806461,-0.00308183769235505,-0.0172060545035972,0.0441966968021787
-0.00293275625565013,-0.0143900467295714,0.0407666631915031,-0.003149660973223,-0.0153465109780839,0.041771413282867,-0.00293267047518619,-0.0143913387172958,0.0407687707801319,-0.00314953810547099,-0.0153477278318543,0.0417734508378902
-0.00297582687393175,-0.012523729400854,0.0383461259522211,-0.00320860895997099,-0.0134929235402377,0.0394527356396908,-0.00297575514118455,-0.0125249925907216,0.0383481253021127,-0.00320849910007277,-0.0134941254113441,0.0394546727541636
-0.00300850908424173,-0.0106727734382102,0.0360240535923853,-0.00325707168794116,-0.0116358423850673,0.0372208186911691,-0.00300845333079387,-0.0106740135781618,0.0360259584848206,-0.00325697717163212,-0.0116370372657657,0.0372226696813129
-0.00302929851203525,-0.00883257911600377,0.0337850796050505,-0.00329319909531324,-0.00976912397264895,0.0350603932533247,-0.0030292607081493,-0.00883380036560588,0.0337869016022072,-0.00329312239223579,-0.0097703184225939,0.0350621704626053
-0.00303667576451402,-0.00700058120359537,0.0316161018060419,-0.00331509158548871,-0.00788862951488456,0.0329581351361483,-0.00303665788257104,-0.00700178630501558,0.0316178507039737,-0.00331503522816788,-0.00788982873729971,0.0329598493208545
-0.00302914114511114,-0.00517611742663315,0.0295058479331565,-0.00332061862395454,-0.0059922627774931,0.0309020441678096,-0.00302914511775679,-0.00517730783441395,0.029507532105872,-0.00332058539019381,-0.00599347058370081,0.0309037049843939
-0.00300524208713507,-0.0033603275719476,0.0274445648088117,-0.00330808071966819,-0.00407998497407647,0.0288819143292609,-0.0030052697799527,-0.00336150356290177,0.0274461914537905,-0.00330807305373938,-0.00408120385252064,0.0288835301525432
-0.00296373086561054,-0.00155609047701399,0.0254235558664573,-0.00327526390799025,-0.00215405157340687,0.026888064679401,-0.00296378388941672,-0.00155725122106154,0.0254251313931877,-0.00327528455800893,-0.00215528243239826,0.0268896431981869
-0.00290330280079582,0.000232150426207722,0.0234356526084483,-0.00322071650679413,-0.000218672069364434,0.0249119817209635,-0.00290338275046448,0.00023100670853049,0.0234371823934922,-0.00322076779071218,-0.000219914424368639,0.0249135298950178
-0.0028231417288576,0.00199838504033312,0.0214740152105684,-0.00314260794603503,0.0017189827289672,0.0229462572256187,-0.00282324975189144,0.00199726102961417,0.0214755042134258,-0.00314269206502672,0.00171773105561979,0.0229477812584693
-0.00272246983809567,0.00373526652726053,0.0195331094668436,-0.00303979153327967,0.00364994964767051,0.0209839797330509,-0.00272260691323888,0.00373416563214546,0.0195345619446989,-0.00303991035710165,0.00364869244952404,0.0209854852778659
-0.00260094101221067,0.00543437274039094,0.0176078246002778,-0.00291135414184027,0.00556266282763662,0.0190193034085828,-0.00260110761767393,0.00543329904142409,0.0176092444284603,-0.0029115090944959,0.00556140552757189,0.019020795495797
-0.0024585628401623,0.00708632604429749,0.0156937701365938,-0.00275686782121214,0.00744348545215789,0.0170472204479486,-0.0024587591204204,0.00708528387315122,0.0156951608878857,-0.00275705979877294,0.00744223501280561,0.0170487035015081
-0.00229570270778785,0.00868106981911487,0.013787469649877,-0.00257635428141519,0.0092770076402453,0.0150635580424821,-0.00229592831448198,0.00868006391574072,0.0137888343523436,-0.00257658362389471,0.00927577236539823,0.01506503588522
-0.00211320468899823,0.0102086136708426,0.0118856152925053,-0.0023706961608132,0.0110464053419259,0.013065491905683,-0.00211345883686377,0.010207648766954,0.0118869567302773,-0.00237096247255755,0.0110451946415249,0.0130669676683195
-0.0019121681735723,0.0116586453354326,0.0099858906058059,-0.00214095630764871,0.0127343505523376,0.0110506661905547,-0.00191244941862453,0.0116577256365877,0.00998721163376137,-0.00214125826948716,0.0127331745358432,0.0110521421250449
-0.00169438611748526,0.0130221153589534,0.00808605117382077,-0.0018893306129163,0.0143235210756338,0.00901825495433961,-0.0016946927579265,0.0130212449769773,0.0080873539231554,-0.0018896665387739,0.0143223899915821,0.009019732993373
-0.00146185274153773,0.0142905840805732,0.00618469282918088,-0.00161830331985555,0.0157975163726829,0.0069681967298818,-0.00146218253296226,0.0142897663407615,0.00618597952887878,-0.00161867053330061,0.0157964400169563,0.00696967786462022
-0.0012169477111012,0.0154571417004077,0.00428068853811547,-0.00133101375416234,0.0171422557684944,0.00490148122822465,-0.00121729797703005,0.0154563789728417,0.00428196122819813,-0.00133140890396025,0.0171412431081246,0.00490296579887728
-0.000962387928516051,0.0165168198618093,0.00237328235427059,-0.00103112658464391,0.0183462170751771,0.00281999070032279,-0.000962755673675403,0.0165161135221499,0.00237454293807149,-0.00103154573800149,0.0183452754077846,0.00282147847462966
-0.000701027624753492,0.0174665718937963,0.000461992676093814,-0.000722648486194383,0.0194016531763743,0.000726302052083128,-0.000701409520844382,0.0174659220754081,0.00046324297581668,-0.000723087204182987,0.0194007877396087,0.000727792281909778
-0.00043602038291049,0.0183060345555865,-0.00145344912415979,-0.000409828457716893,0.0203050547805839,-0.00137648880660812,-0.000436412983473272,0.0183054402639131,-0.00145220735178109,-0.00041028192683254,0.0203042684036736,-0.00137499725637769
-0.000170459811937862,0.0190370258779406,-0.00337320910511041,-9.69877674528719e-05,0.0210573961342424,-0.00348501113045652,-0.000170859572266063,0.0190364849064686,-0.00337197411092571,-9.74508593222789e-05,0.0210566891078394,-0.00348351961842486
9.26495190360921e-05,0.0196636360011964,-0.00529749910009469,0.000211555361092963,0.0216640433365236,-0.00559592294559685,9.22462187157302e-05,0.0196631449605136,-0.00529626906451242,0.00021108560764016,0.0216634118467582,-0.00559443269448279
