6,0.0004,-0.0199,0,0.4819,0.0006,0.3228,-0.0002,0.03,0.0001,1.4922,-0.0062,0.9107,0.1136,0.6153,-1.9613,-0.098,0.6139,-1.9551,0.0809,0.834,-1.3254,-0.061,0.8279,-1.3146
6,0.0004,-0.0196,0,0.4968,0.0005,0.3314,-0.0002,0.03,0.0001,1.4922,-0.0062,0.8127,0.1075,0.5775,-1.8868,-0.0931,0.5761,-1.8808,0.0794,0.8305,-1.2548,-0.0597,0.8242,-1.2437
6,0.0004,-0.0193,0,0.5118,0.0005,0.339,-0.0002,0.03,0.0001,1.4922,-0.0062,0.7146,0.1021,0.5372,-1.8078,-0.0887,0.5358,-1.802,0.0784,0.8289,-1.2007,-0.0589,0.8223,-1.1894
6,0.0004,-0.019,0,0.5267,0.0004,0.3457,-0.0002,0.03,0.0001,1.4922,-0.0062,0.6165,0.097,0.4952,-1.7251,-0.0845,0.4938,-1.7195,0.0778,0.8312,-1.165,-0.0585,0.8245,-1.1535
6,0.0004,-0.0187,0,0.5416,0.0003,0.3513,-0.0002,0.03,0.0001,1.4922,-0.0062,0.5185,0.0922,0.4523,-1.6396,-0.0806,0.4507,-1.6342,0.0776,0.8388,-1.1484,-0.0585,0.8321,-1.1369
6,0.0004,-0.0184,0,0.5565,0.0003,0.356,-0.0002,0.03,0.0001,1.4922,-0.0062,0.4204,0.088,0.4089,-1.5524,-0.0771,0.4074,-1.5471,0.0778,0.8521,-1.1504,-0.0588,0.8454,-1.139
6,0.0004,-0.0181,0,0.5714,0.0002,0.3598,-0.0002,0.03,0.0001,1.4922,-0.0062,0.3223,0.0842,0.366,-1.4646,-0.074,0.3645,-1.4594,0.0783,0.871,-1.1697,-0.0594,0.8644,-1.1585
6,0.0004,-0.0178,0,0.5864,0.0002,0.3625,-0.0002,0.03,0.0001,1.4922,-0.0062,0.2243,0.0808,0.3243,-1.3775,-0.0712,0.3227,-1.3723,0.0791,0.8947,-1.204,-0.0603,0.8883,-1.1932
6,0.0004,-0.0175,0,0.6013,0.0001,0.3642,-0.0002,0.03,0.0001,1.4922,-0.0062,0.1262,0.0779,0.2847,-1.2928,-0.0688,0.2831,-1.2875,0.0803,0.9225,-1.2512,-0.0616,0.9163,-1.2408
6,0.0004,-0.0172,0,0.6162,0,0.365,-0.0002,0.03,0.0001,1.4922,-0.0062,0.0281,0.0754,0.2486,-1.2125,-0.0667,0.2468,-1.2072,0.0817,0.9532,-1.3086,-0.0631,0.9472,-1.2986
6,0.0004,-0.0169,0,0.6311,-0,0.3648,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.0699,0.0733,0.2172,-1.1392,-0.0649,0.2154,-1.1338,0.0835,0.9859,-1.3736,-0.065,0.9801,-1.3641
6,0.0004,-0.0166,0,0.6461,-0.0001,0.3636,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.168,0.0715,0.1925,-1.0762,-0.0635,0.1906,-1.0707,0.0856,1.0195,-1.444,-0.0671,1.0139,-1.4349
6,0.0004,-0.0163,0,0.661,-0.0002,0.3614,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.2661,0.0702,0.1764,-1.0268,-0.0623,0.1744,-1.0213,0.088,1.0533,-1.5179,-0.0696,1.0479,-1.5093
6,0.0004,-0.016,0,0.6759,-0.0002,0.3583,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.3641,0.0693,0.1709,-0.9949,-0.0615,0.1688,-0.9892,0.0907,1.0866,-1.5938,-0.0724,1.0813,-1.5855
6,0.0004,-0.0157,0,0.6908,-0.0003,0.3542,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.4622,0.0687,0.1781,-0.9836,-0.0609,0.176,-0.9779,0.0938,1.1188,-1.6702,-0.0756,1.1137,-1.6622
6,0.0004,-0.0154,-0,0.7057,-0.0003,0.349,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.5603,0.0686,0.1996,-0.9955,-0.0607,0.1975,-0.9898,0.0971,1.1496,-1.746,-0.079,1.1446,-1.7382
6,0.0004,-0.0151,-0,0.7207,-0.0004,0.343,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.6583,0.0689,0.2365,-1.0313,-0.0608,0.2344,-1.0256,0.1008,1.1786,-1.8201,-0.0828,1.1738,-1.8126
6,0.0004,-0.0148,-0,0.7356,-0.0005,0.3359,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.7564,0.0697,0.2891,-1.0904,-0.0612,0.287,-1.0848,0.1048,1.2057,-1.8916,-0.0869,1.201,-1.8843
6,0.0004,-0.0145,-0,0.7505,-0.0005,0.3278,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.8545,0.0711,0.3574,-1.1706,-0.0622,0.3554,-1.165,0.109,1.2309,-1.9597,-0.0912,1.2263,-1.9526
6,0.0004,-0.0142,-0,0.7654,-0.0006,0.3188,-0.0002,0.03,0.0001,1.4922,-0.0062,-0.9525,0.0731,0.4415,-1.269,-0.0636,0.4394,-1.2633,0.1133,1.2542,-2.0236,-0.0958,1.2497,-2.0168
6,0.0004,-0.0139,-0,0.7803,-0.0006,0.3088,-0.0001,0.0299,0.0001,1.4845,-0.0062,-1.0352,0.0758,0.5337,-1.3732,-0.0655,0.5315,-1.3675,0.1178,1.2737,-2.0832,-0.1004,1.2694,-2.0766
7,0.0004,-0.0139,-0,0.7803,-0.0006,0.3088,-0.0001,0.0299,0.0001,1.4845,-0.0062,-1.0352,0.2217,-0.1108,-0.3088,0.2216,0.1097,-0.3088,0.1178,1.2737,-2.0832,-0.1004,1.2694,-2.0766
7,0.0004,-0.0136,-0,0.7951,-0.0007,0.2982,-0.0001,0.0297,0.0001,1.4614,-0.0062,-1.087,0.2069,-0.1107,-0.2982,0.2068,0.1098,-0.2982,0.1221,1.2867,-2.1384,-0.1051,1.2826,-2.132
7,0.0004,-0.0133,-0,0.8095,-0.0008,0.2872,0,0.0293,0.0001,1.4228,-0.0063,-1.1079,0.1925,-0.1106,-0.2872,0.1924,0.1099,-0.2872,0.1262,1.292,-2.1883,-0.1097,1.2881,-2.1821
7,0.0004,-0.013,-0,0.8235,-0.0008,0.2761,0.0002,0.0289,0.0001,1.3688,-0.0063,-1.0979,0.1785,-0.1106,-0.2761,0.1784,0.1099,-0.2761,0.1298,1.2884,-2.2319,-0.1139,1.2848,-2.226
7,0.0004,-0.0127,-0,0.8368,-0.0009,0.2653,0.0003,0.0282,0.0001,1.2994,-0.0064,-1.0571,0.1652,-0.1105,-0.2653,0.1651,0.11,-0.2653,0.1329,1.2748,-2.2683,-0.1178,1.2716,-2.2626
7,0.0004,-0.0124,-0,0.8494,-0.001,0.2551,0.0006,0.0275,0.0001,1.2146,-0.0065,-0.9855,0.1526,-0.1104,-0.2551,0.1525,0.1101,-0.2551,0.1352,1.2506,-2.2961,-0.1209,1.2478,-2.2908
7,0.0004,-0.0122,0,0.8611,-0.001,0.2457,0.0008,0.0266,0.0001,1.1143,-0.0066,-0.883,0.1409,-0.1104,-0.2457,0.1408,0.1101,-0.2457,0.1366,1.2153,-2.3143,-0.1233,1.213,-2.3092
7,0.0004,-0.0119,0,0.8717,-0.0011,0.2375,0.0011,0.0256,0.0001,0.9986,-0.0067,-0.7496,0.1303,-0.1103,-0.2375,0.1302,0.1102,-0.2375,0.1369,1.1693,-2.3213,-0.1247,1.1675,-2.3166
7,0.0005,-0.0117,0,0.881,-0.0012,0.2308,0.0015,0.0244,0.0002,0.8675,-0.0068,-0.5854,0.121,-0.1102,-0.2308,0.1209,0.1103,-0.2308,0.136,1.1135,-2.3158,-0.1248,1.1121,-2.3115
7,0.0005,-0.0114,0,0.8889,-0.0012,0.2259,0.0019,0.0231,0.0002,0.7209,-0.007,-0.3903,0.1131,-0.1102,-0.2259,0.113,0.1103,-0.2259,0.1336,1.0494,-2.2964,-0.1236,1.0484,-2.2925
7,0.0005,-0.0112,0.0001,0.8954,-0.0013,0.223,0.0022,0.0216,0.0002,0.5738,-0.0071,-0.1937,0.1066,-0.1101,-0.223,0.1065,0.1104,-0.223,0.1299,0.9793,-2.2624,-0.1209,0.9786,-2.2589
7,0.0005,-0.011,0.0001,0.9005,-0.0014,0.222,0.0024,0.02,0.0002,0.4411,-0.0073,-0.0251,0.1015,-0.11,-0.222,0.1014,0.1105,-0.222,0.1251,0.9071,-2.2157,-0.1172,0.9065,-2.2125
7,0.0005,-0.0108,0.0001,0.9043,-0.0015,0.2224,0.0024,0.0183,0.0002,0.3227,-0.0074,0.1155,0.0977,-0.1099,-0.2224,0.0976,0.1106,-0.2224,0.1199,0.836,-2.1592,-0.1128,0.8355,-2.1563
7,0.0005,-0.0106,0.0001,0.907,-0.0015,0.2242,0.0023,0.0164,0.0002,0.2186,-0.0075,0.2282,0.095,-0.1099,-0.2242,0.0949,0.1106,-0.2242,0.1146,0.7683,-2.096,-0.1082,0.7679,-2.0933
7,0.0005,-0.0105,0.0002,0.9087,-0.0016,0.2269,0.0021,0.0144,0.0001,0.1289,-0.0075,0.3129,0.0933,-0.1098,-0.2269,0.0932000000000001,0.1107,-0.2269,0.1095,0.7056,-2.0292,-0.1037,0.7053,-2.0267
7,0.0005,-0.0103,0.0002,0.9096,-0.0017,0.2304,0.0017,0.0122,0.0001,0.0535,-0.0076,0.3696,0.0924,-0.1097,-0.2304,0.0923,0.1108,-0.2304,0.1049,0.6493,-1.9622,-0.0994,0.6489,-1.9597
7,0.0005,-0.0102,0.0002,0.9098,-0.0018,0.2342,0.0012,0.0099,-0,-0.0075,-0.0077,0.3984,0.0921999999999999,-0.1096,-0.2342,0.0921,0.1109,-0.2342,0.101,0.6005,-1.8985,-0.0956,0.6001,-1.896
7,0.0005,-0.0101,0.0002,0.9095,-0.0018,0.2382,0.0005,0.0075,-0.0001,-0.0542,-0.0077,0.3992,0.0925,-0.1096,-0.2382,0.0924,0.1109,-0.2382,0.0978,0.5606,-1.8417,-0.0924,0.5602,-1.8392
7,0.0005,-0.0101,0.0002,0.9088,-0.0019,0.2421,-0.0003,0.0049,-0.0002,-0.0865,-0.0077,0.372,0.0931999999999999,-0.1095,-0.2421,0.0931,0.111,-0.2421,0.0955,0.5312,-1.796,-0.0898,0.5308,-1.7933
7,0.0005,-0.01,0.0002,0.9078,-0.002,0.2456,-0.0012,0.0021,-0.0003,-0.1045,-0.0077,0.3169,0.0942,-0.1094,-0.2456,0.0941,0.1111,-0.2456,0.0941,0.5142,-1.7651,-0.088,0.5137,-1.7623
7,0.0005,-0.01,0.0002,0.9067,-0.0021,0.2484,-0.0021,-0.0005,-0.0004,-0.1144,-0.0077,0.2477,0.0942,-0.1094,-0.2456,0.0941,0.1111,-0.2456,0.0933,0.5044,-1.7451,-0.0866,0.5038,-1.742
8,0.0005,-0.01,0.0002,0.9067,-0.0021,0.2484,-0.0021,-0.0005,-0.0004,-0.1144,-0.0077,0.2477,0.0953000000000001,-0.1093,-0.2484,0.0952000000000001,0.1112,-0.2484,-0.1006,-0.1114,-0.2484,-0.1007,0.1089,-0.2484
8,0.0005,-0.0101,0.0002,0.9055,-0.0021,0.2505,-0.0028,-0.0028,-0.0005,-0.1221,-0.0077,0.1782,0.0965,-0.1093,-0.2505,0.0964,0.1112,-0.2505,-0.0993999999999999,-0.1114,-0.2505,-0.0994999999999999,0.1089,-0.2505
8,0.0004,-0.0101,0.0001,0.9043,-0.0022,0.252,-0.0034,-0.0046,-0.0006,-0.1278,-0.0076,0.1084,0.0977,-0.1092,-0.252,0.0976,0.1113,-0.252,-0.0982,-0.1113,-0.252,-0.0982999999999999,0.109,-0.252
8,0.0004,-0.0101,0.0001,0.903,-0.0023,0.2527,-0.0037,-0.0061,-0.0006,-0.1315,-0.0076,0.0384,0.099,-0.1091,-0.2527,0.0989,0.1114,-0.2527,-0.0969,-0.1112,-0.2527,-0.097,0.1091,-0.2527
8,0.0004,-0.0102,0,0.9017,-0.0024,0.2527,-0.0039,-0.0072,-0.0006,-0.1331,-0.0075,-0.0319,0.1003,-0.109,-0.2527,0.1002,0.1115,-0.2527,-0.0955999999999999,-0.1111,-0.2527,-0.0956999999999999,0.1092,-0.2527
8,0.0004,-0.0103,0,0.9003,-0.0024,0.2521,-0.0038,-0.0079,-0.0005,-0.1327,-0.0074,-0.1024,0.1017,-0.109,-0.2521,0.1016,0.1115,-0.2521,-0.0942,-0.1111,-0.2521,-0.0942999999999999,0.1092,-0.2521
8,0.0004,-0.0104,-0,0.899,-0.0025,0.2507,-0.0036,-0.0082,-0.0004,-0.1303,-0.0073,-0.1732,0.103,-0.1089,-0.2507,0.1029,0.1116,-0.2507,-0.0929,-0.111,-0.2507,-0.093,0.1093,-0.2507
8,0.0004,-0.0105,-0.0001,0.8977,-0.0026,0.2486,-0.0032,-0.0082,-0.0003,-0.1258,-0.0071,-0.2443,0.1043,-0.1088,-0.2486,0.1042,0.1117,-0.2486,-0.0916,-0.1109,-0.2486,-0.0917,0.1094,-0.2486
8,0.0004,-0.0105,-0.0001,0.8965,-0.0027,0.2458,-0.0025,-0.0078,-0.0001,-0.1192,-0.007,-0.3156,0.1055,-0.1087,-0.2458,0.1054,0.1118,-0.2458,-0.0903999999999999,-0.1108,-0.2458,-0.0904999999999999,0.1095,-0.2458
8,0.0004,-0.0106,-0.0001,0.8954,-0.0027,0.2423,-0.0017,-0.007,0.0001,-0.1106,-0.0068,-0.3872,0.1066,-0.1087,-0.2423,0.1065,0.1118,-0.2423,-0.0892999999999999,-0.1108,-0.2423,-0.0893999999999999,0.1095,-0.2423
8,0.0004,-0.0107,-0.0001,0.8943,-0.0028,0.2381,-0.0009,-0.0058,0.0003,-0.0936,-0.0066,-0.4443,0.1066,-0.1087,-0.2423,0.1065,0.1118,-0.2423,-0.0892999999999999,-0.1108,-0.2423,-0.0893999999999999,0.1095,-0.2423
9,0.0004,-0.0107,-0.0001,0.8943,-0.0028,0.2381,-0.0009,-0.0058,0.0003,-0.0936,-0.0066,-0.4443,0.109,1.2017,-1.8619,-0.0766,1.1933,-1.8488,-0.0881999999999999,-0.1107,-0.2381,-0.0882999999999999,0.1096,-0.2381
9,0.0004,-0.0107,-0.0001,0.8935,-0.0029,0.2335,-0.0001,-0.0041,0.0005,-0.0616,-0.0064,-0.472,0.1124,1.2155,-1.9095,-0.0787,1.2069,-1.896,-0.0873999999999999,-0.1106,-0.2335,-0.0874999999999999,0.1097,-0.2335
9,0.0004,-0.0108,-0.0001,0.8931,-0.0029,0.2288,0.0005,-0.0021,0.0007,-0.0147,-0.0063,-0.4704,0.1165,1.2271,-1.9664,-0.0813,1.2183,-1.9526,-0.087,-0.1106,-0.2288,-0.0871,0.1097,-0.2288
9,0.0004,-0.0108,-0.0001,0.8933,-0.003,0.2242,0.0009,0.0003,0.0008,0.0471,-0.0061,-0.4395,0.1214,1.2344,-2.0288,-0.0846,1.2254,-2.0146,-0.0871999999999999,-0.1105,-0.2242,-0.0872999999999999,0.1098,-0.2242
9,0.0004,-0.0107,-0.0001,0.8941,-0.003,0.2201,0.0013,0.0031,0.0009,0.1238,-0.0059,-0.3793,0.1267,1.2348,-2.093,-0.0884,1.2259,-2.0785,-0.088,-0.1105,-0.2201,-0.0881,0.1098,-0.2201
9,0.0005,-0.0107,-0.0001,0.8958,-0.0031,0.2167,0.0016,0.0063,0.001,0.2154,-0.0058,-0.2898,0.1325,1.2263,-2.1555,-0.0925,1.2175,-2.1406,-0.0897,-0.1104,-0.2167,-0.0898,0.1099,-0.2167
9,0.0005,-0.0106,-0.0001,0.8985,-0.0032,0.2144,0.0017,0.0099,0.0011,0.3219,-0.0056,-0.171,0.1384,1.2071,-2.213,-0.0969,1.1987,-2.1976,-0.0923999999999999,-0.1103,-0.2144,-0.0924999999999999,0.11,-0.2144
9,0.0005,-0.0105,-0.0001,0.9023,-0.0032,0.2134,0.0017,0.0139,0.0012,0.4434,-0.0055,-0.0228,0.144,1.1764,-2.2621,-0.1012,1.1687,-2.2465,-0.0962,-0.1103,-0.2134,-0.0962999999999999,0.11,-0.2134
9,0.0005,-0.0103,-0,0.9074,-0.0033,0.214,0.0016,0.0183,0.0012,0.5797,-0.0053,0.1547,0.1489,1.1347,-2.3,-0.1052,1.128,-2.2842,-0.1013,-0.1102,-0.214,-0.1014,0.1101,-0.214
9,0.0005,-0.0101,-0,0.9139,-0.0033,0.2166,0.0013,0.0231,0.0012,0.7309,-0.0052,0.3615,0.1526,1.0843,-2.3242,-0.1085,1.0788,-2.3085,-0.1078,-0.1102,-0.2166,-0.1079,0.1101,-0.2166
9,0.0005,-0.0099,-0,0.922,-0.0034,0.2212,0.001,0.0279,0.0012,0.8817,-0.005,0.5669,0.1546,1.0289,-2.3333,-0.1108,1.0245,-2.3178,-0.1159,-0.1101,-0.2212,-0.116,0.1102,-0.2212
9,0.0005,-0.0096,-0,0.9315,-0.0034,0.2278,0.0008,0.0321,0.0012,1.0166,-0.0049,0.7405,0.1548,0.972,-2.3285,-0.1119,0.9687,-2.3134,-0.1254,-0.1101,-0.2278,-0.1255,0.1102,-0.2278
9,0.0005,-0.0092,-0,0.9423,-0.0035,0.2359,0.0006,0.0359,0.0012,1.1356,-0.0048,0.8821,0.1533,0.9164,-2.3115,-0.1118,0.914,-2.297,-0.1362,-0.11,-0.2359,-0.1363,0.1103,-0.2359
9,0.0006,-0.0089,0,0.9542,-0.0035,0.2453,0.0004,0.0391,0.0012,1.2388,-0.0047,0.9917,0.1503,0.8638,-2.284,-0.1108,0.8621,-2.2703,-0.1481,-0.11,-0.2453,-0.1482,0.1103,-0.2453
9,0.0006,-0.0085,0,0.967,-0.0036,0.2557,0.0002,0.0419,0.0012,1.3261,-0.0046,1.0694,0.1461,0.8151,-2.2477,-0.1088,0.8138,-2.2346,-0.1609,-0.1099,-0.2557,-0.161,0.1104,-0.2557
9,0.0006,-0.008,0,0.9807,-0.0036,0.2666,0.0001,0.0441,0.0012,1.3975,-0.0046,1.1151,0.141,0.7703,-2.2038,-0.1061,0.7692,-2.1915,-0.1746,-0.1099,-0.2666,-0.1747,0.1104,-0.2666
9,0.0006,-0.0076,0,0.9949,-0.0037,0.2779,-0,0.0459,0.0012,1.453,-0.0045,1.1289,0.1353,0.7291,-2.1535,-0.1029,0.7281,-2.1421,-0.1888,-0.1098,-0.2779,-0.1889,0.1105,-0.2779
9,0.0006,-0.0071,0,1.0097,-0.0037,0.2891,-0.0001,0.0471,0.0012,1.4927,-0.0045,1.1107,0.1293,0.6909,-2.098,-0.0993,0.6899,-2.0872,-0.2036,-0.1098,-0.2891,-0.2037,0.1105,-0.2891
9,0.0006,-0.0066,0,1.0247,-0.0037,0.3,-0.0002,0.0479,0.0012,1.5165,-0.0045,1.0606,0.123,0.6551,-2.0379,-0.0955,0.654,-2.0279,-0.2186,-0.1098,-0.3,-0.2187,0.1105,-0.3
9,0.0006,-0.0062,0,1.0399,-0.0038,0.3102,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.9785,0.117,0.6212,-1.9743,-0.0918,0.62,-1.9649,-0.2338,-0.1097,-0.3102,-0.2339,0.1106,-0.3102
9,0.0006,-0.0057,-0,1.0552,-0.0038,0.3195,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.8804,0.1112,0.5863,-1.9068,-0.0882,0.5851,-1.8979,-0.2338,-0.1097,-0.3102,-0.2339,0.1106,-0.3102
10,0.0006,-0.0057,-0,1.0552,-0.0038,0.3195,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.8804,0.1112,0.5863,-1.9068,-0.0882,0.5851,-1.8979,0.0776,0.8328,-1.3217,-0.0619,0.8279,-1.3124
10,0.0006,-0.0052,-0,1.0704,-0.0039,0.3278,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.7823,0.1059,0.5486,-1.8351,-0.0849,0.5473,-1.8268,0.0762,0.8292,-1.2502,-0.0606,0.824,-1.2407
10,0.0007,-0.0047,-0,1.0857,-0.0039,0.3351,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.6843,0.101,0.5087,-1.76,-0.0818,0.5074,-1.7521,0.0752,0.8271,-1.1949,-0.0597,0.8217,-1.185
10,0.0007,-0.0042,-0,1.1009,-0.004,0.3415,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.5862,0.0964,0.4675,-1.6823,-0.0789,0.4662,-1.6748,0.0747,0.8288,-1.1575,-0.0593,0.8232,-1.1473
10,0.0007,-0.0037,-0,1.1162,-0.004,0.3468,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.4881,0.0923,0.4258,-1.6029,-0.0763,0.4245,-1.5958,0.0746,0.8356,-1.1389,-0.0592,0.8299,-1.1286
10,0.0007,-0.0033,-0,1.1314,-0.0041,0.3512,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.3901,0.0885,0.3844,-1.523,-0.0739,0.383,-1.5162,0.0749,0.8481,-1.1388,-0.0594,0.8423,-1.1284
10,0.0007,-0.0028,-0,1.1467,-0.0041,0.3546,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.292,0.0851,0.344,-1.4437,-0.0718,0.3426,-1.4371,0.0756,0.8661,-1.156,-0.0598,0.8603,-1.1456
10,0.0007,-0.0023,-0,1.1619,-0.0041,0.3571,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.1939,0.0821,0.3055,-1.3662,-0.0699,0.3041,-1.3599,0.0765,0.8891,-1.1884,-0.0606,0.8832,-1.1782
10,0.0007,-0.0018,-0,1.1771,-0.0042,0.3585,-0.0002,0.0481,0.0012,1.5245,-0.0045,0.0959,0.0795,0.2699,-1.2926,-0.0683,0.2685,-1.2865,0.0778,0.9162,-1.2339,-0.0616,0.9105,-1.2238
10,0.0007,-0.0013,-0,1.1924,-0.0042,0.359,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.0022,0.0773,0.2386,-1.2249,-0.067,0.2372,-1.2189,0.0794,0.9466,-1.2899,-0.063,0.9409,-1.28
10,0.0008,-0.0009,-0,1.2076,-0.0043,0.3585,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.1003,0.0754,0.2128,-1.1654,-0.0659,0.2113,-1.1595,0.0814,0.9791,-1.3538,-0.0646,0.9734,-1.3441
10,0.0008,-0.0004,-0,1.2229,-0.0043,0.357,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.1983,0.0739,0.1941,-1.1169,-0.065,0.1927,-1.1111,0.0837,1.0127,-1.4235,-0.0665,1.0071,-1.4139
10,0.0008,0.0001,-0,1.2381,-0.0044,0.3545,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.2964,0.0728,0.1845,-1.0826,-0.0644,0.1831,-1.077,0.0863,1.0468,-1.497,-0.0687,1.0413,-1.4876
10,0.0008,0.0006,-0,1.2534,-0.0044,0.3511,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.3945,0.0721,0.1856,-1.0653,-0.064,0.1841,-1.0597,0.0893,1.0807,-1.5727,-0.0712,1.0751,-1.5634
10,0.0008,0.0011,-0,1.2686,-0.0045,0.3466,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.4925,0.0717,0.1988,-1.0671,-0.0639,0.1973,-1.0617,0.0927,1.1138,-1.6493,-0.074,1.1083,-1.6401
10,0.0008,0.0015,-0,1.2839,-0.0045,0.3412,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.5906,0.0718,0.2253,-1.0895,-0.0641,0.2239,-1.0842,0.0964,1.1459,-1.7256,-0.0771,1.1403,-1.7164
10,0.0008,0.002,-0,1.2991,-0.0045,0.3348,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.6887,0.0722,0.2659,-1.1326,-0.0646,0.2646,-1.1273,0.1005,1.1765,-1.8006,-0.0804,1.1708,-1.7913
10,0.0008,0.0025,-0,1.3143,-0.0046,0.3274,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.7867,0.0732,0.321,-1.1955,-0.0655,0.3197,-1.1903,0.1049,1.2056,-1.8733,-0.0841,1.1998,-1.8639
10,0.0009,0.003,-0,1.3296,-0.0046,0.3191,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.8848,0.0748,0.3906,-1.276,-0.0668,0.3893,-1.2709,0.1097,1.2332,-1.9431,-0.0881,1.2274,-1.9336
10,0.0009,0.0035,-0,1.3448,-0.0047,0.3097,-0.0002,0.0481,0.0012,1.5245,-0.0045,-0.9829,0.0771,0.4753,-1.372,-0.0685,0.474,-1.3668,0.1148,1.2594,-2.0091,-0.0922,1.2535,-1.9995
10,0.0009,0.004,-0,1.3601,-0.0047,0.2995,-0.0002,0.048,0.0012,1.5165,-0.0044,-1.065,0.08,0.5682,-1.4731,-0.0708,0.5668,-1.4677,0.12,1.2824,-2.0713,-0.0965,1.2763,-2.0615
11,0.0009,0.004,-0,1.3601,-0.0047,0.2995,-0.0002,0.048,0.0012,1.5165,-0.0044,-1.065,0.2187,-0.1104,-0.2995,0.2184,0.1092,-0.2995,0.12,1.2824,-2.0713,-0.0965,1.2763,-2.0615
11,0.0009,0.0044,-0,1.3751,-0.0048,0.2886,-0.0002,0.0475,0.0012,1.4926,-0.0044,-1.1152,0.2037,-0.1103,-0.2886,0.2034,0.1093,-0.2886,0.1253,1.2993,-2.1297,-0.1009,1.2931,-2.1197
11,0.0009,0.0049,-0,1.3898,-0.0048,0.2773,-0.0002,0.0466,0.0012,1.4528,-0.0043,-1.1335,0.189,-0.1103,-0.2773,0.1887,0.1093,-0.2773,0.1305,1.3088,-2.1832,-0.1051,1.3026,-2.173
11,0.0009,0.0054,-0,1.4041,-0.0049,0.266,-0.0002,0.0455,0.0013,1.397,-0.0042,-1.1199,0.1747,-0.1102,-0.266,0.1744,0.1094,-0.266,0.1353,1.3095,-2.2308,-0.1092,1.3034,-2.2205
11,0.0009,0.0058,-0,1.4177,-0.0049,0.255,-0.0002,0.044,0.0013,1.3253,-0.004,-1.0744,0.1611,-0.1102,-0.255,0.1608,0.1094,-0.255,0.1396,1.3001,-2.2715,-0.1128,1.2942,-2.261
11,0.0009,0.0062,-0,1.4306,-0.0049,0.2446,-0.0002,0.0422,0.0013,1.2377,-0.0038,-0.997,0.1482,-0.1102,-0.2446,0.1479,0.1094,-0.2446,0.1431,1.2794,-2.304,-0.1159,1.2739,-2.2934
11,0.001,0.0067,-0,1.4424,-0.005,0.2352,-0.0001,0.04,0.0013,1.1341,-0.0036,-0.8877,0.1364,-0.1101,-0.2352,0.1361,0.1095,-0.2352,0.1457,1.2468,-2.3269,-0.1183,1.2418,-2.3163
11,0.001,0.007,-0,1.4532,-0.005,0.227,-0.0001,0.0375,0.0014,1.0146,-0.0033,-0.7465,0.1256,-0.1101,-0.227,0.1253,0.1095,-0.227,0.1471,1.2022,-2.3386,-0.1197,1.1979,-2.328
11,0.001,0.0074,-0,1.4627,-0.005,0.2203,-0.0001,0.0347,0.0014,0.8792,-0.003,-0.5734,0.1161,-0.1101,-0.2203,0.1158,0.1095,-0.2203,0.147,1.1464,-2.3375,-0.1201,1.1429,-2.3271
11,0.001,0.0077,-0.0001,1.4707,-0.0051,0.2156,-0.0001,0.0315,0.0014,0.7278,-0.0026,-0.3683,0.1081,-0.11,-0.2156,0.1078,0.1096,-0.2156,0.1453,1.0809,-2.322,-0.1191,1.0781,-2.3119
11,0.001,0.008,-0.0001,1.4772,-0.0051,0.213,-0.0001,0.0282,0.0015,0.576,-0.0023,-0.162,0.1016,-0.11,-0.213,0.1013,0.1096,-0.213,0.1419,1.0082,-2.2912,-0.1168,1.0061,-2.2814
11,0.001,0.0083,-0.0001,1.4823,-0.0051,0.2123,-0.0001,0.0246,0.0015,0.4391,-0.002,0.0152,0.0965,-0.11,-0.2123,0.0962000000000001,0.1096,-0.2123,0.1372,0.9326,-2.2468,-0.1133,0.9311,-2.2375
