-0.000372591963227286,    -3.41596639154416, -0.00137258144587835,    -1.25456102705328,  -0.0151762688686442,     149.200705490398, 2.82739618923517e-05,   -0.599429314581973,-0.000176833037354634,    -10.8483608188952, -0.00103207562825459,    -23.0691710760204,     8.51472291716233,    -4.40959467478141,                    0,     8.51451067030835,     4.41680511814913,                    0,    -7.88313667580683,     -4.4092218636928,                    0,    -7.88334892266081,     4.41717792923775,                    0
-0.000347836449335501,     -3.4148148837575, -0.00111675412896561,     2.11355606782073,  -0.0140262046682578,     148.906074379126, 4.14003755972698e-05,   -0.565022976039242,-0.000132379189189123,     -10.874600770026,-0.000893305967650646,    -24.5619540914765,     7.72012744460525,    -4.40766434509783,                    0,     7.71993500129944,     4.41433545278066,                    0,    -8.77262268093332,    -4.40732697286638,                    0,    -8.77281512423912,      4.4146728250121,                    0
-0.000306254225589762,    -3.41358590235617,-0.000778450625439061,     5.34942846556158,  -0.0122264697460756,     148.609639883289, 5.36381023120948e-05,   -0.530632692529965,-9.20581257700666e-05,    -10.9337415460714,-0.000775062456621875,    -26.0526675296443,     6.95250353180401,    -4.40588859994975,                    0,     6.95234011415217,     4.41171121235402,                    0,    -9.62296846620838,    -4.40560232265141,                    0,    -9.62313188386021,     4.41199748965237,                    0
-0.000251632345806835,    -3.41225525144773,-0.000343394853041815,     8.44293514287415, -0.00978819557658001,     148.310146828842, 6.43791897729112e-05,   -0.496250802838463,-5.76495013069759e-05,    -11.0244079839458,-0.000683859297593628,    -27.5417374823225,     6.21476802350097,    -4.40426630920098,                    0,     6.21464084050039,     4.40893353019884,                    0,    -10.4320284971009,    -4.40404347423042,                    0,    -10.4321556801015,      4.4091563651694,                    0
-0.000188394903064132,     -3.4107452703316, 0.000129010758292146,     11.3839564556263, -0.00676664777496728,     148.004124246479, 7.16831754216724e-05,   -0.461850473408812,-3.04719367030384e-05,     -11.145164126761, -0.00062448452208227,    -29.0302199019921,     5.50983664319881,    -4.40278573241994,                    0,     5.50975050303347,      4.4060141481517,                    0,    -11.1976564500955,    -4.40263457826557,                    0,    -11.1977425902608,     4.40616530230607,                    0
-0.000121535276503749,    -3.40873587158908, 0.000418617518414739,     14.1622248147371, -0.00326658521367642,      147.67811612128,  7.3489007505755e-05,   -0.427316400356207,-1.15087120963463e-05,    -11.2946495236965,-0.000597654629732229,    -30.5217465883692,     4.84065942708576,     -4.4014231062271,                    0,     4.84061655048488,     4.40297682863157,                    0,    -11.9176662644724,    -4.40134714524622,                    0,    -11.9177091410733,     4.40305278961246,                    0
-5.87407134771848e-05,    -3.40226945125501,  0.00229799246748703,     16.7648503834879, 0.000666020985394442,     147.224969285788, 0.000618600874724074,   -0.391190020002422, -1.2793116326061e-05,    -11.4738479178848,-0.000559505588961389,    -32.0435170020787,     4.21081213632836,    -4.40016786605885,                    0,     4.21081213632836,     4.39983213394115,                    0,    -12.5891878636717,    -4.40016786605885,                    0,    -12.5891878636717,     4.39983213394115,                    0
 2.64521097957335e-05,     -1.6625990225401,   0.0111871647503907, -0.00266712449561625,-1.38365529381294e-05,    -108.316367823474,  0.00163849224595099,   -0.393760585301028,-4.09542248691319e-05,    -5.77148218666755,-0.000281969229083335,    -40.8279795854104,                    0,                    0,  0.00778258769282616,  -0.0026648551461492,-0.000718073388247472,  0.00257013213218845,  0.00326147994009328, -0.00103008014444487,  0.00156759191943319,                    0,                    0,  0.00778258769282616
 2.64947062073699e-05,    -1.66172801184371,   0.0111980924989935, -0.00269403962885861,-1.38407495896006e-05,    -108.323243583757,  0.00153047861457971,   -0.377147306254259,-4.12545477153567e-05,    -5.76860406340565,-0.000281784565527459,    -39.7492563153096,                    0,                    0,  0.00728257525761358, -0.00268683626442332,-0.000725067101885448,  0.00203386857180974,  0.00329023023706961, -0.00103634536486724,  0.00101944690195218,                    0,                    0,  0.00728257525761358
 2.65349648281499e-05,    -1.66085768523772,   0.0112101529590418, -0.00271952917066816, -1.3844483680472e-05,    -108.332795465515,  0.00142241238497535,   -0.360542702562961,-4.12793089713475e-05,    -5.76572568524833,-0.000281599864630675,    -38.6699515341438,                    0,                    0,  0.00681897632998057, -0.00272141898931298,-0.000735404917033439,  0.00150903256836898,  0.00333431050203215, -0.00104758942228796, 0.000478166904575575,                    0,                    0,  0.00681897632998057
 2.65728860045465e-05,     -1.6599879504543,   0.0112233252463431, -0.00274359312104491,-1.38477552107435e-05,    -108.344731411578,  0.00131426370126073,   -0.343946751468325,-4.10280598139219e-05,    -5.76284706645152,-0.000281415131018588,    -37.5900410790385,                    0,                    0,  0.00638947305304292, -0.00276875438785997,-0.000749119575671115, 0.000992940744810189,  0.00339387577189163, -0.00106388889310349,-5.89337002784582e-05,                    0,                    0,  0.00638947305304292
 2.66084700830308e-05,    -1.65911870027237,   0.0112375883052243, -0.00276623147998885,-1.38505641804153e-05,    -108.358759885752,  0.00120600350866097,   -0.327359430911637,-4.05003703895022e-05,    -5.75996822127111,-0.000281230369316804,    -36.5095037446011,                    0,                    0,  0.00599191803948002, -0.00282908783064345,-0.000766272124802707, 0.000482899875461254,  0.00346919594277452,  -0.0010853591467968,-0.000594584618040799,                    0,                    0,  0.00599191803948002
 2.66417174100709e-05,    -1.65824981031205,   0.0112529228948417, -0.00278744424749999,-1.38529105894873e-05,     -108.37459004826,  0.00109760393947704,   -0.310780719862911,-3.96958381346169e-05,    -5.75708916396302,-0.000281045584150929,    -35.4283212902063,                    0,                    0,  0.00562432363380793, -0.00290276740001005, -0.00078695584275905, -2.3818755586801e-05,  0.00356066559869951, -0.00111215964049904, -0.00113158736616576,                    0,                    0,  0.00562432363380793
 2.66726283321328e-05,    -1.65738113596795,   0.0112693141464323, -0.00280723142357832,-1.38547944379595e-05,    -108.391931989663, 0.000989038682649607,   -0.294210598626796,-3.86140957112369e-05,    -5.75420990878318, -0.00028086078014657,    -34.3464784472803,                    0,                    0,  0.00528485197350435, -0.00299025507795576,-0.000811301305244597,-0.000530009478664061,  0.00366881700438777, -0.00114450085985753, -0.00167284805397446,                    0,                    0,  0.00528485197350435
 2.67012031956798e-05,     -1.6565125080855,   0.0112867548968069, -0.00282559300822385,-1.38562157258319e-05,    -108.410497047314, 0.000880283331848262,   -0.277649049118843,-3.72548184478733e-05,    -5.75133046998749,-0.000280675961929332,     -33.263962926582,                    0,                    0,  0.00497180579929208, -0.00309214179971523, -0.00083948307588343, -0.00103856887228412,  0.00379433750729438, -0.00118265357597304, -0.00222141746904338,                    0,                    0,  0.00497180579929208
 2.67274423471727e-05,    -1.65564372679075,   0.0113052501080357, -0.00284252900143658,-1.38571744531045e-05,    -108.429998240441, 0.000771315707341629,   -0.261096055105716,-3.56177311846644e-05,    -5.74845086183187,-0.000280491134124821,     -32.180765425476,                    0,                    0,  0.00468361996862916, -0.00320916800041905,-0.000871728746041084, -0.00155254191480861,  0.00393809321532294, -0.00122696141892399, -0.00278054183043833,                    0,                    0,  0.00468361996862916
   2.675134613307e-05,    -1.65477455257404,   0.0113248228511621,  -0.0028580394032165,-1.38576706197773e-05,    -108.450150879102, 0.000662116147289842,   -0.244551602403719,-3.37026144293834e-05,    -5.74557109857223,-0.000280306301358644,     -31.096879635182,                    0,                    0,  0.00441885362996725, -0.00334225214611929,-0.000908331429501176, -0.00207518223401462,  0.00410116180784312, -0.00127785829373297,  -0.0033537293286322,                    0,                    0,  0.00441885362996725
 2.67729148998276e-05,    -1.65390469322072,   0.0113455226079425, -0.00287212421356362,-1.38577042258503e-05,    -108.470673433786, 0.000552667764537523,   -0.228015679030865,-3.15093097411174e-05,    -5.74269119446448,-0.000280121468256406,    -30.0123022479779,                    0,                    0,  0.00417618301864009, -0.00349253115662688,-0.000949667438148241, -0.00261003361741036,  0.00428487896178719, -0.00133589302136326, -0.00394484046232526,                    0,                    0,  0.00417618301864009
 2.67921489938988e-05,    -1.65303378432498,    0.011367437112204, -0.00288478343247793,-1.38572752713235e-05,    -108.491288805685, 0.000442956665452089,   -0.211488275308927,-2.90377242688491e-05,    -5.73981116376455,-0.000279936639443713,    -28.9270329643136,                    0,                    0,  0.00395439483834954,  -0.0036614190189756,-0.000996221906523745,  -0.0031610443163956,  0.00449090561687486,  -0.0014017650261235,  -0.0045582150721087,                    0,                    0,  0.00395439483834954
 2.68090487617347e-05,    -1.65216135962648,   0.0113907097706415, -0.00289601705995944,-1.38563837561969e-05,    -108.511726230749, 0.000332972127812994,   -0.194969383913384,-2.62878343825911e-05,    -5.73693102072834,-0.000279751819546171,    -27.8410744997624,                    0,                    0,  0.00375238019514281,  -0.0038506940659955,  -0.0010486269406512, -0.00373273332147018,    0.004721328092441, -0.00147637738807253,  -0.0051988575234127,                    0,                    0,  0.00375238019514281
 2.68236145497836e-05,    -1.65128680469382,   0.0114155661899368, -0.00290582509600814,-1.38550296804705e-05,    -108.531724219656, 0.000222706735148053,   -0.178458999871319,-2.32596883437606e-05,    -5.73405077961177,-0.000279567013189387,     -26.754432591679,                    0,                    0,  0.00356912905353509, -0.00406263296867954, -0.00110772012256619, -0.00433044167349171,  0.00497881175494517, -0.00156091807826862, -0.00587271703058368,                    0,                    0,  0.00356912905353509
 2.68358467044915e-05,     -1.6504092823306,    0.011442356160529, -0.00291420754062404,-1.38532130441444e-05,    -108.551035256487, 0.000112156465107407,    -0.16195712051058,-1.99534079665919e-05,    -5.73117045467076,-0.000279382224998966,    -25.6671160053319,                    0,                    0,  0.00340372518704315, -0.00430022384428976, -0.00117463732447062, -0.00496072823667529,  0.00526684539958042, -0.00165698865603725, -0.00658712961412906,                    0,                    0,  0.00340372518704315
  2.6845745572302e-05,    -1.64952760780908,   0.0114716230891017, -0.00292116439380714,-1.38509338472184e-05,    -108.569433619061, 1.32072919536694e-06,    -0.14546374536904,-1.63691892181572e-05,    -5.72829006016121,-0.000279197459600514,    -24.5791365390626,                    0,                    0,  0.00325534159786935, -0.00456751950279299, -0.00125096588661233, -0.00563202201576291,  0.00559014634781782, -0.00176681643212507, -0.00735154712378563,                    0,                    0,  0.00325534159786935
  2.6853311499656e-05,    -1.64864003027398,   0.0115042248469377, -0.00292669565555743,-1.38481920896926e-05,    -108.586729041262,-0.000109797640177861,   -0.128978876083476,-1.25073016784483e-05,    -5.72540961033905,-0.000279012721619637,     -23.490509027585,                    0,                    0,  0.00312323638282808,   -0.004870252460563, -0.00133900957195591, -0.00635575482696307,  0.00595536582252383, -0.00189362115725061, -0.00817880385384646,                    0,                    0,  0.00312323638282808
  2.6858544832992e-05,    -1.64774382709323,   0.0115415573347531, -0.00293080132587491,-1.38449877715671e-05,    -108.602792032248,-0.000221192463392511,   -0.112502516300482,-8.36808670213329e-06,    -5.72252911946018,-0.000278828015681942,    -22.4012513415268,                    0,                    0,  0.00300674902485453, -0.00521697130131842,  -0.0014422737285172, -0.00714845303188681,  0.00637239255448814, -0.00204228612878706, -0.00908745676510763,                    0,                    0,  0.00300674902485453
 2.68614459187463e-05,     -1.6468344945604,   0.0115860002793607,  -0.0029334814047596,-1.38413208928417e-05,    -108.617604378684,-0.000332854367296187,  -0.0960346717074526,-3.95195390031218e-06,    -5.71964860178052,-0.000278643346413034,    -21.3113843787999,                    0,                    0,  0.00290529709160458, -0.00562130108360268, -0.00156641882303011, -0.00803590278189838,  0.00685694672408231, -0.00222067684466047,  -0.0101064476395302,                    0,                    0,  0.00290529709160458
 2.68620151033522e-05,    -1.64590397486024,   0.0116418953512305, -0.00293473589221147,-1.38371914535165e-05,    -108.631369857809,-0.000444771070635942,  -0.0795753504345708, 7.40625092508479e-07,    -5.71676807155599,-0.000278458718438519,    -20.2209320363783,                    0,                    0,  0.00281837332479866,  -0.0061068850613168,  -0.0017213121946931, -0.00906227773721289,  0.00743625353299498, -0.00244247831189135,  -0.0112853247383512,                    0,                    0,  0.00281837332479866
  2.6860252733241e-05,    -1.64493625131388,    0.011717984188966, -0.00293456478823055,-1.38325994535916e-05,    -108.644789678478,-0.000556927960267646,  -0.0631245645700575, 5.70912875646234e-06,     -5.7138875430425,-0.000278274136384004,    -19.1299211284111,                    0,                    0,   0.0027455431062431, -0.00671964121787806, -0.00192600948338753,  -0.0103128605448505,  0.00816312429707009, -0.00273408491004558,  -0.0127197028568054,                    0,                    0,   0.0027455431062431
 2.68561591548412e-05,    -1.64389426071258,   0.0118346931309401, -0.00293296809281682,-1.38275448930668e-05,    -108.659882884214,-0.000669309547619292,  -0.0466823354733612, 1.09530155779581e-05,    -5.71100703049596,-0.000278089604875093,    -18.0383811267329,                    0,                    0,  0.00268644228951335, -0.00756412767772478, -0.00222310101316816,  -0.0119818108965433,   0.0091577760267277, -0.00315445108656574,  -0.0146272627828881,                    0,                    0,  0.00268644228951335
 2.68497347145791e-05,    -1.64266839192239,   0.0120530803857052, -0.00292994580597028,-1.38220277719423e-05,    -108.683228500074,-0.000781904760277263,  -0.0302487160737706, 1.64718311637388e-05,     -5.7081265481723,-0.000277905128537394,    -16.9463431120686,                    0,                    0,  0.00264077539348369,  -0.0089464754207268, -0.00273262380616476,  -0.0146405755557578,   0.0107724537342268, -0.00386974676899445,   -0.017649153632255,                    0,                    0,  0.00264077539348369
 2.68409797588784e-05,    -1.64072912017001,   0.0126744332059135, -0.00292549792769094, -1.3816048090218e-05,    -108.748046563507,-0.000894742563762445,  -0.0138239446097083, 2.22659267672183e-05,    -5.70524611032741,-0.000277720711996512,    -15.8538325852643,                    0,                    0,  0.00260831419333475,   -0.012339027620275, -0.00398813681494299,  -0.0210724700267974,   0.0147057831922981, -0.00561961036961835,  -0.0249153514567311,                    0,                    0,  0.00260831419333475
  2.6829894634169e-05,    -1.59592486346081,    0.067940829221823, -0.00291962445797852, -1.3809605847896e-05,    -113.005039215983, -0.00101990341399691,  0.00257055962687005, 2.85863162463079e-05,    -5.70236573121722,-0.000277536359878054,    -14.7595374166683,                    0,                    0,   0.0025888974623669,   -0.189729651568684,  -0.0530287456114791,   -0.369096205310336,    0.232646710933348,  -0.0777605299350965,   -0.441127772806899,                    0,                    0,   0.0025888974623669
5,   0.0817592271637105
  0.00223528879999665,    -7.64039973750994,-0.000768276010836017,  -0.0525572810064757,-0.000341234883848096,    -249.086768891918, 1.34463515911489e-05,   -0.273532007037969,-0.000679280171516364,    -31.9449166968717,  0.00279126489187539,    -5.09203696506073, -0.00135605102544402,  -0.0185567464975914,   0.0768064533183674,  0.00104689940457237,  -0.0184984929076936,   0.0765623527253586, -0.00118886643850635,  -0.0203330320912269,   0.0789960629474168,  0.00131513410215036,  -0.0203307676561491,   0.0789710805623186
   0.0022341933693273,    -7.63664338616503,-0.000780982134355372,  -0.0524341617092379,-0.000341069691985624,     -249.08117064024, 2.28136241290994e-05,   -0.196837507045724,-0.000701984332891235,     -31.928428141184,  0.00279420988714739,    -2.59992529601032, -0.00130079506247546,  -0.0179163736948799,    0.075326008256444,  0.00100287782091552,  -0.0178570649207876,    0.075085213623185, -0.00113535130372838,   -0.019660081480126,   0.0775156952331679,  0.00126713062248177,  -0.0196578339018849,   0.0774928839328224
-1.45580386760383e-15,     9.38128074795595,-1.09747731312101e-14,  -0.0263687380565405, 8.85783264883332e-16,    -307.031248929357,-8.02866854048094e-16,    -3.28925623729189, 5.04936553160957e-16,    -9.29329985567198, 1.90054194561293e-14,    -15.4039942275765,                    0,   -0.385885482888717,     0.79447011182971,                    0,   -0.385885482888717,     0.79447011182971,  0.00469260174433184,   0.0390705170732362,  -0.0182300192171536, -0.00469260174433174,   0.0390705170732358,  -0.0182300192171526
-1.26501295408123e-14,      9.3784602078582, -1.6153745008296e-14,  -0.0263375763591794,  8.8557658262155e-16,    -307.029002950165,-5.80291420358546e-16,     -3.3798103366071, 5.14863295562475e-16,    -9.29074285898259,  1.8598268423226e-14,      -12.33159298449,                    0,   -0.383251970440555,    0.789048174436437,                    0,   -0.383251970440555,    0.789048174436437,  0.00475398815105904,   0.0397678131713984,  -0.0186194834354325, -0.00475398815106048,   0.0397678131713816,  -0.0186194834354254
 2.83785277169546e-16,     3.21052895801982,-5.72282378314053e-15,     3.36992987328252,-2.26133135904476e-14,    -187.236289163848,-2.26252443730118e-17,    -1.44199005860052,  2.7706501593019e-16,    -4.70437558861221, 9.03583455720036e-15,     -7.1359708134435,                    0,  -0.0963509320571078,    0.198369565999928,                    0,  -0.0963509320571078,    0.198369565999928,    -1.69167206698514,     1.03245787470534,                    0,    -1.69167206698507,    -1.03245787470532,                    0
 1.43799311307652e-16,      3.2082788784879,-5.49647237657212e-15,     6.75979206973279,-2.17289264788591e-14,    -187.148151078518,-5.65432308237998e-16,    -1.47084310291758, 3.15616255873865e-16,    -4.76968093645158, 8.80391783152302e-15,    -5.26189151940128,                    0,  -0.0956336794611492,    0.196892869478836,                    0,  -0.0956336794611492,    0.196892869478836,    -3.38658701106569,     1.03194190375346,                    0,    -3.38658701106562,    -1.03194190375344,                    0
-3.10911862755054e-16,     2.07811850619186, 3.90557258010241e-16,     8.17958513406294, 1.48144415784427e-16,    -220.691473849153,-2.55337478350247e-16,    -1.09408566907183,-7.82994601204462e-17,    -4.68329737577426, 6.75143683448575e-16,    -5.14584582882231,                    0,  -0.0629027472441563,     0.12950565609091,                    0,  -0.0629027472441563,     0.12950565609091,    -4.09687469442884,    0.988601429798441,                    0,    -4.09687469442884,   -0.988601429798441,                    0
-8.38588220709298e-16,   -0.831769037339428,-8.71347895266957e-16,     7.54783305424734, 2.68826373055768e-15,    -265.936947873812,-1.17927115269398e-16,   -0.506004887915946,-8.93253194554118e-17,    -12.6800616842633,-1.45074213001787e-16,    -7.52272083469494,                    0,  -0.0372518980323147,   0.0766950841841772,                    0,  -0.0372518980323147,   0.0766950841841772,    -3.77679768892592,     1.82332604923219,                    0,    -3.77679768892588,    -1.82332604923219,                    0
-3.84333805364247e-16,    -0.83167008971496,-9.10672195098878e-16,      8.6597888199182,-4.34206901442423e-17,    -265.992216008434, -3.9906310135127e-16,   -0.496108874037647,-5.52399446227275e-17,    -12.7601047477345,-2.43300014784566e-16,    -4.86042481035815,                    0,   -0.036974588617682,   0.0761241530364041,                    0,   -0.036974588617682,   0.0761241530364041,    -4.33277002606705,     1.82241484181128,                    0,    -4.33277002606701,    -1.82241484181128,                    0
 1.02957464130431,                    0,   -0.500079111490665,     1.02957464130431,                    0, -0.00112907251970866,  0.00232456106998847,                    0, -0.00112907251970866,  0.00232456106998847
 1.36818900917429e-16,     5.93130438663834, 6.53086030057399e-15,  -0.0213619611248858, 1.49375333125762e-16,    -196.637207593464, 2.96029587820337e-16,    -2.92526154143571,-7.25001686611073e-17,    -2.69968749097457,-5.48207197139628e-18,     -8.9715059725756,                    0,   -0.491579111490665,     1.01207464130431,                    0,   -0.491579111490665,     1.01207464130431,                    0, -0.00110988126779896,  0.00228504966899789,                    0, -0.00110988126779896,  0.00228504966899789
 1.36474020267201e-16,     5.92995242358527, 6.52893429695047e-15,  -0.0212597740041661, 1.49300551190179e-16,    -196.634427965649, 2.30961147749858e-16,    -2.98076574040273,-6.40095270940868e-17,    -2.69678101765037,-6.96662704814749e-18,    -7.00209195896827,                    0,   -0.485537007048118,    0.999635014510831,                    0,   -0.485537007048118,    0.999635014510831,                    0, -0.00109623944390988,    0.002256963560991,                    0, -0.00109623944390988,    0.002256963560991
