 5.03652579122693e-17,   0.0270375813021882, 3.07642232745906e-17,     0.04390400952131, 2.84808791571865e-18,    0.270734043844429, 6.33008920384377e-17,   -0.759114076839465,-1.36817255257319e-16,    0.110189619653637,-1.05559031742597e-16,   -0.306972731601077,                    0,   -0.308420888509336,    0.687925358695691,                    0,   -0.308420888509336,    0.687925358695691,                    0,     0.89727164177798,    -1.79438279189584,                    0,     0.89727164177798,    -1.79438279189584
   4.876296418283e-17,   0.0194464405337936, 3.13539153261063e-17,   0.0450059057178464, 1.79249759829267e-18,    0.267664316528418, 6.83187443090291e-17,   -0.759114076839465,-1.36136906947798e-16,    0.110189619653637,-1.05559031742597e-16,   -0.405072731601077,                    0,    0.177116118538782,    -0.31170965581514,                    0,    0.177116118538782,    -0.31170965581514,                    0,    0.898367881468659,    -1.79663975596489,                    0,    0.898367881468659,    -1.79663975596489
  4.7163280666605e-17,   0.0118552997653989, 3.20059965794524e-17,   0.0461078019143827, 7.36907280866697e-19,    0.263613589212408, 7.33116444103688e-17,   -0.759114076839465,-1.35402627529255e-16,    0.110189619653637,-1.05559031742597e-16,   -0.503172731601077,                    0,    0.659038706179594,    -1.30390321860505,                    0,    0.659038706179594,    -1.30390321860505,                    0,    0.899455960489553,    -1.79887991865496,                    0,    0.899455960489553,    -1.79887991865496
 -0.161239579017495,    0.384905015624255,                    0,   -0.161239579017495,    0.384905015624255,                    0,    0.818100773130717,    -1.63138394468089,                    0,    0.818100773130717,    -1.63138394468089
-3.11725264309187e-18,  -0.0159357453337328, 6.83450980802599e-18,    0.195376561293412,  1.7330240721992e-17,    0.285723597697728, 2.28052959499355e-16,     0.59099151632901, 4.07558318102707e-17,    0.515249732479622, 5.29154823564595e-17,   -0.310565419148856,                    0,    0.891349680955618,    -1.78219051961451,                    0,    0.891349680955618,    -1.78219051961451,  -0.0372143163391821,   -0.099909687662988,                    0,  -0.0372143163391821,   0.0999096876629881,                    0
  0.00122920227444101,   0.0155575101834154,-3.63572769845115e-05,    0.182360589464718,  0.00148055364069421,    0.307571565426476,   -0.010326703714645,     -0.5130686161923,  0.00481233059511603,    0.372119181054624,   0.0053064841036988,   -0.253109284362745,   0.0432903687771406,    0.114251284973457,   0.0686281057460746,  -0.0383344356475363,    0.113568592257436,   0.0704870852182389,   0.0798622417155692,    0.400157655014229,    -1.40292065461427,  -0.0694308042683758,    0.399215936820959,    -1.39904776892949
  0.00127751796509153,   0.0104268257745158,-0.000138872672603237,    0.186081781275264,   0.0015336184817312,    0.305040472582849,  -0.0104459928408661,   -0.513068906814445,  0.00473731499259117,    0.372119181054624,   0.0053064841036988,   -0.351209284362745,   0.0642830796613857,    0.555568866391944,   -0.720603510309134,  -0.0569046058766542,    0.554560759861608,   -0.717852722501509,   0.0774256471263963,    0.398446180319842,    -1.38781041041547,  -0.0703656875017392,    0.397953865442579,    -1.38540591634635
  0.00132560624108517,  0.00529614333468153,-0.000242831202021671,     0.18980297308581,  0.00158668332276819,    0.301528379739222,  -0.0105634225300845,   -0.513069196211108,  0.00466143280283827,    0.372119181054624,   0.0053064841036988,   -0.449309284362745,   0.0850756213422446,     0.99180913647435,    -1.50144616146743,  -0.0752898221645387,    0.990480535064396,    -1.49781505744627,   0.0749381464674551,    0.397411078975841,    -1.37311256411164,  -0.0713494165903588,    0.397384910903066,    -1.37223458857301
  0.00132560624108517,  0.00529614333468153,-0.000242831202021671,     0.18980297308581,  0.00158668332276819,    0.301528379739222,  -0.0105634225300845,   -0.513069196211108,  0.00466143280283827,    0.372119181054624,   0.0053064841036988,   -0.449309284362745,   0.0850756213422446,     0.99180913647435,    -1.50144616146743,  -0.0752898221645387,    0.990480535064396,    -1.49781505744627,   0.0935626722774346,   -0.108175113333134,                   -0,   0.0931802055033758,     0.11201955614197,                    0
  0.00137346713105001, 0.000165462843254377,-0.000348211950374109,    0.193524164896356,  0.00163974816380517,    0.297035286895594, 0.000503921831404798,   -0.456296784702679,  0.00433487995890409,    0.392708853311316,  0.00532714661915122,   -0.453854001350542,   0.0909334046055044,      1.0182640438189,    -1.61440792011014,  -0.0795992253322236,     1.01690125587541,    -1.61057377275058,   0.0935626722774346,   -0.108175113333134,                    0,   0.0931802055033758,     0.11201955614197,                    0
  0.00141840480852755, -0.00439748963256918,-0.000343165296544211,    0.197451253429469,  0.00169301962999669,    0.292496746882089,  0.00834684179462497,   -0.406150588332696,   0.0041523921003228,    0.414604560419729,  0.00533297393078974,   -0.462203773983431,   0.0967605219148192,     1.04372259160164,    -1.72576775795395,  -0.0838786207532306,     1.04232698924518,     -1.7217302257824,   0.0935626722774346,   -0.108175113333134,                    0,   0.0931802055033758,     0.11201955614197,                    0
  0.00146132290990194, -0.00845898102718138,-0.000259885609895525,    0.201597299033667,  0.00174634936930458,    0.287874709142254,   0.0131533303604265,   -0.362465931626083,  0.00407965811601044,    0.437774430224339,  0.00532454913959315,   -0.474390538423631,    0.102558244443282,     1.06829136530039,     -1.8356472733773,    -0.08812880238177,      1.0668629925074,    -1.83140598107204,   0.0935626722774346,   -0.108175113333134,                    0,   0.0931802055033758,     0.11201955614197,                    0
  0.00150306297980389,  -0.0120836296185922,-0.000128705380539931,     0.20597504333591,  0.00179959486070051,    0.283130803758018,   0.0151142621303396,   -0.325075449673761,   0.0040965171090523,    0.462181857366105,   0.0053024135410766,   -0.490448312844767,    0.108325549416178,     1.09216705265215,    -1.94428026153442,  -0.0923512720341271,      1.0907066256947,     -1.9398347961724,   0.0935626722774346,   -0.108175113333134,                    0,   0.0931802055033758,     0.11201955614197,                    0
 0.00154444956162409, -0.0153343788159674,2.19371528077601e-05,   0.210596861909571, 0.00185261899611128,    0.27822632062957,   0.014423837362858,  -0.293811780069489,  0.0041933187707298,   0.487785184815372, 0.00526708660336825,  -0.510413303353466,   0.114065109883236,    1.11563341053043,   -2.05205605230688, -0.0965502544068254,    1.11414132513894,   -2.04740695923448,  0.0935626722774346,  -0.108175113333134,                   0,  0.0931802055033758,    0.11201955614197,                   0
4,                    0
-1.79326059943578e-12,  -0.0104430565691145, 1.35530937639425e-13,   0.0402425830896903, 4.33901888320199e-15,    0.249168626515293, 3.09025646721071e-13,  -0.0989676031700695,-3.04496161201713e-12,    0.204120799508729, 9.59025709655678e-14,   -0.429954800552892,  0.00475391568189256,   -0.992713270053997,       2.068785164443, -0.00475391568189256,   -0.992713270053997,       2.068785164443,  -0.0852423748822431,    -0.11569073171068,                    0,  -0.0852423748826709,    0.115690731710704,                    0
       0,  -0.103489170295068,   0.974592314094266,   -1.54022343620116
-0.00134485672245061, -0.0239457499904942, 0.00108518755988508,   0.314363256469979, -0.0287183110136096,   0.270691393065501,0.000895634519464198,  -0.109573635104417,-0.00857581921213952,   0.677259224412251, -0.0347212613129036,  -0.132698406985507,   0.138848613794494,    1.03244385690518,   -1.77731909189482,   0.569865509438292,  0.0677189612663017,                   0,   0.162225832361681,  -0.129253552062463,                   0,  -0.111097834059014,    1.08811846281885,   -1.77276468724023
51731,   0.819606269066657,   -1.45658348692998
 -0.00223204300188116,  -0.0156897382366202, 0.000962590975478479,      0.3375271611913,  -0.0285409355658881,    0.272736821273793,  -0.0283087188340158,   -0.226290577547473,-0.000200557509030425,    0.684009611780828,  -0.0233032131775747,    0.018640372406009,     0.13213411698371,    0.766015069987315,    -1.51934368915354,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,   -0.107209468826631,    0.824867277338687,    -1.52896891831946
-0.00223622734339843, -0.0179526410331637,0.000679569435667916,   0.344367257309109, -0.0287739676976638,   0.272923224997853, -0.0269965973346526,  -0.257550035490731, 0.00143494835360713,   0.681972810707939, -0.0208100228907903,  0.0217917406366053,   0.136599078015041,   0.767119353735383,    -1.5870797231071,   0.569323708737194,  0.0706135920364029,                   0,   0.154045661226618,   -0.13206669181277,                   0,  -0.110344250750286,   0.828745122064762,    -1.5992426944383
  -0.002223626063739, -0.0205281505448388,0.000409377248222929,   0.351186985416188, -0.0289820679265718,   0.273141142404219, -0.0241835755339837,  -0.274304198615168, 0.00242892473324124,   0.680509507120331, -0.0185257900456688,  0.0255265848248756,   0.140953034442515,   0.766990734320711,   -1.65272965582151,   0.569323708737194,  0.0706135920364029,                   0,   0.154045661226618,   -0.13206669181277,                   0,  -0.113411253932589,     0.8313561924725,   -1.66747668417524
-0.00220045487533512, -0.0232712022446026,0.000167065864646226,   0.357992080487391, -0.0291673258270284,   0.273396408252468, -0.0204626621127129,  -0.276532983734156, 0.00287161996667271,   0.679639056328446, -0.0164502829890433,  0.0298136808600742,   0.145189256048275,   0.765785068646284,   -1.71640223696047,   0.569323708737194,  0.0706135920364029,                   0,   0.154045661226618,   -0.13206669181277,                   0,  -0.116406313389456,   0.832848043914001,   -1.73377305747909
 -0.00217219301604389,  -0.0260365368408493,-3.82183845642381e-05,    0.364788471050676,  -0.0293318286569189,    0.273694545061069,  -0.0163327783431182,    -0.26419256035558,  0.00285059488026325,    0.679377959144609,  -0.0145824706674666,   0.0346202147921141,     0.14930442394002,    0.763676328380013,     -1.7782513294218,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,   -0.119325904417904,    0.833389635642607,    -1.79827779620847
 -0.00214357639806077,  -0.0286784613530244,-0.000202291161445142,    0.371582250642122,  -0.0294776533635935,     0.27404074720899,   -0.012206362609541,   -0.237216058733542,  0.00244922130119791,     0.67973987752083,  -0.0129206333486767,   0.0399118341355713,    0.153301113956566,    0.760838469813277,    -1.83848467865236,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,   -0.122170624972557,    0.833153675609377,    -1.86119192404151
 -0.00211859404571733,  -0.0310506169372652,-0.000325071144762156,     0.37837964941733,  -0.0296068596970803,    0.274439865550346, -0.00842375368794135,   -0.195514065142874,  0.00174606771907398,    0.680735654779973,  -0.0114625374984781,   0.0456526585944387,    0.157190309547068,    0.757422303642783,    -1.89737045137614,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,    -0.12494719865544,    0.832294984003265,    -1.92277851159513
 -0.00210048908248484,  -0.0330057518094306,-0.000409870761588702,     0.38518700596513,  -0.0297214850720651,     0.27489639213629, -0.00526112080560018,   -0.138975711886034,  0.00081512161585079,    0.682373369170015,  -0.0102055287095148,    0.051805329311242,    0.160994456688325,    0.753552749024622,     -1.9552455764291,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,   -0.127670008334037,    0.830948767352661,    -1.98337199177932
 -0.00209176349391034,  -0.0343955054706104,-0.000462769911969188,     0.39201073965683,  -0.0298235403591602,    0.275414445429402, -0.00295200222935698,  -0.0674691384258045,-0.000273282574890032,    0.684658347553114, -0.00914677715013378,   0.0583310383012087,    0.164749076114721,     0.74942545817077,    -2.01254092940485,    0.569323708737194,   0.0706135920364029,                    0,    0.154045661226618,    -0.13206669181277,                    0,   -0.130361668055673,    0.829324794558777,    -2.04339533196322
16499,    -0.4373670477965, -0.0908783791075104,  0.0168809271825832,   0.658086160148926, 0.00345906591240679,  0.0751844142981134,   0.113047725488399,   0.596879642745534,   -1.47435561651116,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0, -0.0958464071412068,   0.699557697567418,   -1.54375032325084
0.000421303487263288, -0.0271545802456599,  0.0419278137897327,   0.404836458316221, -0.0276849863308468,    0.28870490735948,  -0.546584885327363, -0.0600378584039128,  0.0153586842813629,   0.662973049448879,  0.0034005944383319,  0.0653113640372574,    0.11123442509377,   0.578863148041636,   -1.47501506594946,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0, -0.0965381238261547,   0.682135819944662,   -1.54796596771139
0.000549637476685213, -0.0277608688657504,  0.0364584805091013,    0.41146618881071, -0.0276509803864635,   0.289358020999853,  -0.613559926639993, -0.0288235435889793,  0.0139004582811899,    0.66898120454921, 0.00356776135109396,  0.0534240222040969,   0.109159639131629,    0.56066111269955,   -1.47358072606499,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0, -0.0973593266418624,   0.664057003852249,   -1.54988278840247
0.000678092882627542, -0.0280539795318124,   0.030319315667041,   0.418156000856202, -0.0276153027729526,   0.289892261221894,  -0.636165596615224, 0.00192655643767741,  0.0124039233313459,   0.676106052537988, 0.00398321956054662,   0.039467510408977,    0.10684786018349,    0.54253296186515,   -1.47048672794909,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0,  -0.098329480429169,   0.645617766332555,   -1.54995972675882
0.000802708171844294, -0.0280384830303034,  0.0239541642046654,   0.424917061381582, -0.0275754705773471,   0.290286936325983,  -0.616683417680291,  0.0315305054008263,  0.0107552975812084,   0.684339436481694, 0.00462082755875943,  0.0233898797587999,   0.104321020755484,   0.524726894009973,   -1.46618790476188,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0, -0.0994648521739668,   0.627110432397279,   -1.54868602890403
0.000917827686841719, -0.0277258445285676,  0.0177841026742011,   0.431760455746399, -0.0275292623017595,   0.290520835123571,  -0.561007703506901,  0.0594446655183577, 0.00887777216691285,   0.693669405974395, 0.00541468631113331, 0.00514202024309224,   0.101599177097501,   0.507466518755216,   -1.46113894376685,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0,  -0.100777349801273,   0.608809749363061,   -1.54656005120629
0.00101720070561276,-0.0271330706239033, 0.0121712707912472,  0.438697149806143,-0.0274751154386482,  0.290572255326002, -0.477114685410897, 0.0852257758967371,0.00676936824886884,  0.704079827835584,0.00627611248564764,-0.0153225295096475, 0.0986982166157658,  0.490937035709187,  -1.45576744008026,  0.578640853931578,  0.065448077407721,                  0,  0.163945887031167, -0.129771171187475,                  0, -0.102273764468017,  0.590958640465829,   -1.5440654339505
0.00109529092134004,-0.0262816998886156,0.00739800536977168,  0.445737948084498,-0.0274123543137917,  0.290419030030906, -0.373128161641155,  0.108483385392899,0.00450975082668947,   0.71554985134208,0.00711498790407656,-0.0380479479665644, 0.0956292720053908,  0.475269057335354,  -1.45044355781203,  0.578640853931578,  0.065448077407721,                  0,  0.163945887031167, -0.129771171187475,                  0, -0.103955715062556,  0.573752953762573,  -1.54164150227871
 0.0011484310806126,-0.0251972293498569,0.00366532730041651,  0.452893446597919,-0.0273412044347509,   0.29003855055124, -0.255663123602301,   0.12883789702674,0.00222972136589461,   0.72805364887847,0.00785798718014481,-0.0630765168756033, 0.0923974730048311,   0.46051983303113,  -1.44544418643347,  0.578640853931578,  0.065448077407721,                  0,  0.163945887031167, -0.129771171187475,                  0, -0.105818234294925,  0.557322482099446,  -1.53965069458635
 0.00117545904411162, -0.0239089407604264, 0.00110801510666042,   0.460173983086704, -0.0272626245629495,   0.289407785382484,  -0.129126782813787,   0.145899169139056,6.50997423019754e-05,   0.741560675332712, 0.00845610620231007, -0.0904489424353619,  0.0889989388980359,   0.446649137388563,   -1.44091304381257,   0.578640853931578,   0.065448077407721,                   0,   0.163945887031167,  -0.129771171187475,                   0,  -0.107848980932337,   0.541707907794077,   -1.53834434387256
  0.00117772727391046,  -0.0224499506859508,-0.000183306947282752,    0.467589589840031,  -0.0271780635009264,     0.28850329595813,  0.00384488705165828,    0.159265243315197, -0.00186900841983239,    0.756036698935291,   0.0088794044005491,   -0.120204720348447,    0.085421247036301,    0.433496095846207,    -1.43682681477234,    0.578640853931578,    0.065448077407721,                    0,    0.163945887031167,   -0.129771171187475,                    0,   -0.110026276875424,    0.526836229233708,    -1.53783087259311
  0.00117772727391046,  -0.0224499506859508,-0.000183306947282752,    0.467589589840031,  -0.0271780635009264,     0.28850329595813,  0.00384488705165828,    0.159265243315197, -0.00186900841983239,    0.756036698935291,   0.0088794044005491,   -0.120204720348447,    0.741918227717283,   -0.133942519758993,                   -0,    0.578640853931578,    0.065448077407721,                    0,    0.163945887031167,   -0.129771171187475,                    0,      0.3598485265829,   0.0734839154711032,                   -0
  0.00115874046129364,  -0.0208573017055788,-0.000144431859563609,    0.475149956829384,  -0.0270892694569209,    0.287301248754646, -0.00256770108688108,    0.151606411188313, -0.00113386948136918,    0.760941717445656,   0.0104692424272961,   -0.102567837985987,    0.741918227717283,   -0.133942519758993,                    0,    0.578640853931578,    0.065448077407721,                    0,    0.163945887031167,   -0.129771171187475,                    0,      0.3598485265829,   0.0734839154711032,                    0
  0.00115874046129364,  -0.0208573017055788,-0.000144431859563609,    0.475149956829384,  -0.0270892694569209,    0.287301248754646, -0.00256770108688108,    0.151606411188313, -0.00113386948136918,    0.760941717445656,   0.0104692424272961,   -0.102567837985987,    0.741918227717283,   -0.133942519758993,                    0,                    0,                 -0.8,                  1.7,                    0,                 -0.8,                  1.7,      0.3598485265829,   0.0734839154711032,                    0
  0.00114718028423646,  -0.0193412392471774,-0.000169867773813247,    0.482759374003841,  -0.0269845770326479,    0.286275570374786,    0.016403082730211,   0.0690640862600216, -0.00249740744855062,    0.753844322313369,  0.00904790203088764,   -0.122834528144686,    0.741918227717283,   -0.133942519758993,                    0,  -0.0185658474484665,   -0.553882308291696,     1.21014240366525,   0.0179133436827433,   -0.533836263108884,     1.21246713608433,      0.3598485265829,   0.0734839154711032,                    0
  0.0011220841986161, -0.0186506026368319,-5.3515873771169e-06,   0.490297817226974, -0.0268940980123391,   0.285047225093339,  0.0254275120307869,0.000682787123303982,-0.00349385892282037,   0.746940544460119, 0.00761078100614299,  -0.142295362281505,   0.741918227717283,  -0.133942519758993,                   0, -0.0365700241341428,  -0.315643028125281,   0.734037019349691,  0.0353597540838687,  -0.275998707533779,   0.738364607849942,     0.3598485265829,  0.0734839154711032,                   0
 0.00108713949535484, -0.0186437749525758,0.000249575234922129,   0.497767222671575, -0.0268179902022776,   0.283624271470524,  0.0259974112473789, -0.0536634746828462,-0.00409555276997075,   0.740267952904887, 0.00617162811913657,  -0.160964220882069,   0.741918227717283,  -0.133942519758993,                   0, -0.0540950509404294, -0.0842119631002897,   0.269588320132476,  0.0524159632553548, -0.0253296454972056,   0.275615902656393,     0.3598485265829,  0.0734839154711032,                   0
 0.00104604289600535, -0.0191803994612061,0.000510315498759237,   0.505169902200624, -0.0267562739210863,   0.282014629261703,  0.0208841037724566, -0.0940378472923722,-0.00428081961149299,   0.733861693109257, 0.00475843575540875,  -0.178858289330901,   0.741918227717283,  -0.133942519758993,                   0, -0.0712200530013389,   0.141461542108151,  -0.185170937481976,  0.0691532522430406,   0.219295268310745,  -0.177713723021781,     0.3598485265829,  0.0734839154711032,                   0
 0.00100274685197853, -0.0201207559659972,0.000719986920986432,   0.512508519131717, -0.0267086895635322,   0.280226046368394,  0.0134498533296007,   -0.12046089006084,-0.00403926395151089,   0.727754682477594, 0.00340603855255328,  -0.195997775268424,   0.741918227717283,  -0.133942519758993,                   0, -0.0880216553271681,   0.362427355025983,  -0.632120549781537,  0.0856378074918573,   0.458988658459006,  -0.623460917312772,     0.3598485265829,  0.0734839154711032,                   0
0.000961478567010516, -0.0213253354722127,0.000855315747347461,   0.519786065956493, -0.0266746291780066,    0.27826606861571, 0.00679148006123398,  -0.132936021896286,-0.00337246179075429,   0.721977855473108, 0.00214672175376817,  -0.212405609379951,   0.741918227717283,  -0.133942519758993,                   0,  -0.104575365929551,   0.579752804717864,   -1.07309276482784,   0.101931551778054,   0.694872491898392,   -1.06340741618817,     0.3598485265829,  0.0734839154711032,                   0
0.000926609010335807, -0.0226546663597256,0.000923974096593406,   0.527005844511224,  -0.026653161960469,   0.276142012521911, 0.00281595046879098,  -0.131478552012226,-0.00229187222253833,   0.716560511655657,0.000999847511748641,  -0.228107127692853,   0.741918227717283,  -0.133942519758993,                   0,  -0.120956953361518,   0.794537518432478,   -1.50990694369657,   0.118093953823078,   0.928096187796342,    -1.4993174521428,     0.3598485265829,  0.0734839154711032,                   0
 0.000902469275903107,  -0.0239694301423106, 0.000952680432132744,    0.534171449627781,  -0.0266431634853515,    0.273860941244982,  0.00157968123540229,   -0.116139988080685,  -0.0008146104960607,    0.711530777364424,-3.58127028395178e-05,   -0.243129830798976,    0.741918227717283,   -0.133942519758993,                    0,   -0.137242825560253,     1.00792291973875,    -1.94440115728276,     0.13418232563718,     1.15984936463272,    -1.93296957535713,      0.3598485265829,   0.0734839154711032,                    0
