-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
3.53315366909945e-06,-1.04057811741127,2.22064840884887,3.48629927476252e-06,-1.04057918036779,2.22064950414991,2.48664411988345e-06,-1.04056998163508,2.22062869083926,2.44405685341132e-06,-1.04057134021166,2.22063050350513
4.80919719072343e-05,-1.04111387552155,2.22187404195826,4.80841427152273e-05,-1.04112848558025,2.22188888063366,3.35655804748719e-05,-1.04100198966933,2.22160285394202,3.35591756811859e-05,-1.0410207181525,2.22162768114528
0.000205675706882097,-1.04242570228705,2.22461642226011,0.000205665557943133,-1.04248828285468,2.22467955252227,0.000143136040070625,-1.04194703387435,2.22345618390792,0.000143127124431554,-1.04202731576882,2.22356231185168
0.000542885609855383,-1.04475845885301,2.22880684096381,0.000542927726088164,-1.04492384292894,2.22897260972647,0.000376938011152413,-1.04349431268316,2.22574624019132,0.000376960150061659,-1.04370656880932,2.22602612068609
0.00109342320475287,-1.04831690353049,2.2338575305654,0.00109369669796906,-1.0486506233928,2.23418955374873,0.000757587264189427,-1.04576317450644,2.22769856947528,0.000757722710661168,-1.04619166129668,2.22826167133218
0.00184463206546601,-1.05327685748461,2.23872722658905,0.00184545697283563,-1.05384175587548,2.23928429964286,0.00127577041378102,-1.04893470119195,2.2283424724909,0.00127612976596696,-1.04966043615712,2.2292915087783
0.00273573804059393,-1.05976005760341,2.24200090950876,0.00273754711809498,-1.06060261570321,2.24282352661077,0.00188989272421712,-1.05322147311979,2.22659224256598,0.00189070775741617,-1.05430490797221,2.22799900893692
0.00366588450198192,-1.0677679226045,2.24197643927925,0.00366910152514808,-1.06890686968467,2.24307684405192,0.00253238604772668,-1.05878699416445,2.22128411579651,0.00253383709781058,-1.06025359288178,2.22316989164204
0.00451003447380805,-1.07707893807041,2.23675310276824,0.00451489463016432,-1.07849738626514,2.23811005125206,0.00312050764533067,-1.0656324357906,2.21118027269958,0.00312274964369498,-1.06746261472917,2.21350425155212
0.00514023732138228,-1.08712934550391,2.22431832219078,0.00514658581934881,-1.08877178754615,2.22587716073046,0.00356986365171291,-1.07347310078805,2.19495156655887,0.00357270463392864,-1.07559746969206,2.19760958057079
0.00544947016246132,-1.09691315664445,2.20262941903326,0.0054565046503326,-1.09868774694861,2.2043065238871,0.00380811533255675,-1.08162659626798,2.17114806675366,0.00381128623596119,-1.08392814219147,2.17398224198817
0.00537321921373946,-1.10494403503097,2.16968223852514,0.00537987998703019,-1.10673147657405,2.17137345016175,0.0037881770163065,-1.08893634987706,2.13816411011051,0.00379122709982935,-1.09126046737792,2.14098251391744
0.00490541775518264,-1.10930579569289,2.12355455653478,0.00491077571216837,-1.11097501144658,2.12514690746319,0.00349826789290007,-1.0937437125445,2.09419770089742,0.00350077259707674,-1.09591800435119,2.09680159004656
0.00410465869486926,-1.10778215266148,2.06240268943305,0.00410824046025453,-1.10921160244763,2.06378908040879,0.00296807858425716,-1.09391514061504,2.03719800217236,0.00296980047282426,-1.09577789788411,2.03941262649013
0.0030889417839153,-1.09801398888922,1.98438441838915,0.00309097621262593,-1.09911524648579,1.98548041633556,0.0022693221198518,-1.08691527719431,1.96478502676127,0.00227037968284906,-1.08834807502636,1.96648904963818
0.00201921181909637,-1.07761051987722,1.88747142086867,0.00201999087911648,-1.07834814592055,1.88823210020053,0.00150942051337003,-1.06990069190974,1.87411128122684,0.0015098278333765,-1.07085660962829,1.87525957006476
0.00107053617057461,-1.04414162609948,1.76908682271041,0.00107075780118299,-1.04454359316418,1.76952070849087,0.000815063643716108,-1.03978800523655,1.76160490646349,0.000815195509685282,-1.04030562338257,1.76224007922879
0.000393223804667975,-0.994935534786742,1.62542151685122,0.000393275367367335,-0.995088434700275,1.62559607420777,0.000305060289025707,-0.993215712882876,1.62245951925647,0.000305097028986853,-0.993410973202905,1.6227073668907
6.01982748294717e-05,-0.926512183715547,1.45002677108909,6.0200585003654e-05,-0.926536827461345,1.45005687779434,4.75795376328537e-05,-0.926216896246295,1.44951200258124,4.75806835100381e-05,-0.926248075253039,1.44955351042681
-4.09171462428123e-08,-0.833047150769356,1.23034957509524,-4.81154278071598e-08,-0.833047176606332,1.23034962112399,-4.09252167354283e-08,-0.833036973884557,1.23033144176216,-4.8108964783725e-08,-0.833036999719655,1.23033148779367
1.86937037884295e-08,-0.709771389197628,0.953425619784789,-9.98043743920181e-08,-0.7097714178319,0.953425672407531,1.87073132533023e-08,-0.709759478908761,0.953403732106045,-9.98151791888591e-08,-0.70975950754256,0.953403784728101
