0.587987061065638,-0.110999999897878,0.533763341785955,0.587987061065629,0.111000000102122,0.53376334178616,0.207987061070862,-0.110999999897894,0.533763404777934,0.207987061070853,0.111000000102106,0.53376340477814
0.600825320720239,-0.110999999894577,0.528468388449462,0.600825320720229,0.111000000105423,0.528468388449662,0.22082532072533,-0.110999999894593,0.528468452863047,0.220825320725321,0.111000000105407,0.528468452863247
0.613663581180733,-0.110999999891275,0.521766364759704,0.613663581180723,0.111000000108725,0.521766364759898,0.233663581185673,-0.110999999891291,0.521766430556745,0.233663581185663,0.111000000108709,0.521766430556939
0.626501842705825,-0.110999999887973,0.51365727071668,0.626501842705816,0.111000000112027,0.513657270716868,0.246501842710595,-0.11099999988799,0.513657337859028,0.246501842710585,0.11100000011201,0.513657337859215
0.639340105554221,-0.11099999988467,0.504141106320392,0.639340105554211,0.11100000011533,0.504141106320573,0.259340105558802,-0.110999999884687,0.504141174769897,0.259340105558792,0.111000000115313,0.504141174770077
0.652178369984626,-0.110999999881367,0.493217871570841,0.652178369984616,0.111000000118633,0.493217871571013,0.272178369989,-0.110999999881385,0.493217941289352,0.27217836998899,0.111000000118615,0.493217941289525
0.665016636255745,-0.110999999878064,0.480887566468027,0.665016636255735,0.111000000121936,0.480887566468191,0.285016636259894,-0.110999999878082,0.480887637417396,0.285016636259883,0.111000000121918,0.480887637417559
0.677854904626284,-0.11099999987476,0.467150191011951,0.677854904626274,0.11100000012524,0.467150191012105,0.297854904630188,-0.110999999874779,0.467150263154028,0.297854904630178,0.111000000125221,0.467150263154182
0.690693175354948,-0.110999999871456,0.452005745202614,0.690693175354937,0.111000000128544,0.452005745202758,0.310693175358589,-0.110999999871475,0.452005818499249,0.310693175358578,0.111000000128525,0.452005818499393
0.703531448700441,-0.110999999868151,0.435454229040018,0.70353144870043,0.111000000131849,0.435454229040151,0.323531448703802,-0.110999999868171,0.435454303453062,0.323531448703791,0.111000000131829,0.435454303453195
0.71636972492147,-0.110999999864846,0.417495642524163,0.716369724921458,0.111000000135154,0.417495642524284,0.336369724924531,-0.110999999864866,0.417495718015466,0.33636972492452,0.111000000135134,0.417495718015587
0.729208004276739,-0.110999999861541,0.398129985655052,0.729208004276727,0.111000000138459,0.398129985655161,0.349208004279483,-0.110999999861561,0.398130062186465,0.349208004279471,0.111000000138439,0.398130062186573
0.742046287024954,-0.110999999858235,0.377357258432685,0.742046287024942,0.111000000141765,0.377357258432781,0.362046287027362,-0.110999999858256,0.377357335966058,0.36204628702735,0.111000000141744,0.377357335966153
0.754884573424821,-0.110999999854929,0.355177460857065,0.754884573424808,0.111000000145071,0.355177460857146,0.374884573426874,-0.11099999985495,0.355177539354248,0.374884573426862,0.11100000014505,0.355177539354329
0.767722863735043,-0.110999999851622,0.331590592928193,0.767722863735031,0.111000000148378,0.331590592928259,0.387722863736725,-0.110999999851644,0.331590672351036,0.387722863736712,0.111000000148356,0.331590672351103
0.780561158214328,-0.110999999848315,0.30659665464607,0.780561158214315,0.111000000151685,0.306596654646121,0.400561158215618,-0.110999999848338,0.306596734956425,0.400561158215605,0.111000000151662,0.306596734956476
0.793399457121379,-0.110999999845008,0.2801956460107,0.793399457121366,0.111000000154992,0.280195646010735,0.41339945712226,-0.110999999845031,0.280195727170415,0.413399457122247,0.111000000154969,0.28019572717045
0.806237760714902,-0.1109999998417,0.252387567022083,0.806237760714889,0.1110000001583,0.252387567022101,0.426237760715357,-0.110999999841724,0.252387648993011,0.426237760715343,0.111000000158276,0.252387648993029
0.819076069253603,-0.110999999838392,0.223172417680223,0.819076069253589,0.111000000161608,0.223172417680223,0.439076069253612,-0.110999999838416,0.223172500424212,0.439076069253599,0.111000000161584,0.223172500424213
0.831914382996187,-0.110999999835084,0.192550197985121,0.831914382996173,0.111000000164916,0.192550197985103,0.451914382995733,-0.110999999835108,0.192550281464023,0.451914382995719,0.111000000164892,0.192550281464005
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.829024437894075,-0.111,0.2,0.829024437894075,0.111,0.2,0.449024437894075,-0.111,0.2,0.449024437894075,0.111,0.2
0.842491530616995,-0.110999999978382,0.230928248449208,0.842491530616995,0.111000000021618,0.230928248449218,0.462491530622519,-0.110999999978382,0.230928202117217,0.462491530622519,0.111000000021618,0.230928202117227
0.855958606046675,-0.110999999956761,0.260542737338806,0.855958606046675,0.111000000043239,0.260542737338827,0.475958606057591,-0.11099999995676,0.260542646674654,0.475958606057591,0.111000000043239,0.260542646674675
0.869425664963922,-0.110999999935137,0.288843466668769,0.869425664963922,0.111000000064863,0.2888434666688,0.489425664980093,-0.110999999935137,0.288843333672286,0.489425664980094,0.111000000064863,0.288843333672316
0.882892708149542,-0.110999999913511,0.315830436439071,0.882892708149543,0.111000000086489,0.315830436439111,0.502892708170829,-0.110999999913511,0.315830263110086,0.502892708170829,0.111000000086489,0.315830263110126
0.896359736384343,-0.110999999891883,0.341503646649688,0.896359736384344,0.111000000108117,0.341503646649737,0.516359736410598,-0.110999999891882,0.341503434988032,0.516359736410599,0.111000000108118,0.341503434988081
0.909826750449131,-0.110999999870252,0.365863097300597,0.909826750449132,0.111000000129748,0.365863097300655,0.529826750480204,-0.110999999870251,0.365862849306101,0.529826750480204,0.111000000129749,0.365862849306158
0.923293751124713,-0.110999999848618,0.388908788391777,0.923293751124713,0.111000000151382,0.388908788391843,0.543293751160447,-0.110999999848617,0.38890850606427,0.543293751160448,0.111000000151383,0.388908506064335
0.936760739191894,-0.110999999826983,0.410640719923208,0.936760739191895,0.111000000173017,0.410640719923282,0.556760739232131,-0.110999999826982,0.410640405262519,0.556760739232131,0.111000000173018,0.410640405262593
0.950227715431483,-0.110999999805346,0.43105889189487,0.950227715431484,0.111000000194654,0.431058891894951,0.570227715476056,-0.110999999805344,0.43105854690083,0.570227715476057,0.111000000194656,0.431058546900911
0.963694680624285,-0.110999999783706,0.450163304306746,0.963694680624286,0.111000000216294,0.450163304306834,0.583694680673025,-0.110999999783705,0.450162930979185,0.583694680673026,0.111000000216295,0.450162930979273
0.977161635551107,-0.110999999762065,0.467953957158819,0.977161635551108,0.111000000237935,0.467953957158914,0.59716163560384,-0.110999999762063,0.467953557497567,0.597161635603841,0.111000000237937,0.467953557497661
0.990628580992756,-0.110999999740422,0.484430850451074,0.990628580992757,0.111000000259578,0.484430850451175,0.610628581049302,-0.11099999974042,0.48443042645596,0.610628581049303,0.11100000025958,0.484430426456061
1.00409551773004,-0.110999999718777,0.499593984183497,1.00409551773004,0.111000000281223,0.499593984183603,0.624095517790214,-0.110999999718775,0.499593537854352,0.624095517790216,0.111000000281225,0.499593537854458
1.01756244654376,-0.110999999697131,0.513443358356074,1.01756244654376,0.111000000302869,0.513443358356186,0.637562446607378,-0.110999999697129,0.513442891692727,0.637562446607379,0.111000000302871,0.51344289169284
1.03102936821473,-0.110999999675483,0.525978972968794,1.03102936821473,0.111000000324517,0.525978972968911,0.651029368281594,-0.110999999675481,0.525978487971076,0.651029368281596,0.111000000324519,0.525978487971194
1.04449628352375,-0.110999999653833,0.537200828021647,1.04449628352375,0.111000000346167,0.537200828021769,0.664496283593666,-0.110999999653831,0.537200326689389,0.664496283593667,0.111000000346169,0.537200326689511
1.05796319325164,-0.110999999632183,0.547108923514624,1.05796319325164,0.111000000367817,0.54710892351475,0.677963193324395,-0.11099999963218,0.547108407847654,0.677963193324397,0.11100000036782,0.54710840784778
1.07143009817918,-0.110999999610531,0.555703259447716,1.07143009817919,0.111000000389469,0.555703259447846,0.691430098254583,-0.110999999610528,0.555702731445865,0.691430098254584,0.111000000389472,0.555702731445995
1.08489699908721,-0.110999999588878,0.562983835820917,1.08489699908721,0.111000000411122,0.562983835821051,0.704896999165032,-0.110999999588875,0.562983297484015,0.704896999165033,0.111000000411125,0.562983297484148
1.09836389675651,-0.110999999567224,0.568950652634222,1.09836389675651,0.111000000432776,0.568950652634359,0.718363896836543,-0.110999999567221,0.568950105962098,0.718363896836545,0.111000000432779,0.568950105962235
1.1118307919679,-0.110999999545569,0.573603709887625,1.1118307919679,0.111000000454431,0.573603709887765,0.73183079204992,-0.110999999545566,0.57360315688011,0.731830792049921,0.111000000454434,0.57360315688025
1.12529768550218,-0.110999999523913,0.576943007581125,1.12529768550218,0.111000000476087,0.576943007581267,0.745297685585962,-0.110999999523909,0.576942450238048,0.745297685585964,0.111000000476091,0.57694245023819
1.13876457814016,-0.110999999502256,0.578968545714719,1.13876457814016,0.111000000497744,0.578968545714863,0.758764578225474,-0.110999999502253,0.578967986035911,0.758764578225476,0.111000000497747,0.578967986036055
1.15223147066265,-0.110999999480598,0.579680324288407,1.15223147066265,0.111000000519402,0.579680324288553,0.772231470749256,-0.110999999480595,0.579679764273698,0.772231470749258,0.111000000519405,0.579679764273843
1.16569836385045,-0.11099999945894,0.579078343302189,1.16569836385045,0.11100000054106,0.579078343302336,0.78569836393811,-0.110999999458937,0.579077784951409,0.785698363938112,0.111000000541063,0.579077784951555
1.17916525848437,-0.110999999437282,0.577162602756068,1.17916525848438,0.111000000562718,0.577162602756216,0.799165258572838,-0.110999999437278,0.577162048069046,0.799165258572841,0.111000000562722,0.577162048069194
1.19263215534522,-0.110999999415623,0.573933102650047,1.19263215534522,0.111000000584377,0.573933102650195,0.812632155434243,-0.110999999415619,0.573932553626613,0.812632155434245,0.111000000584381,0.573932553626761
1.2060990552138,-0.110999999393964,0.56938984298413,1.20609905521381,0.111000000606036,0.569389842984277,0.826099055303126,-0.11099999939396,0.569389301624115,0.826099055303128,0.11100000060604,0.569389301624263
1.21956595887092,-0.110999999372304,0.563532823758321,1.21956595887093,0.111000000627696,0.563532823758469,0.839565958960288,-0.1109999993723,0.563532292061555,0.839565958960291,0.1110000006277,0.563532292061703
1.23303286709739,-0.110999999350645,0.55636204497263,1.23303286709739,0.111000000649355,0.556362044972777,0.853032867186532,-0.11099999935064,0.556361524938942,0.853032867186535,0.11100000064936,0.556361524939089
1.24649978067401,-0.110999999328985,0.547877506627063,1.24649978067401,0.111000000671015,0.547877506627209,0.866499780762661,-0.11099999932898,0.547877000256284,0.866499780762663,0.11100000067102,0.547877000256429
1.25996670038159,-0.110999999307325,0.53807920872163,1.25996670038159,0.111000000692675,0.538079208721774,0.879966700469474,-0.110999999307321,0.538078718013589,0.879966700469477,0.111000000692679,0.538078718013733
1.27343362700094,-0.110999999285666,0.526967151256341,1.27343362700094,0.111000000714334,0.526967151256484,0.893433627087776,-0.110999999285661,0.526966678210869,0.893433627087778,0.111000000714339,0.526966678211011
1.28690056131285,-0.110999999264007,0.514541334231209,1.28690056131286,0.111000000735993,0.514541334231349,0.906900561398366,-0.110999999264002,0.514540880848135,0.906900561398369,0.111000000735998,0.514540880848275
1.30036750409815,-0.110999999242348,0.500801757646246,1.30036750409816,0.111000000757652,0.500801757646383,0.920367504182048,-0.110999999242343,0.500801325925401,0.920367504182051,0.111000000757657,0.500801325925538
1.31383445613764,-0.110999999220689,0.485748421501466,1.31383445613764,0.111000000779311,0.4857484215016,0.933834456219624,-0.110999999220684,0.485748013442679,0.933834456219627,0.111000000779316,0.485748013442813
1.32730141821211,-0.110999999199031,0.469381325796886,1.32730141821212,0.111000000800969,0.469381325797016,0.947301418291894,-0.110999999199026,0.469380943399987,0.947301418291897,0.111000000800974,0.469380943400118
1.34076839110239,-0.110999999177374,0.451700470532521,1.34076839110239,0.111000000822626,0.451700470532647,0.960768391179662,-0.110999999177368,0.451700115797341,0.960768391179665,0.111000000822632,0.451700115797467
1.35423537558927,-0.110999999155717,0.43270585570839,1.35423537558928,0.111000000844283,0.432705855708512,0.974235375663728,-0.110999999155711,0.432705530634758,0.974235375663731,0.111000000844289,0.43270553063488
1.36770237245357,-0.110999999134061,0.412397481324511,1.36770237245357,0.111000000865939,0.412397481324629,0.987702372524896,-0.110999999134055,0.412397187912258,0.987702372524899,0.111000000865945,0.412397187912375
1.38116938247608,-0.110999999112406,0.390775347380906,1.38116938247609,0.111000000887594,0.390775347381019,1.00116938254397,-0.1109999991124,0.390775087629861,1.00116938254397,0.1110000008876,0.390775087629973
1.39463640643763,-0.110999999090752,0.367839453877596,1.39463640643763,0.111000000909248,0.367839453877703,1.01463640650174,-0.110999999090746,0.367839229787589,1.01463640650174,0.111000000909254,0.367839229787696
1.408103445119,-0.110999999069099,0.343589800814604,1.408103445119,0.111000000930901,0.343589800814705,1.02810344517902,-0.110999999069093,0.343589614385465,1.02810344517903,0.111000000930907,0.343589614385566
1.42157049930101,-0.110999999047447,0.318026388191954,1.42157049930102,0.111000000952553,0.318026388192049,1.04157049935661,-0.110999999047441,0.318026241423513,1.04157049935662,0.111000000952559,0.318026241423608
1.43503756976447,-0.110999999025797,0.291149216009671,1.43503756976448,0.111000000974203,0.291149216009759,1.05503756981531,-0.11099999902579,0.291149110901759,1.05503756981532,0.11100000097421,0.291149110901847
1.44850465729018,-0.110999999004148,0.262958284267782,1.44850465729019,0.111000000995852,0.262958284267863,1.06850465733592,-0.110999999004141,0.262958222820228,1.06850465733593,0.111000000995859,0.262958222820309
1.46197176265896,-0.1109999989825,0.233453592966315,1.46197176265896,0.1110000010175,0.233453592966388,1.08197176269925,-0.110999998982493,0.233453577178949,1.08197176269926,0.111000001017507,0.233453577179022
1.47543888665159,-0.110999998960854,0.202635142105298,1.4754388866516,0.111000001039146,0.202635142105364,1.09543888668609,-0.110999998960847,0.202635173977951,1.0954388866861,0.111000001039153,0.202635173978016
1.4889060300489,-0.110999998939209,0.170502931684763,1.48890603004891,0.111000001060791,0.170502931684821,1.10890603007725,-0.110999998939202,0.170503013217264,1.10890603007726,0.111000001060798,0.170503013217321
1.50237319363169,-0.110999998917566,0.137056961704741,1.50237319363169,0.111000001082434,0.13705696170479,1.12237319365354,-0.110999998917559,0.137057094896919,1.12237319365354,0.111000001082441,0.137057094896968
1.51584037818076,-0.110999998895925,0.102297232165264,1.51584037818077,0.111000001104075,0.102297232165304,1.13584037819574,-0.110999998895918,0.10229741901695,1.13584037819574,0.111000001104082,0.10229741901699
1.52930758447693,-0.110999998874286,0.0662237430663659,1.52930758447694,0.111000001125714,0.0662237430663964,1.14930758448466,-0.110999998874278,0.0662239855773903,1.14930758448467,0.111000001125722,0.0662239855774208
1.542774813301,-0.110999998852648,0.0288364944080827,1.542774813301,0.111000001147352,0.0288364944081035,1.16277481330112,-0.110999998852641,0.0288367945782751,1.16277481330112,0.111000001147359,0.028836794578296
1.55624206543377,-0.110999998831013,-0.00986451380954939,1.55624206543377,0.111000001168987,-0.00986451380953879,1.1762420654259,-0.110999998831006,-0.00986415398035906,1.1762420654259,0.111000001168995,-0.00986415398034846
1.55306735796066,-0.111,0,1.55306735796066,0.111,0,1.17306735796066,-0.111,-5.55111512312578e-17,1.17306735796066,0.111,0
1.55306735796066,-0.111,0,1.55306735796066,0.111,0,1.17306735796066,-0.111,0,1.17306735796066,0.111,0
1.55306735796066,-0.111,2.77555756156289e-17,1.55306735796066,0.111,2.77555756156289e-17,1.17306735796066,-0.111,2.77555756156289e-17,1.17306735796066,0.111,5.55111512312578e-17
1.55306735796066,-0.111,-2.77555756156289e-17,1.55306735796066,0.111,-2.77555756156289e-17,1.17306735796066,-0.111,-2.77555756156289e-17,1.17306735796066,0.111,-2.77555756156289e-17
1.55306735796066,-0.111,0,1.55306735796066,0.111,0,1.17306735796066,-0.111,2.77555756156289e-17,1.17306735796066,0.111,2.77555756156289e-17
1.55306735796066,-0.111,5.55111512312578e-17,1.55306735796066,0.111,5.55111512312578e-17,1.17306735796066,-0.111,2.77555756156289e-17,1.17306735796066,0.111,5.55111512312578e-17
1.55306735796066,-0.111,-2.77555756156289e-17,1.55306735796066,0.111,0,1.17306735796066,-0.111,-2.77555756156289e-17,1.17306735796066,0.111,0
1.55306735796066,-0.111,2.77555756156289e-17,1.55306735796066,0.111,2.77555756156289e-17,1.17306735796066,-0.111,2.77555756156289e-17,1.17306735796066,0.111,5.55111512312578e-17
1.55306735796066,-0.111,0,1.55306735796066,0.111,2.77555756156289e-17,1.17306735796066,-0.111,2.77555756156289e-17,1.17306735796066,0.111,2.77555756156289e-17
