-9.34983358109545e-08,0.0225116091621718,-0.00459753179610267,-9.49452197626519e-08,0.0225116231846227,-0.00459746682185758,-9.35034059545405e-08,0.0225110573681004,-0.00459660140168161,-9.49447555656452e-08,0.0225110713892305,-0.00459653642614066
-9.44809829721769e-08,0.0231126766289877,-0.0068259086278446,-7.91784973652908e-08,0.0231126934185337,-0.00682584837042244,-9.43899239617139e-08,0.0231121955817637,-0.00682502225114234,-7.92744316766348e-08,0.0231122123702385,-0.00682496199233595
-8.50925015525561e-08,0.0235729737413028,-0.00905620557876841,-7.29634188036992e-08,0.0235729922071313,-0.00905615028796358,-8.52018611420626e-08,0.02357255790039,-0.00905536323424405,-7.28590512499526e-08,0.0235725763654508,-0.00905530794198395
-5.78634176516314e-08,0.0239083082448892,-0.0112866392425444,-8.39909165975526e-08,0.0239083272700891,-0.0112865890445586,-5.78493329284387e-08,0.02390795199314,-0.0112858415938031,-8.4010016999146e-08,0.0239079710178043,-0.0112857913943754
-6.9161081922633e-08,0.0241371861448676,-0.0135163485371366,-5.61742277316507e-08,0.0241372047364712,-0.0135163034347356,-6.91900549426331e-08,0.0241368825207109,-0.0135155957944511,-5.61502278360045e-08,0.0241369011120354,-0.0135155506905966
-4.88708420122273e-08,0.0242801784704689,-0.0157452385756085,-5.98455794802775e-08,0.0242801957451133,-0.0157451984796131,-4.88433427156562e-08,0.024279920371802,-0.0157445307310882,-5.98778185748125e-08,0.0242799376463811,-0.0157444906337529
-4.03184482951807e-08,0.0243586796166775,-0.0179743753206116,-5.19193030219544e-08,0.0243586948467874,-0.017974340027251,-4.03301270929877e-08,0.024358460049369,-0.0179737124030406,-5.19121325434219e-08,0.0243584752795764,-0.017973677108412
-3.97866172954875e-08,0.0243941259669628,-0.0202058252485133,-3.63051239148731e-08,0.0243941385923788,-0.0202057944653622,-3.97837335207654e-08,0.0243939383241031,-0.0202052071447421,-3.63121938266881e-08,0.0243939509497375,-0.0202051763604429
-2.76600054418436e-08,0.0244073985264733,-0.022443002108949,-3.2801182683989e-08,0.0244074081643327,-0.0224429754875555,-2.76612638907783e-08,0.0244072366907632,-0.022442428380383,-3.28037360851915e-08,0.0244072463289141,-0.0224424017579641
-2.20054307156899e-08,0.0244181450883706,-0.0246903865083667,-2.34877786655398e-08,0.0244181515073395,-0.0246903636269895,-2.20063323037685e-08,0.0244180037467638,-0.0246898567816665,-2.3490277119397e-08,0.0244180101660592,-0.0246898338994042
-1.59351340242907e-08,0.0244445440249412,-0.0269537900064512,-1.5372911189884e-08,0.0244445471312202,-0.026953770401299,-1.59364526026743e-08,0.0244444186738927,-0.0269533037872609,-1.53745587209611e-08,0.0244444217805011,-0.0269532841813698
-9.37132096733239e-09,0.0245030949079617,-0.0292403167431505,-8.62506666808695e-09,0.0245030947176188,-0.0292402999158456,-9.37263190125428e-09,0.0245029819034596,-0.0292398735011488,-8.62627899503379e-09,0.0245029817134257,-0.0292398566732497
-3.22836750726084e-09,0.0246086151784558,-0.0315584231799435,-2.39319797275758e-09,0.0246086117890164,-0.0315584086053913,-3.22945075006898e-09,0.024608511720007,-0.0315580223910268,-2.39419684383655e-09,0.0246085083308391,-0.0315580078160234
2.38896660269504e-09,0.0247743731099705,-0.0339180281027143,3.38926467118283e-09,0.0247743666723107,-0.0339180152345882,2.38812053692261e-09,0.0247742771899293,-0.0339176692836949,3.38845746181358e-09,0.0247742707524939,-0.0339176564152539
7.52373528118206e-09,0.0250123307903274,-0.0363306847830276,8.66347044861646e-09,0.0250123214822924,-0.0363306730561161,7.52310774216815e-09,0.0250122411223063,-0.0363303675278059,8.66285432198195e-09,0.0250122318144473,-0.036330355800708
1.21963146794907e-08,0.0253334778341348,-0.0388098272611117,1.34125056220293e-08,0.0253334658367279,-0.0388098160901125,1.21958850865675e-08,0.0253333937706267,-0.0388095512772049,1.34120757813816e-08,0.0253333817733454,-0.0388095401061364
1.64210934303615e-08,0.025748244001632,-0.0413711214074182,1.76414674405031e-08,0.0257482294779817,-0.041371110181855,1.64208418299899e-08,0.0257481654497203,-0.0413708865530524,1.76412143625634e-08,0.0257481509261517,-0.0413708753275275
2.02134380227306e-08,0.026266987459644,-0.0440329565577255,2.13673378911078e-08,0.0262669705363885,-0.0440329446324601,2.02133458052749e-08,0.0262669148019279,-0.0440327628813946,2.1367248238536e-08,0.0262668978787151,-0.0440327509562641
-5.10562556905179e-07,-0.0848076410142355,0.12993526106674,-5.01673278198944e-07,-0.0848072019179619,0.129935178915652,1.54565531573791e-07,-0.0848106991981092,0.129946919670478,1.63471693641462e-07,-0.0848101369017801,0.12994637400772
-9.49575898036292e-06,-0.0728605793617652,0.107815601240529,-9.49562082857231e-06,-0.0728554630916559,0.107817561839124,8.43857523714756e-08,-0.0728940503221139,0.107947123623717,8.453166641927e-08,-0.0728872733990419,0.107942573984
-4.01627793495045e-05,-0.0617711732136267,0.0890665517991929,-4.01614370518092e-05,-0.0617511272568975,0.0890779320355484,-1.0648940067542e-06,-0.0618860432483243,0.0895350184038977,-1.06334674160379e-06,-0.0618595765844417,0.0895203438704635
-9.80618823723246e-05,-0.0513618535032898,0.0729529782413425,-9.80634029868504e-05,-0.0513128319994016,0.0729847508416914,-1.09702357536359e-06,-0.0516066843922812,0.0739862494127843,-1.09725939027231e-06,-0.0515423429795855,0.0739542903190444
-0.000181352217144146,-0.0416769109905686,0.0589841123453505,-0.000181369814212212,-0.0415847622118746,0.0590481108880931,2.14608339426494e-06,-0.0420804395477934,0.0607510503245359,2.13465671876706e-06,-0.0419600493214208,0.0606955896793013
-0.000280948615266149,-0.0329227271442334,0.0467963784720715,-0.00028101126194135,-0.0327774020279268,0.0469015545877403,9.46101852559639e-06,-0.0334839894568661,0.049364912514315,9.42073195694014e-06,-0.0332946397927856,0.0492822615853883
-0.000381527680909063,-0.0253995350983609,0.0360995778402557,-0.000381683665835513,-0.0251992032068813,0.0362483553074662,1.98543678938831e-05,-0.0260901870890702,0.0394173662737982,1.97579081879034e-05,-0.0258289944183689,0.0393076574538092
-0.000463897520377997,-0.0194161870840834,0.0266511518475712,-0.000464204553118393,-0.0191704539559967,0.0268370830665989,3.09024456736447e-05,-0.0201993589779923,0.0305454372909706,3.07144275796137e-05,-0.0198764523411186,0.0304135323553893
-0.000508702920130162,-0.0151995610567262,0.0182395065893779,-0.000509195377917124,-0.0149306858258587,0.0184470994372585,3.95975048488562e-05,-0.0160593378309883,0.0224331439819441,3.92954967369533e-05,-0.0156980900643409,0.0222889172483578
-0.00050076438830108,-0.012820311337093,0.0106671664638682,-0.000501395199455876,-0.0125612535937212,0.0108740550487818,4.33257184667891e-05,-0.013783067950939,0.0148077178350596,4.29177397621372e-05,-0.0134174448872741,0.0146654175525236
-0.000432847058920837,-0.0121536615147755,0.00373221164670356,-0.00043349456247474,-0.0119423748267924,0.00391304431510608,4.06142593230707e-05,-0.0132790484291057,0.00743021635923879,4.01870299588172e-05,-0.01294890631713,0.00730672260993526
-0.000307807081048737,-0.0128805710649027,-0.00278910542901434,-0.000308390315677643,-0.0127515064612722,-0.00265810135477507,3.15521414397253e-05,-0.0142135082355956,8.36212845327644e-05,3.112575255516e-05,-0.0139590903031401,-4.2815274889918e-06
-0.000139074876691157,-0.0145195526295341,-0.00915292604324724,-0.000139172443134679,-0.0144949644568237,-0.00908979171398716,1.76115632802257e-05,-0.0160209364060395,-0.00743687565472007,1.73884141682153e-05,-0.015877231680937,-0.00747583814928943
5.24662137047572e-05,-0.0164747159723728,-0.0156487432193559,5.26879086318573e-05,-0.0165586173415306,-0.0156628528112259,1.10896974611269e-06,-0.0179690874543694,-0.0153263113218132,1.15991285768555e-06,-0.0179605811645374,-0.0153092091073121
0.00024064727285145,-0.0180892992220467,-0.022589194352129,0.000241120424589829,-0.0182666684014636,-0.0226796073190285,-1.50432081937158e-05,-0.0192710564143455,-0.0237655068294762,-1.47781489950448e-05,-0.0194061180581637,-0.023693488720316
0.000399360670173841,-0.018705127025298,-0.0302928035069456,0.000400109230273235,-0.0189458361879509,-0.0304485050992609,-2.84198090899234e-05,-0.0192192838159075,-0.0329126747614339,-2.80157449567397e-05,-0.0194861882862176,-0.0327951174867391
0.000507190769169781,-0.0177287352493927,-0.0390643943532805,0.000507786294620713,-0.0179962895035877,-0.0392654926161824,-3.72159294091482e-05,-0.0173031100427115,-0.0429011484546402,-3.67239433348763e-05,-0.0176692543937897,-0.0427539114244211
0.000550604461829362,-0.0146992639074572,-0.049182463855824,0.000551085258092082,-0.0149588767556892,-0.0494034607214759,-4.04631259666614e-05,-0.0132715576468994,-0.0538487648782864,-4.00638121768144e-05,-0.0136880610548356,-0.053690975953621
0.00052756444488922,-0.00933964995298053,-0.0609004681342826,0.000527840312170084,-0.00956486261032241,-0.0611144847856697,-3.82774383139873e-05,-0.00711655641421771,-0.065885841276474,-3.80136756835579e-05,-0.00752783164690207,-0.0657362558137913
0.000447225404055014,-0.00156376139434711,-0.0744708700029335,0.000447431325750403,-0.00173906174015226,-0.0746542092963867,-3.16847317737253e-05,0.00101907132336398,-0.0792033074995362,-3.14666500116612e-05,0.00066357163940034,-0.0790771607680449
0.000328835887946943,0.00857728373433719,-0.0901961820511032,0.00032883288102601,0.00845704303293826,-0.0903325041441558,-2.23019579960762e-05,0.0109814745483519,-0.0941248351382309,-2.22794885060277e-05,0.01071688224546,-0.0940317713282641
0.000197907937850199,0.0210136801653169,-0.108516646809429,0.000197911780868088,0.0209450638526327,-0.108599815373744,-1.25457816046075e-05,0.022767150399404,-0.111216115284962,-1.25378848304541e-05,0.0226066514887815,-0.111159197667672
8.3138997068482e-05,0.0358258953943438,-0.130159532060356,8.31498002295167e-05,0.0357982148355533,-0.130195105432913,-4.71896946240741e-06,0.0366952999237744,-0.131469210118245,-4.71038266542017e-06,0.0366275151420994,-0.131444514250027
1.31654425483181e-05,0.0534804196916916,-0.156426155699699,1.31464523238254e-05,0.0534761785893654,-0.156431916231078,-6.25914059027576e-07,0.0536386679076051,-0.156666038688512,-6.37465100824242e-07,0.0536278999909463,-0.156661944068558
-7.48647674065589e-10,-0.0198822030359933,0.0490249306785695,7.30134178917225e-10,-0.01988220304345,0.0490249305892434,-8.21543339820131e-10,-0.0198839447490562,0.0490280517477684,8.06278165017076e-10,-0.0198839447522277,0.0490280516719643
-1.15043324904172e-10,-0.0179676882898603,0.0463007613055282,1.15279752761189e-10,-0.0179676882898721,0.0463007613056323,-1.15063800593825e-10,-0.0179693616652365,0.046303675379241,1.15300124992027e-10,-0.0179693616652483,0.0463036753793451
-2.91014464224702e-11,-0.0160911238987695,0.0437328424126953,2.93075313335456e-11,-0.0160911238987842,0.0437328424127883,-2.91656622630556e-11,-0.0160927451103936,0.0437355810859705,2.93717054454499e-11,-0.0160927451104083,0.0437355810860633
8.92312803854939e-11,-0.0142401969549768,0.041295569219167,-8.90592285079401e-11,-0.0142401969549966,0.0412955692192518,8.91198758240503e-11,-0.0142417790992517,0.0412981580655851,-8.89479950515988e-11,-0.0142417790992722,0.0412981580656704
2.26349711092431e-10,-0.0124052972375455,0.0389676906712655,-2.2621558131636e-10,-0.0124052972375734,0.0389676906713454,2.26199200639419e-10,-0.0124068508759307,0.0389701509244611,-2.26065069361611e-10,-0.0124068508759596,0.0389701509245413
3.92318046206663e-10,-0.0105791527748655,0.0367313262411679,-3.92225752406546e-10,-0.0105791527749057,0.0367313262412465,3.92105427193846e-10,-0.0105806863049978,0.0367336757588843,-3.92013223691437e-10,-0.0105806863050373,0.0367336757589629
9.25833546070489e-10,-0.00875660003747503,0.0345712412908799,-9.25787299517533e-10,-0.00875660003753032,0.0345712412909598,9.25070636557706e-10,-0.00875811993847075,0.0345734952706529,-9.25024237572834e-10,-0.00875811993852582,0.0345734952707328
5.58718183528384e-09,-0.00693444755732342,0.0324743148404956,-5.58718542716289e-09,-0.00693444755739558,0.0324743148405791,5.5796920603274e-09,-0.00693595854672369,0.0324764863509852,-5.57969576259491e-09,-0.00693595854679629,0.0324764863510683
-5.68258702822832e-09,-0.00511140638412022,0.0304290691342857,5.68252959778723e-09,-0.00511140638421193,0.030429069134374,-5.67454341134617e-09,-0.00511291150929338,0.0304311695820143,5.6744856793177e-09,-0.00511291150938487,0.0304311695821027
3.75325758418849e-09,-0.00328804436845243,0.0284256104592053,-3.75337311050254e-09,-0.00328804436856589,0.0284256104593013,3.74889083663107e-09,-0.00328954507237822,0.0284276497604554,-3.74900633350106e-09,-0.0032895450724908,0.0284276497605522
1.92258383008158e-08,-0.00146678769897357,0.0264550307617677,-1.92260151707041e-08,-0.00146678769911035,0.0264550307618752,1.91778552523964e-08,-0.0014682838501352,0.0264570176977226,-1.91780322442572e-08,-0.00146828385027287,0.0264570176978292
-7.99064475136129e-08,0.000348071931671967,0.0245095282944732,7.99062055118038e-08,0.000348071931509208,0.0245095282945913,-8.05741616076358e-08,0.000346581929274947,0.0245114705310745,8.05739195877226e-08,0.000346581929111744,0.0245114705311944
5.83386723512651e-08,0.00215065648421131,0.0225823651451833,-5.83389822648019e-08,0.00215065648402168,0.022582365145317,5.9058240526343e-08,0.00214917606137521,0.0225842701819294,-5.90585505840576e-08,0.00214917606118581,0.0225842701820622
1.40121720118145e-09,0.00393297547042937,0.0206674530671633,-1.40159791769369e-09,0.00393297547021421,0.0206674530673121,1.40023280228837e-09,0.00393150893184302,0.0206693264227549,-1.40061335768714e-09,0.0039315089316283,0.0206693264229036
4.49400778082185e-09,0.00568587883128191,0.0187596352412722,-4.49446080606018e-09,0.00568587883103988,0.0187596352414392,4.4871650056176e-09,0.00568443214254111,0.018761482578141,-4.48761845015566e-09,0.00568443214229908,0.0187614825783076
2.09811061838685e-08,0.00739865940080997,0.0168545178163053,-2.09816328885634e-08,0.00739865940054285,0.0168545178164909,2.09535718677843e-08,0.00739723953921501,0.0168563439226532,-2.09540988376249e-08,0.00739723953894744,0.0168563439228389
-2.63571903592231e-08,0.00905966341649722,0.0149483298760034,2.63565889815505e-08,0.00905966341620745,0.014948329876209,-2.63220577464483e-08,0.00905827817882132,0.0149501389711975,2.63214564492866e-08,0.00905827817853244,0.0149501389714031
4.39578479263504e-09,0.0106563842019127,0.0130385625620413,-4.39645981597604e-09,0.010656384201603,0.0130385625622673,4.33937840546172e-09,0.0106550420650713,0.0130403580179741,-4.34005365837767e-09,0.0106550420647618,0.0130403580182006
-3.15121746049481e-08,0.0121764332677334,0.0111228267481653,3.15114264122321e-08,0.0121764332674068,0.0111228267484131,-3.14576010578123e-08,0.0121751427231978,0.0111246116213359,3.14568529516221e-08,0.0121751427228705,0.0111246116215837
2.06012452608474e-08,0.0136072197373533,0.00919996229762399,-2.06020638609068e-08,0.0136072197370141,0.00919996229789266,2.05972550966407e-08,0.0136059892057876,0.00920173891484266,-2.05980739289122e-08,0.0136059892054483,0.00920173891511222
