-2.48165309970815e-20,7.94418900006996e-20,22.05,1.24757149460619e-19,7.94418900006996e-20,22.05,-2.48165309970815e-20,-1.00838334927129e-19,22.05,1.24757149460619e-19,-1.00838334927129e-19,22.05
0.500110186070155,-0.0083256206826756,17.5817559556412,0.502770008682102,-0.0083256206826756,17.5857660813277,0.500110186070155,-0.0037727711667309,18.6264993826352,0.502770008682102,-0.0037727711667309,18.6305095083218
1.80114621412631,-0.0244339639163935,15.0534127903102,1.80914812747005,-0.0244339639163935,15.0637520207986,1.80114621412631,-0.010736995129813,18.7488750143807,1.80914812747005,-0.0107369951298131,18.7592142448691
3.63514383967029,-0.0374097305899315,14.2535390439201,3.64802286881256,-0.0374097305899315,14.2637450982482,3.63514383967029,-0.0153645455716264,21.5593966338206,3.64802286881256,-0.0153645455716264,21.5696026881487
5.77414722108495,-0.0393305501879387,14.9809395841779,5.78948508420525,-0.0393305501879387,14.9752088430669,5.77414722108495,-0.0130765502523036,26.3144995320213,5.78948508420525,-0.0130765502523036,26.3087687909103
8.02890620053171,-0.0246019073131277,17.0438947219528,8.04327300785303,-0.0246019073131277,16.9962877666667,8.02890620053171,-1.00749613184785e-05,32.378173764454,8.04327300785303,-1.00749613184854e-05,32.3305668091679
10.2450579566663,0.00999914172671156,20.2613588440474,10.2546981738366,0.00999914172671155,20.1368059162335,10.2450579566663,0.0265004143606128,39.2135440444173,10.2546981738366,0.0265004143606128,39.0889911166034
12.2975562495538,0.0647168226478075,24.4654005767145,12.2988615526327,0.0647168226478075,24.2238545135854,12.2975562495538,0.0669511252152834,46.3720645930448,12.2988615526327,0.0669511252152834,46.1305185299157
14.0851629112629,0.136117506993416,29.5034134566606,14.0750211185815,0.136117506993416,29.1069979755751,14.0851629112629,0.118757681682821,53.4814276350917,14.0750211185815,0.118757681682821,53.0850121540062
15.5267322992005,0.216781788163911,35.2388741316317,15.5028730029991,0.216781788163911,34.660700431342,15.5267322992005,0.175941551422773,60.2335366256192,15.5028730029991,0.175941551422773,59.6553629253296
16.5603584494238,0.295727133320137,41.5499905154466,16.5218063707441,0.295727133320137,40.7828719976166,16.5603584494238,0.229737088733296,66.373620810811,16.5218063707441,0.229737088733296,65.606502292981
17.1456132032326,0.359708340971623,48.32606817359,17.093287861988,0.359708340971623,47.3894829452863,17.1456132032327,0.270142441543764,71.6914510900163,17.093287861988,0.270142441543763,70.7548658617126
17.2683190037454,0.395357193974701,55.4616979230375,17.2056842982264,0.395357193974701,54.4055955833542,17.2683190037454,0.288144634978242,76.0158770886761,17.2056842982264,0.288144634978242,74.9597747489928
16.946678566611,0.391956593083165,62.8489611997968,16.8801790956655,0.391956593083165,61.7530189141394,16.946678566611,0.278128669843094,79.2142822606274,16.8801790956655,0.278128669843094,78.1183399749699
16.2371506822541,0.344489536303335,70.3678422085113,16.1760298434456,0.344489536303335,69.3345022997016,16.2371506822541,0.239868280685188,81.1985103199797,16.1760298434456,0.239868280685188,80.1651704111699
15.2382179835102,0.256449425925321,77.8749946693699,15.1932642950244,0.256449425925321,77.0144413799078,15.2382179835102,0.17950167085948,81.9378333856108,15.1932642950244,0.17950167085948,81.0772800961487
14.0901545178537,0.14175041644764,85.1910006269229,14.0710287822437,0.14175041644764,84.5968947201319,14.0901545178537,0.10901267080899,81.4773738851949,14.0710287822437,0.10901267080899,80.883267978404
12.9691061302337,0.0249654460362721,92.0864114186588,12.9802009571426,0.0249654460362721,91.8035804241867,12.9691061302337,0.0439565911956795,79.957252329732,12.9802009571426,0.0439565911956795,79.6744213352599
12.0742861950108,-0.0608966961188777,98.2674608888748,12.1095631465164,-0.0608966961188777,98.2575210033869,12.0742861950108,-0.000512725073208552,77.6242479407846,12.1095631465164,-0.000512725073208549,77.6143080552967
11.6079000129613,-0.0797068607878305,103.363833753683,11.6457983269078,-0.0797068607878305,103.481885389453,11.6079000129613,-0.0148358729515001,74.824956916968,11.6457983269078,-0.0148358729515001,74.9430085527379
11.7486204822119,-0.000840673515656439,106.923665033149,11.7488539698582,-0.000840673515656439,106.927387471448,11.7486204822118,-0.000441009985623618,71.9687760585225,11.7488539698582,-0.000441009985623617,71.9724984968222
-5.3174146139629e-11,3.18507154915016e-11,1.28467484125991e-12,5.25002314786194e-11,2.95614208603594e-11,-1.97711679685132e-12,-5.18979583303307e-11,-2.94860512769647e-11,7.95279736522846e-13,5.10892137493009e-11,-2.96275203752307e-11,-1.61943593002548e-13
-1.82592561185306e-10,1.06459233299152e-10,-9.08219395612324e-12,1.81920742583527e-10,1.05445325047399e-10,1.58830573498077e-11,-1.82921418825484e-10,-1.08795458991067e-10,-1.46193676889455e-11,1.81377883386324e-10,-1.09636174655536e-10,7.21608806597543e-12
-5.99396641115579e-11,3.52199823921041e-11,-3.26796933764295e-12,6.06705176772482e-11,3.48446589448243e-11,4.46086673275519e-12,-6.004548985337e-11,-3.63427501231058e-11,-3.41544045455798e-12,5.85663215170476e-11,-3.59013648849819e-11,5.11669526177865e-12
-8.90905712555641e-13,-1.6273119150732e-12,7.33452180758159e-12,-3.9026124524609e-12,-1.44258600215744e-12,-3.8129922938487e-12,-5.3497162338742e-13,1.70931503809702e-12,7.91853943786494e-12,-3.39094159241011e-12,4.26239810768451e-12,-7.03344418264129e-12
1.18542232936252e-11,-1.48121533170957e-11,-7.55275118587351e-12,-2.50450358949288e-11,-1.49081024980347e-11,-5.58890288946289e-12,1.41834400229874e-11,7.92283681991758e-12,6.06288830198007e-12,-2.47055562192221e-11,8.0861361634104e-12,1.54405089152869e-12
-6.67903860959547e-11,3.77508485096426e-11,1.94140320583932e-12,6.59978264996589e-11,3.88817514622366e-11,8.13023637147329e-13,-6.55008755554905e-11,-3.63820765700698e-11,6.27264523749028e-13,6.53022596155532e-11,-3.62710179536081e-11,-3.66426924491807e-13
-7.03778756249266e-11,4.20149263095795e-11,-3.04572402385121e-12,7.0330959456228e-11,4.19851866727379e-11,-2.73117343585425e-13,-6.81793614083931e-11,-4.12811613204928e-11,-7.38026510884361e-12,7.2094730499591e-11,-4.13282933283659e-11,6.0924844927953e-13
-6.61469166545572e-11,3.73410563542704e-11,4.63315391228038e-12,6.55144222120644e-11,3.64874015398073e-11,-1.64052391406092e-12,-6.38441224970744e-11,-3.49960008525699e-11,2.34781393851193e-12,6.49242096020116e-11,-3.92364380213475e-11,-6.96214090562464e-12
-5.44308193981187e-11,3.16162517965658e-11,-4.18017579740556e-12,5.26747730965764e-11,3.27713128076581e-11,-6.52116665192578e-13,-5.46666367871708e-11,-3.01099388159687e-11,1.95632513093178e-12,5.30645791947112e-11,-3.3644805695815e-11,1.41396220246916e-12
-4.99426712595946e-11,3.10202524281986e-11,-3.6274382970922e-12,4.92848643472374e-11,3.01486436926591e-11,-2.83072796528221e-12,-5.06047732271574e-11,-2.6988841510425e-11,-2.12979333047834e-12,4.92554939826807e-11,-2.93598868651587e-11,3.62293981936349e-12
-1.41706573892397e-11,8.5656410367985e-12,2.16962152412798e-12,1.12254700755534e-11,8.34403234771669e-12,-4.46402310636696e-13,-1.42803172118074e-11,-4.84938701148085e-12,1.55487837201357e-12,1.13828241396957e-11,-8.09306848795391e-12,-7.14350321732878e-13
-7.32041921743107e-11,4.05143657144339e-11,-1.62021048787413e-12,7.43326832403631e-11,4.18332889633944e-11,-4.66619207145705e-12,-7.24245405880122e-11,-4.27108454088499e-11,5.23662904106598e-12,7.35693592118503e-11,-4.40911731191215e-11,-3.22485663209022e-12
