0,0,0,0,0,0.18,0,0,0,0,0,0
-1.25174680163996e-06,-4.4167438899785e-07,-7.7741216390746e-07,3.84479989535241e-07,3.71801652007717e-08,0.179969386879911,-0.000485256139602149,-0.00016879884059331,-0.000301454609992164,0.000154612839859443,1.44033366754985e-05,-0.00897976702388787
-1.76417003768696e-05,-6.05375057874457e-06,-1.09622578275491e-05,6.2693134108228e-06,5.23297419294006e-07,0.179771328338954,-0.00329895002509647,-0.00112343370714444,-0.00205019574226859,0.00126420501974793,9.78198337211583e-05,-0.0326878542840277
-7.81822221803266e-05,-2.65723573445646e-05,-4.8589494761364e-05,3.2189991689107e-05,2.31803685601865e-06,0.179282288826146,-0.00935959102723125,-0.00316386411731432,-0.00581745301491817,0.00433004188975676,0.000277434171003567,-0.0664048406798285
-0.000214937298145871,-7.26921980920435e-05,-0.000133592949829974,0.000102720270850872,6.37126686552319e-06,0.178424965764997,-0.0184253863311368,-0.0062040163028076,-0.0114530473021388,0.010348954335269,0.000546064899321549,-0.105609263807221
-0.000453335081515205,-0.000152845858771028,-0.000281782167148268,0.000252154098358323,1.34361183445208e-05,0.177166142861285,-0.029469735361663,-0.00989716297150144,-0.0183188413923851,0.0202598902757498,0.000873286876505472,-0.146010617355007
-0.000806006824571194,-0.0002711604616334,-0.000501011668993423,0.000523691971006093,2.38865183454198e-05,0.175514226146543,-0.0410110131389817,-0.0137460127140717,-0.0254937718814074,0.0348982493783994,0.00121519971911303,-0.18357980656543
-0.00126969508857854,-0.000426438761279605,-0.000789258441821774,0.000968209556028777,3.76256383203951e-05,0.173516488176619,-0.0513966425644539,-0.0171975090551167,-0.0319504623001828,0.0549580009866688,0.00152284226972156,-0.214577061758974
-0.00182477412123442,-0.00061201177943889,-0.00113432345973944,0.00164268640756795,5.40717171163638e-05,0.171256045804675,-0.0590414556367618,-0.0197223391487776,-0.0367034174777372,0.0809615852636383,0.00174925307981674,-0.235577309923383
-0.00243692529093185,-0.000816310074928253,-0.00151487305777567,0.0026083726106473,7.22077188768324e-05,0.16884859694796,-0.0626203435983057,-0.0208791521188572,-0.0389287991388596,0.113237597550259,0.00185517690827794,-0.243493004366905
-0.00306051046713822,-0.00102400074523505,-0.0019025359673077,0.00392877118480441,9.06812860065778e-05,0.166438941767745,-0.061215196011866,-0.0203634870434349,-0.0380557827367072,0.151906255938454,0.0018134172354599,-0.235594412435764
-0.0036431862361919,-0.00121753725616824,-0.00226477182598624,0.00566751407952801,0.000107941447355129,0.16419731368175,-0.0544161287675299,-0.0180414105839803,-0.0338294955203028,0.196872652059091,0.001611834792871,-0.20952736129585
-0.00413130184181934,-0.00137896919602327,-0.0025682269745103,0.00788620959364912,0.000122398541775012,0.16231554562844,-0.0423770010198823,-0.0139678642589626,-0.0263455358369233,0.247827785084805,0.00125499210844799,-0.163328441778638
-0.00447562373967545,-0.00149185905070552,-0.00278229335260038,0.0106423390508348,0.000132593817210729,0.161003097002539,-0.0258252210554629,-0.00838972136195899,-0.0160560736693799,0.304257378947693,0.000764444067427189,-0.095437670291327
-0.00463692965520989,-0.00154315309625733,-0.00288258630651895,0.0139872805633333,0.000137365165474427,0.160482966681122,-0.00602584109048753,-0.00173355352425908,-0.00374753240819021,0.365458482771871,0.000177674488812209,-0.00470860879121006
-0.00459101503416183,-0.00152485350523353,-0.00285405712048709,0.0179645377161185,0.000135995452864225,0.160987517559638,0.0153000590011667,0.00542189307803271,0.00951014814135879,0.430563854520888,-0.000454321282561868,0.10958405717574
-0.00433265477498599,-0.00143533876337055,-0.00269345608434618,0.0226082510035841,0.000128329906781176,0.162754238017232,0.0361026990297094,0.0123885118723975,0.0224426675172555,0.498574127860007,-0.00107080776836779,0.247739482372056
-0.00387806313251238,-0.00128017949299393,-0.00241086190981369,0.027942069850933,0.000114849018500802,0.166021465730713,0.054176636900922,0.0184269403938052,0.0336789391239174,0.568397762233348,-0.00160643473352899,0.409628167701738
-0.00326539468214271,-0.00107229677960935,-0.00202999330768178,0.0339784630524145,9.66834222551989e-05,0.171024099256536,0.0673795180973761,0.0228199551441197,0.0418870835204525,0.638898776155896,-0.00199771654736586,0.594692007978991
-0.00255282923388571,-0.000831310098122043,-0.00158701853830786,0.0407185454585544,7.55572107816509e-05,0.177989322800143,0.0738965362293887,0.024961156807008,0.0459388404740301,0.708952263720365,-0.00219086552914569,0.801946881632741
-0.00181378358553444,-0.000581921935129641,-0.00112757874774577,0.0481524987445285,5.36461474937307e-05,0.187132369592034,0.0725506046557116,0.0244589458183506,0.0451023997783592,0.777507694318934,-0.00215097927803595,1.02998778234692
-0.00112879300428785,-0.000351186203733392,-0.00070174090186677,0.0562606640918282,3.33372354308509e-05,0.198652349289918,0.0631582391739561,0.0212557882921554,0.0392636508372761,0.843659995579834,-0.00187258198746122,1.27699649263654
-0.000573605326119572,-0.000164507547312713,-0.000356596130819015,0.0650153846153654,1.68761031422267e-05,0.212728164826301,0.0469311517807527,0.015762772301974,0.0291758510134393,0.906728419518813,-0.00139151974386351,1.54075179935952
-0.000203030562196308,-4.02186287080866e-05,-0.000126219296174571,0.0743836753681675,5.88866766121869e-06,0.229514544120874,0.0269235555016465,0.00900945451782111,0.0167377127421339,0.966343191905447,-0.000798209809866213,1.81864225116432
-3.00889016486732e-05,1.74174987427607e-05,-1.87055931128443e-05,0.0843307987558087,7.63534726018484e-07,0.249138212077059,0.00852518029072724,0.00280899719859546,0.00529990941018427,1.02253994484433,-0.000252243891841471,2.10768145787332
2.96984659087229e-15,2.69328418704071e-05,1.06512021424976e-14,0.0948248231927283,-1.18403597357264e-07,0.271694228282058,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.40452593180201
2.96984659087229e-15,2.69328418704071e-05,1.06512021424976e-14,0.0948248231927283,-1.18403597357264e-07,0.271694228282058,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.40452593180201
2.91349452944779e-15,2.63032746851775e-05,1.03867660458415e-14,0.105855412316681,-1.01439243347543e-07,0.295832246864006,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.30404856556935
2.85713863731144e-15,2.5673707499948e-05,1.01223433826117e-14,0.116886001440633,-8.44748893378743e-08,0.318940091861764,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.20357119933668
2.80077891446324e-15,2.50441403147185e-05,9.85793415280841e-15,0.127916590564585,-6.75105353282567e-08,0.341017763275334,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.10309383310401
2.7444153609032e-15,2.44145731294891e-05,9.59353835643148e-15,0.138947179688537,-5.05461813186903e-08,0.362065261104715,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,2.00261646687134
2.68804797663131e-15,2.37850059442596e-05,9.32915599348094e-15,0.149977768812489,-3.35818273091754e-08,0.382082585349906,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.90213910063868
2.63167676164758e-15,2.31554387590301e-05,9.0647870639568e-15,0.161008357936442,-1.66174732997119e-08,0.401069736010908,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.80166173440601
2.575301715952e-15,2.25258715738007e-05,8.80043156785905e-15,0.172038947060394,3.46880709700245e-10,0.419026713087721,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.70118436817334
2.51892283954457e-15,2.18963043885713e-05,8.5360895051877e-15,0.183069536184346,1.7311234719061e-08,0.435953516580345,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.60070700194068
2.4625401324253e-15,2.12667372033419e-05,8.27176087594275e-15,0.194100125308298,3.42755887283704e-08,0.45185014648878,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.50022963570801
2.40615359459418e-15,2.06371700181125e-05,8.00744568012419e-15,0.205130714432251,5.12399427376283e-08,0.466716602813026,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.39975226947534
2.34976322605122e-15,2.00076028328832e-05,7.74314391773204e-15,0.216161303556203,6.82042967468349e-08,0.480552885553082,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.29927490324267
2.29336902679641e-15,1.93780356476538e-05,7.47885558876627e-15,0.227191892680155,8.51686507559901e-08,0.49335899470895,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.19879753701001
2.23697099682976e-15,1.87484684624245e-05,7.21458069322691e-15,0.238222481804107,1.02133004765094e-07,0.505134930280628,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,1.09832017077734
2.18056913615126e-15,1.81189012771952e-05,6.95031923111393e-15,0.24925307092806,1.19097358774146e-07,0.515880692268117,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.997842804544674
2.12416344476091e-15,1.74893340919659e-05,6.68607120242736e-15,0.260283660052012,1.36061712783147e-07,0.525596280671417,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.897365438312006
2.06775392265872e-15,1.68597669067366e-05,6.42183660716718e-15,0.271314249175964,1.53026066792097e-07,0.534281695490528,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.796888072079339
2.01134056984468e-15,1.62301997215073e-05,6.1576154453334e-15,0.282344838299916,1.69990420800995e-07,0.54193693672545,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.696410705846672
1.9549233863188e-15,1.56006325362781e-05,5.89340771692602e-15,0.293375427423868,1.86954774809842e-07,0.548562004376182,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.595933339614005
1.89850237208107e-15,1.49710653510488e-05,5.62921342194503e-15,0.304406016547821,2.03919128818638e-07,0.554156898442726,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.495455973381338
1.84207752713149e-15,1.43414981658196e-05,5.36503256039044e-15,0.315436605671773,2.20883482827382e-07,0.55872161892508,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.394978607148671
1.78564885147007e-15,1.37119309805904e-05,5.10086513226225e-15,0.326467194795725,2.37847836836074e-07,0.562256165823245,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.294501240916003
1.72921634509681e-15,1.30823637953612e-05,4.83671113756045e-15,0.337497783919677,2.54812190844716e-07,0.564760539137221,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.194023874683336
1.67278000801169e-15,1.24527966101321e-05,4.57257057628505e-15,0.34852837304363,2.71776544853305e-07,0.566234738867008,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,0.0935465084506691
1.61633984021474e-15,1.18232294249029e-05,4.30844344843604e-15,0.359558962167582,2.88740898861844e-07,0.566678765012606,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.0069308577819981
1.55989584170593e-15,1.11936622396738e-05,4.04432975401343e-15,0.370589551291534,3.05705252870331e-07,0.566092617574015,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.107408224014665
1.50344801248528e-15,1.05640950544446e-05,3.78022949301722e-15,0.381620140415486,3.22669606878767e-07,0.564476296551234,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.207885590247332
1.44699635255279e-15,9.93452786921554e-06,3.5161426654474e-15,0.392650729539439,3.39633960887151e-07,0.561829801944264,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.30836295648
1.39054086190845e-15,9.30496068398645e-06,3.25206927130398e-15,0.403681318663391,3.56598314895484e-07,0.558153133753106,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.408840322712667
1.33408154055226e-15,8.67539349875738e-06,2.98800931058696e-15,0.414711907787343,3.73562668903766e-07,0.553446291977758,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.509317688945334
1.27761838848423e-15,8.04582631352833e-06,2.72396278329633e-15,0.425742496911295,3.90527022911996e-07,0.547709276618221,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.609795055178001
1.22115140570435e-15,7.41625912829929e-06,2.4599296894321e-15,0.436773086035247,4.07491376920175e-07,0.540942087674495,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.710272421410668
1.16468059221263e-15,6.78669194307027e-06,2.19591002899427e-15,0.4478036751592,4.24455730928302e-07,0.533144725146579,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.810749787643336
1.10820594800906e-15,6.15712475784126e-06,1.93190380198283e-15,0.458834264283152,4.41420084936378e-07,0.524317189034475,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-0.911227153876002
1.05172747309364e-15,5.52755757261227e-06,1.66791100839779e-15,0.469864853407104,4.58384438944403e-07,0.514459479338181,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.01170452010867
9.95245167466379e-16,4.8979903873833e-06,1.40393164823915e-15,0.480895442531056,4.75348792952376e-07,0.503571596057699,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.11218188634134
9.38759031127271e-16,4.26842320215434e-06,1.1399657215069e-15,0.491926031655009,4.92313146960298e-07,0.491653539193027,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.212659252574
8.82269064076319e-16,3.6388560169254e-06,8.7601322820105e-16,0.502956620778961,5.09277500968168e-07,0.478705308744166,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.31313661880667
8.2577526631352e-16,3.00928883169647e-06,6.12074168321595e-16,0.513987209902913,5.26241854975987e-07,0.464726904711116,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.41361398503934
7.69277637838876e-16,2.37972164646756e-06,3.48148541868537e-16,0.525017799026865,5.43206208983755e-07,0.449718327093876,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.51409135127201
7.12776178652386e-16,1.75015446123867e-06,8.42363488418756e-17,0.536048388150818,5.60170562991471e-07,0.433679575892448,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.61456871750467
6.5627088875405e-16,1.1205872760098e-06,-1.7966241075839e-16,0.54707897727477,5.77134916999136e-07,0.416610651106831,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.71504608373734
5.99761768143868e-16,4.91020090780938e-07,-4.43547736932259e-16,0.558109566398722,5.9409927100675e-07,0.398511552737024,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.81552344997001
5.4324881682184e-16,-1.38547094447906e-07,-7.07419629679732e-16,0.569140155522674,6.11063625014312e-07,0.379382280783028,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-1.91600081620267
4.86732034787967e-16,-7.68114279676731e-07,-9.71278089000807e-16,0.580170744646626,6.28027979021822e-07,0.359222835244843,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-2.01647818243534
4.30211422042248e-16,-1.39768146490554e-06,-1.23512311489549e-15,0.591201333770579,6.44992333029282e-07,0.338033216122469,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-2.11695554866801
4.30211422042248e-16,-1.39768146490554e-06,-1.23512311489549e-15,0.591201333770579,6.44992333029282e-07,0.338033216122469,-5.60662627435704e-15,-6.14044599953345e-05,-2.57571741713036e-14,1.0758619325711,1.65460811889996e-06,-2.11695554866801
2.26504759034031e-07,-6.79593559560327e-06,3.45489544367554e-07,0.601456823136772,5.6058217819768e-07,0.317375750371556,8.41415938266047e-05,-0.00181737188357552,0.00012834185562853,0.894512150372692,-9.41831642540568e-06,-1.85124308203801
3.17162511155636e-06,-6.84510319391935e-05,4.83770550954625e-06,0.609874600211817,6.98000778408659e-07,0.29941788592752,0.000567432565372657,-0.0117876959448798,0.000865509495110167,0.72394196375748,4.99672535654747e-05,-1.59922954351973
1.39648644857999e-05,-0.000291658392241506,2.13007210845234e-05,0.616593301910204,1.90733984133459e-06,0.284001109820643,0.00159598451267027,-0.0329334410878816,0.0024343681241926,0.568983148098943,0.000196471776686227,-1.36368695507471
3.81262222264233e-05,-0.000789431603213831,5.81542360492439e-05,0.621795073909751,5.05479814000079e-06,0.270945824927707,0.00311109973371939,-0.0640299916941436,0.00474538566184214,0.433184312268543,0.000418290838704164,-1.14593657906068
7.98058344279445e-05,-0.00164653640981115,0.000121728486655526,0.625693021712255,1.07790515981898e-05,0.260065091729401,0.00491939964649429,-0.101102198877677,0.00750360018816045,0.318966198551826,0.000685093892197393,-0.946108190368217
0.000140707206017863,-0.00289751352805945,0.000214621842788466,0.628520228263705,1.93444624633068e-05,0.251175788992826,0.00675394588895429,-0.138675087043503,0.0103018484540592,0.227767162168013,0.000956678621709228,-0.763376370665204
0.000219600207839883,-0.00451676902497057,0.000334957978466815,0.630520235838254,3.05777486658337e-05,0.244107432732146,0.00832635409905281,-0.170840120209909,0.0127002554526669,0.160178830393094,0.00119034093441885,-0.596173824749008
0.00031233001248723,-0.00641881101308335,0.000476399501742023,0.631938889890163,4.38747344644995e-05,0.238708892800418,0.00936990037474502,-0.192137028094419,0.0142919850524682,0.116071941286417,0.00134696057632822,-0.442381719006489
0.00041222814263603,-0.00846671140716935,0.000628774930055682,0.633017442577912,5.82638034762953e-05,0.234853246465664,0.0096736204139939,-0.198251191963449,0.0147552516921748,0.0947123620207858,0.00139580237396526,-0.299497041981745
