-0.122793977146052,-1.11296307099662,1.76253743077046,-0.1270145465462,-1.17210991693662,1.85943813101654,-0.118156789831745,-1.11289255002477,1.7624369427514,-0.122062354691612,-1.1697638321676,1.85583858984375
-0.134417789806325,-1.07055524003578,1.63130638177191,-0.138688060147883,-1.13955536386155,1.73385465975002,-0.140726803765755,-1.06772720005956,1.62678121898076,-0.145418859728053,-1.13997469186617,1.73452422513183
-0.14531446749112,-1.00994760667239,1.47211576045518,-0.1495694311521,-1.08839783446645,1.58113344039255,-0.162289022641792,-1.00218944337117,1.4595739935012,-0.16766999125473,-1.08987521141963,1.58362901826327
-0.156114421818691,-0.93311046016147,1.28493640031639,-0.160373153887974,-1.02144977745155,1.40336844341242,-0.182614164805241,-0.918993534853528,1.26164265713769,-0.188593484752656,-1.0230134024323,1.40637447351048
-0.156622983523094,-0.983587583231996,1.3871577982919,-0.161164202530939,-1.07025999724895,1.50039998822155,-0.18301794622189,-0.970356859601053,1.36581191220319,-0.189367543631017,-1.07197798105407,1.50359349304935
-0.156886706784855,-1.02905153673105,1.47993853907095,-0.161711428218359,-1.1145796934793,1.58913627140496,-0.183122284904423,-1.01654036393623,1.46018118368702,-0.189840277303787,-1.11644866457045,1.59250491513869
-0.156872134286706,-1.07023256643938,1.56489171302961,-0.161976899520769,-1.15493487335877,1.67080462593135,-0.182887653371573,-1.05833286071643,1.54648104734459,-0.189965789634864,-1.15694977444366,1.67433451082586
-0.156543050026643,-1.1076329081779,1.64316807906616,-0.16191903166293,-1.19168445628496,1.74630282374695,-0.182271397161954,-1.09627391370485,1.62593550806525,-0.189693804807884,-1.19383803046637,1.7499781096289
-0.155860647472898,-1.14160639672297,1.71562043629683,-0.161492631362827,-1.22507202820453,1.81630636248026,-0.181227899976109,-1.13074280784492,1.69944601648522,-0.188969732677572,-1.22735422590398,1.82010882744064
-0.154783757477009,-1.17240478252856,1.78289966611716,-0.160649104571383,-1.25525762793774,1.88133404356794,-0.179708855529344,-1.16200978441224,1.76769691509619,-0.187734937387841,-1.25765495871961,1.88524261629274
-0.15326916133824,-1.20020676465602,1.84551329385309,-0.159336863499491,-1.28233853477977,1.94178992652297,-0.177663632645381,-1.19026726711404,1.83122032064442,-0.185927258834356,-1.28483338382047,1.94578020465647
-0.151272130612506,-1.22513675735841,1.90386387857991,-0.157501969557078,-1.30636340199022,1.99799180050448,-0.175039911811809,-1.21565041991939,1.89043674191891,-0.183481817567633,-1.30893335084729,2.0020355389877
-0.148747118343767,-1.24727789394143,1.95827442442788,-0.155089133140972,-1.327343293947,2.05018993842185,-0.171784483982863,-1.23825079171006,1.94568283603683,-0.180332282306599,-1.3299604836213,2.05425456547594
-0.145648672633852,-1.26668140627288,2.00900589024059,-0.152042997500495,-1.34526017277093,2.09858116221743,-0.167844314489715,-1.25812617694238,1.99723001412989,-0.176412486691212,-1.34789079048985,2.10262929915808
-0.14193258595855,-1.28337378960196,2.05626947720074,-0.148309853911013,-1.36007469382251,2.14331873843986,-0.163167880327482,-1.27530799616272,2.0452974828782,-0.171658589283851,-1.36267867070862,2.14730776848021
-0.137557291359698,-1.29736263379781,2.10023538754487,-0.143839754353517,-1.37173373491638,2.18451986031917,-0.157706796439517,-1.28980719270781,2.09006148805144,-0.166011732590229,-1.37426476735034,2.18840157746236
-0.132485516933282,-1.30864170985431,2.14103909898079,-0.138589007529095,-1.38017818698883,2.22227145776288,-0.151417764300709,-1.30161928180105,2.13166186575695,-0.159421179770429,-1.38258420792404,2.22599183334149
-0.126686137745498,-1.31719572895682,2.17878603413542,-0.132522982012293,-1.38535127547971,2.25663486674316,-0.14426472701228,-1.31072902245473,2.17020694138031,-0.151847820473148,-1.38757549346967,2.26013396986508
-0.120136305011565,-1.32300506171983,2.2135548108304,-0.125619171089269,-1.38720744735226,2.28765006743037,-0.136221452890823,-1.31711507425482,2.20577688478579,-0.143267987640932,-1.38919002488969,2.29086227308008
-0.112823509784867,-1.32605059320923,2.24539993314175,-0.117870181033069,-1.38572180259318,2.31533911881236,-0.127273818994885,-1.32075447318977,2.23842620678233,-0.13367713762261,-1.38740224803247,2.31819354258274
-0.104747910151131,-1.3263189852847,2.27435373996702,-0.109286475210409,-1.3808993323423,2.33970963843132,-0.117422929964835,-1.32162842886144,2.26818621037007,-0.123093127742542,-1.38221943297737,2.34213079239915
-0.0959242964558403,-1.32380805250498,2.30042816621503,-0.0998985735673202,-1.37278357469125,2.360758443519,-0.10668722435669,-1.31972718334859,2.29506623147268,-0.111559041691769,-1.37369093688925,2.36266770641939
-0.0863838799776057,-1.31853249293837,2.32361644157145,-0.0897587831637748,-1.36146382956557,2.37847519168552,-0.0951048403143492,-1.31505624307398,2.31905558209106,-0.0991443819479424,-1.36191512632866,2.37979182070162
-0.0761756209566474,-1.31052948393414,2.34389476706185,-0.0789408482261515,-1.3470792070961,2.39284541813623,-0.0827352724588006,-1.30764230419607,2.34012518521415,-0.0859454549466376,-1.34704359748273,2.39348873818829
-0.0653665966393227,-1.29986394425532,2.3612247543674,-0.0675394085573326,-1.32981989894965,2.403854305899,-0.0696599570914735,-1.29753909668924,2.35823007415189,-0.0720829586377065,-1.32928107646792,2.40374549030794
-0.0540419203290215,-1.28663266642519,2.37555540951488,-0.0556673179190854,-1.30992373441717,2.41148963905447,-0.0559822497781258,-1.28483228354528,2.37331150376904,-0.0576994828740547,-1.308881246927,2.41055389214538
-0.0423032938219329,-1.27096693686388,2.38682623269872,-0.0434520876276913,-1.28766883865713,2.4157443631069,-0.0418257819039337,-1.26964296551926,2.38530026270283,-0.0429535981553958,-1.28613730805042,2.41391288374488
-0.0302666355465888,-1.25303277645005,2.39497036033549,-0.0310309819046788,-1.26336211475089,2.41661843335481,-0.0273315795892585,-1.25212888425783,2.3941201657505,-0.0280142890840551,-1.26136938076811,2.41383014503523
-0.0180586296449308,-1.23302857261651,2.39991811025614,-0.0185457378000716,-1.23732527526966,2.41411970078791,-0.0126541343587705,-1.2324825498246,2.39969179738648,-0.0130539011967612,-1.23490900372881,2.41032254268623
-0.00581254765994192,-1.21117918761782,2.40160022455598,-0.00613721684756689,-1.20987973823746,2.40826381608629,0.00204433630672682,-1.21092652919691,2.40193672027465,0.00175859384277211,-1.20708308344018,2.40341549379476
0.00633669186233702,-1.18772765445646,2.39995128590646,0.0060603650377417,-1.18133121044468,2.39907311453157,0.0165994294871034,-1.18770456648393,2.40078081067636,0.0162639735217059,-1.1781986128271,2.39314120407501
0.0182575477534247,-1.16292421948763,2.39491226024591,0.0179234926873115,-1.15195721247607,2.3865746345113,0.0308511114323501,-1.16307083726058,2.39615765873161,0.0303180566011744,-1.14852986235883,2.3795361778944
0.0298267384131296,-1.13701414788189,2.38643229460171,0.0293433073429719,-1.12199675287687,2.37079749917875,0.0446500633702891,-1.13727675785774,2.38801074005512,0.0437958502220598,-1.11830943834828,2.36263801236245
0.0409335307203774,-1.11022559887421,2.37446944111358,0.0402278310207408,-1.09164365009451,2.35176974661063,0.0578625348963867,-1.1105583376617,2.3762942227879,0.0565936816119596,-1.08772226061983,2.34248184054521
0.0514831120547969,-1.08275872940052,2.35899023565277,0.0505036018575974,-1.0610438595525,2.32951512572303,0.0703751826079388,-1.0831237570754,2.36097287873627,0.0686306613057231,-1.0569040346363,2.31909689253127
0.0613988936472599,-1.05477710444568,2.33996815535332,0.0601156755656688,-1.03029495880009,2.30404968176896,0.0820973045516537,-1.0551443142612,2.34202029791177,0.0798484451360368,-1.02594183554711,2.29250283080179
0.0706235536953429,-1.02640211234205,2.31738099317032,0.0690270595204641,-0.999448626698464,2.27537870356312,0.092962423962239,-1.02674774322259,2.31941611751931,0.0902099565323655,-0.994877239330837,2.26270668108631
0.0791190178183098,-0.997710448317707,2.29120754743241,0.0772174108545963,-0.968514252161408,2.24349342164889,0.102928181088335,-0.998015506384922,2.29314241671971,0.0996975671254822,-0.963710435396777,2.2296996235641
0.0868653946890557,-0.968734353369985,2.26142356974766,0.0846811528269143,-0.937463451188122,2.20836817039954,0.111974395454404,-0.968982817812555,2.2631791535169,0.108310644443562,-0.932404970493147,2.19345400231317
0.0938592263350861,-0.939463971449511,2.22799736582409,0.0914253956430521,-0.90623461202212,2.16995737300302,0.12010107687207,-0.939641103516294,2.2294992385019,0.116062845195591,-0.900892382312677,2.15392058511267
0.100111176454235,-0.909851034147101,2.19088509656906,0.0974677137003939,-0.874736994262892,2.12819234607239,0.127325393563863,-0.909941996647076,2.19206361496311,0.122979577814789,-0.869075960675739,2.111024880098
0.105643529224955,-0.879812994012608,2.15002583382476,0.10283400263132,-0.842854009108989,2.08297758542169,0.133678328874712,-0.879801779093232,2.15081564975456,0.12909524288726,-0.836833933831528,2.0646638477178
0.110487678961563,-0.849236957132553,2.10533555495528,0.10755644172662,-0.810445425752981,2.03418634380667,0.139201481205612,-0.849105600986844,2.10567532281583,0.134450956612005,-0.80402114639698,2.01470093952368
0.114681603706403,-0.817982795813891,2.05670163402394,0.111671647955038,-0.777348236477908,1.98165501758457,0.143944015784474,-0.817710804279942,2.0565327012345,0.139092368754149,-0.770469544659637,1.96096040484556
0.0972275438321366,-0.925393325636722,2.22007060094485,0.0944754244718474,-0.897592867317491,2.15709001440105,0.111942889209381,-0.925612464857363,2.22099376252642,0.108274918585003,-0.894722508955913,2.14816755390239
0.083406259378504,-0.992101693403141,2.31473318568824,0.0809036576069035,-0.975251283761599,2.25932825524953,0.0830345872449033,-0.992086560037515,2.31468201256213,0.0805536905245307,-0.975312810397801,2.25952069555413
0.0689475332652157,-1.05022270149388,2.39161001939667,0.0668103946657626,-1.04361656846772,2.34396519265674,0.0542860451034107,-1.04954553943736,2.38949731177272,0.0528984140738545,-1.04601196252981,2.35135667618657
0.054015356993397,-1.1004385499731,2.45273276643529,0.0523544985118964,-1.10292309196087,2.413399358741,0.0272329474472421,-1.09885034442816,2.44804194220617,0.0266565487879931,-1.10712848384375,2.4259717923662
0.0389687600134387,-1.14336857527114,2.49995685367588,0.0378311706780908,-1.15361667503894,2.46950245235695,0.00293803153068305,-1.14077078435553,2.49267054227673,0.00276632776444505,-1.15918795262221,2.48540881222574
0.0242777470097652,-1.17969755974151,2.53496006920774,0.0236109249619841,-1.19647010365249,2.51369724957357,-0.0181254165496529,-1.17608925286164,2.52537807099358,-0.0183328340425204,-1.20305043792217,2.53145268631656
0.0104057877992047,-1.21028543627716,2.55919336352753,0.0100640800105304,-1.2326242383016,2.54702061793744,-0.0360560707787455,-1.20570199790032,2.54772436083756,-0.0366936408240775,-1.23996989753783,2.56560782024739
-0.00231596173591368,-1.23621208848362,2.57381115817322,-0.00252762677809377,-1.26352938640561,2.57018887813336,-0.0513736102012505,-1.23067206124138,2.56081996520218,-0.0527452630449811,-1.27154053829043,2.58906930459463
-0.0137857656559519,-1.25872328149166,2.57961105967115,-0.0140567066826507,-1.29077450664596,2.58366481549418,-0.0647830923280313,-1.25220127533854,2.56536300122069,-0.0670908263932093,-1.29950352921785,2.60269383086919
-0.0241684596515207,-1.27907511874392,2.57699859662772,-0.0246436401009716,-1.315824327638,2.58771551581031,-0.0769257506039532,-1.2715152059675,2.56170005556091,-0.0802723781658259,-1.32543781138679,2.60697528618957
-0.0338566593046676,-1.29830770253863,2.56598483034161,-0.0346276762703236,-1.33972626055266,2.58244808121987,-0.0881810324218471,-1.28968162613744,2.54988290533366,-0.0925691091132373,-1.35040973997334,2.60203457926396
-0.0433598065504234,-1.31700249064161,2.54621349020129,-0.0444790918572326,-1.36287122777285,2.56781685157629,-0.0985594358966855,-1.30740346623919,2.52970352275107,-0.10388224983915,-1.37468370334748,2.58763397880601
-0.0531455514181063,-1.33509051362007,2.5170095284105,-0.0546481131447571,-1.38488011799519,2.54360672339585,-0.107696482314846,-1.32483514118122,2.50070356522227,-0.113730661652341,-1.39759170133209,2.56322387210363
-0.0634732784153117,-1.35176951670402,2.47743782048937,-0.0653935082221187,-1.40464124036547,2.5094034291751,-0.114933929324269,-1.34146301647588,2.46216515647393,-0.12135194271831,-1.41761743270764,2.52801367794645
-0.0742670134402215,-1.36555805225774,2.42635911391613,-0.0766459599660855,-1.42047435020194,2.46456213129383,-0.119463678846654,-1.35607311177888,2.41309307472012,-0.125877549716813,-1.43267367366849,2.48104650859314
-0.0850702573655217,-1.3744648798083,2.36246842361031,-0.087951977821424,-1.43036320186578,2.40817549605835,-0.120510668314537,-1.36680804633674,2.352194810084,-0.126542375479619,-1.44047299532549,2.4212462232943
-0.0951043149867146,-1.37620932905921,2.28429793306155,-0.098523482085109,-1.43218879942294,2.33903063882389,-0.117534827859808,-1.37129687506839,2.27785494060217,-0.12289344935871,-1.4388585875754,2.34740978884778
-0.103431074633541,-1.36841063473606,2.19016218250594,-0.107392495689723,-1.42389973871948,2.2555291694872,-0.110441622009462,-1.36682467161477,2.18808763551734,-0.114980066885751,-1.42599575526664,2.25812504241587
-0.109198816905208,-1.34867752618896,2.07801014581516,-0.113653479840566,-1.40357006523748,2.15552537427195,-0.0997906911325374,-1.35049636531408,2.08043225595415,-0.103520306398346,-1.40039260685524,2.15159480519045
-0.111941888214714,-1.31455086962802,1.94511737150987,-0.11676263818071,-1.36930372394571,2.03600764304308,-0.0869935629039361,-1.31933361495602,1.95172537995752,-0.090049963428209,-1.36076456099384,2.02532740522045
-0.11207765666475,-1.26932570708648,1.79790584522403,-0.117132604270499,-1.32502440924057,1.90314716403897,-0.0737650200601066,-1.27643286976146,1.80821305252256,-0.0763493060105763,-1.31147422883376,1.8858950882523
-0.110362957966941,-1.21946631688831,1.64772848301947,-0.115598323900242,-1.27751644481524,1.76855275063939,-0.0606036340675268,-1.22841802732075,1.66140902234616,-0.0628986925966838,-1.25915624509459,1.74472802522735
-0.114679595556529,-1.2502143640215,1.71571384303219,-0.120377783392145,-1.30884877071455,1.83479622066361,-0.0649994832609182,-1.25950740001424,1.72961257716763,-0.0675464778106179,-1.29099617414869,1.81220512215543
-0.119075355594696,-1.27753832573646,1.77868485383358,-0.125274995613314,-1.3370719682038,1.89654793693861,-0.0695981674843151,-1.28713883039307,1.79276463117963,-0.0724288898252548,-1.31968995747931,1.8750703798055
-0.123528461784015,-1.30156229415783,1.83708710139748,-0.130268250258164,-1.36224681522453,1.95415994126608,-0.074390837529203,-1.31142674765026,1.85130468314261,-0.0775399898765158,-1.34531568635025,1.93370195116935
-0.128012959051533,-1.32236435680975,1.89127372005012,-0.135330395183831,-1.38439235869598,2.00791168197034,-0.0793642134714579,-1.3324394343911,1.90557977998172,-0.0828691569795405,-1.3679074616452,1.98839981980554
-0.132498517250356,-1.33998882602879,1.9415268864152,-0.14042841336246,-1.40349411625479,2.05802501360877,-0.0845001775561695,-1.3502111408089,1.95586628845586,-0.0884003962575472,-1.38746425924341,2.03940251470563
-0.136950398072234,-1.35445575697251,1.98807285183954,-0.145523066275648,-1.41951103780598,2.10467450935251,-0.0897753082776496,-1.36475193394975,2.00238479772186,-0.0941115936503575,-1.40395724384859,2.08689850134742
-0.141329586882222,-1.36576884407772,2.03109267910946,-0.150568735119955,-1.43238183364123,2.14799493616198,-0.0951605590475749,-1.3760559978262,2.04531087165176,-0.0999738628540784,-1.4173361957112,2.13103439244406
-0.145593123208909,-1.37392236994168,2.07073007460117,-0.155513489602602,-1.4420313242478,2.18808663702508,-0.100621108250751,-1.38410910165896,2.0847829466614,-0.105950980466916,-1.42753574608438,2.17192078907354
-0.149694665352344,-1.3789076343883,2.10709716040177,-0.160299596209422,-1.44837723892128,2.22501982531119,-0.106116439925683,-1.38889564075007,2.12090821592706,-0.111999199059789,-1.43448188384903,2.20963694531888
-0.153585261808388,-1.38071901834955,2.14027914888381,-0.164864129769339,-1.45133781255872,2.25883738223973,-0.111600656807493,-1.39040535322232,2.15376747728543,-0.118066992078606,-1.43809910180447,2.24423371797953
-0.157214414431994,-1.37935999278457,2.17033747209851,-0.16914052789806,-1.45084040288972,2.28955812157324,-0.117023123332198,-1.38864002454568,2.18341844205623,-0.124095779177473,-1.4383184452343,2.27573689064062
-0.160531306313199,-1.37484874401033,2.19731309143497,-0.17306010155126,-1.44683070708665,2.31717866403236,-0.122329387733232,-1.38361970536553,2.20989927807243,-0.130020455873505,-1.43508626761775,2.30414909964991
-0.163486360135822,-1.36722349558925,2.22122856852385,-0.1765542642427,-1.43928347785058,2.34167657048386,-0.127462522456583,-1.37538848831404,2.23323088653398,-0.135770892853315,-1.42837409277744,2.32945273035117
-0.16603266476241,-1.3565473295903,2.24209088909027,-0.179557109971544,-1.42821228851637,2.36301273704992,-0.132364566448886,-1.36401952338553,2.25341996903272,-0.14127374349763,-1.41818829345231,2.35161232196235
-0.168127677842995,-1.34291189618851,2.25989316067843,-0.182008193008273,-1.41367937980909,2.38113486309778,-0.136978180668706,-1.34961864485537,2.27046110331847,-0.146454786519744,-1.40457965790372,2.3705777503936
-0.169735054181499,-1.32644001276009,2.27461722413743,-0.183855170211909,-1.39580307851197,2.39598111069129,-0.141248646526571,-1.33232657878718,2.28433948823073,-0.151241573290768,-1.38765126547695,2.38628774814623
-0.170825526637527,-1.30728690569319,2.28623604668522,-0.185056994396427,-1.37476259026974,2.40748451663405,-0.145125637974049,-1.31231891793103,2.29503311405312,-0.155566556070998,-1.36756397572054,2.39867416139826
-0.171378724076233,-1.28563868561406,2.29471569379878,-0.185585532852051,-1.3507975909299,2.41557717515449,-0.14856499589431,-1.28980379475157,2.30251528923078,-0.159369636813801,-1.34453728074476,2.40766597056227
-0.171383726552313,-1.26170954640003,2.30001792455952,-0.185427509199976,-1.32420314119839,2.42019491780824,-0.151530132466124,-1.26501755369672,2.30675678853787,-0.162601093802808,-1.31884612229746,2.41319419195664
-0.170839601193195,-1.23573646940512,2.30210227276361,-0.184585210816817,-1.29531885116107,2.42128134716137,-0.153993407441306,-1.23821741585387,2.3077278062925,-0.165223640485381,-1.29081177420952,2.41519602272745
-0.169755510614849,-1.20797165064833,2.30092797559158,-0.183076432071763,-1.26451362798026,2.41879109490143,-0.15593677390861,-1.20967303505675,2.30539948606099,-0.167213929049064,-1.26078805131628,2.41361850163437
-0.168150268931414,-1.17867393717793,2.2964554617218,-0.180933365507199,-1.2321663555789,2.4126919239032,-0.157352073045148,-1.17965677508352,2.29974491411822,-0.168563213344649,-1.22914389110708,2.40842107206144
-0.166051582417572,-1.14809912979132,2.28864729113197,-0.17820092916123,-1.19864659822154,2.40296535057504,-0.158241151978381,-1.14843272479406,2.29073953105712,-0.16927719135996,-1.19624391358699,2.39957678190078
-0.163494897054089,-1.11649027213864,2.2774684266866,-0.174934392579009,-1.16429546468504,2.38960562996278,-0.158615124903594,-1.11624745905929,2.27836081315608,-0.169375035002758,-1.1624297579594,2.38707192828013
-0.160522020051871,-1.08406845200932,2.26288596282892,-0.171196541787451,-1.12941067005036,2.3726176444264,-0.158493537009865,-1.08332094832526,2.26258736562601,-0.168887780459178,-1.12800385280249,2.37090422573315
-0.15717940236226,-1.05102524025622,2.24486765216161,-0.167054917547813,-1.0942351184299,2.35201313258936,-0.157903309423268,-1.0498396886514,2.24339723509841,-0.167856155004131,-1.0932174091741,2.35107966231497
-0.15351673486639,-1.01751661766794,2.22338078429022,-0.162578954675797,-1.05895124988779,2.32780647890765,-0.156877215662659,-1.0159517018061,2.2207658754431,-0.166328275718188,-1.05826286950591,2.32760833002824
-0.149585169610696,-0.983659609676792,2.19838894005713,-0.157837740482889,-1.02367960854249,2.30001002354513,-0.155452607689836,-0.981763931303693,2.19466326891871,-0.164357282949982,-1.02327171561735,2.30049988167637
-0.145435801919887,-0.949529721135072,2.16984962584196,-0.152897479068451,-0.988481376586569,2.26862880120598,-0.153669841336251,-0.947341136001133,2.16505100323716,-0.161998786861333,-0.988315583619933,2.26975821489765
-0.141118421882178,-0.915161190392329,2.13771057739309,-0.147820297467672,-0.953363205500902,2.23365585505632,-0.151570951865551,-0.912706672016603,2.13187867329764,-0.159309063500237,-0.953410620974339,2.23537660106339
-0.136680358057501,-0.8805478983362,2.10190576166468,-0.142662880131258,-0.918283574954164,2.1950672946347,-0.149198387547375,-0.877844093357965,2.0950799322856,-0.156343176373588,-0.91852338252458,2.19733256380217
-0.132165637252289,-0.845645268789736,2.06235085009824,-0.137475792411429,-0.883159220386671,2.15281727701917,-0.146593932642742,-0.842699446887562,2.05456794746359,-0.153153652235441,-0.883577159198384,2.15558267664237
-0.127614382263151,-0.810372352350432,2.01893789591023,-0.132303146577284,-0.847871052927041,2.10683303340057,-0.143797876281913,-0.807183437601428,2.01023039424681,-0.149789461484025,-0.848457955298681,2.1100573180166
-0.123062431933984,-0.774613538192769,1.97152901431946,-0.127182592676904,-0.812268780215789,2.05700916688872,-0.140848172044979,-0.771173002906089,1.96192265923197,-0.146295360663799,-0.813019325610224,2.06065486327567
-0.118541118989448,-0.738219433318352,1.91994852770658,-0.122145541807342,-0.776173851296536,2.00320094684746,-0.137780104649284,-0.73451209104035,1.90946049816921,-0.142711527162667,-0.777085586775584,2.00723486794043
-0.114077345309436,-0.701006375290506,1.86397312958511,-0.117217561678751,-0.739380359161461,1.94521591106674,-0.134625872249059,-0.697010668715913,1.85260957999546,-0.139073434816293,-0.740453009966581,1.94960963075759
-0.109693682142007,-0.662753814410946,1.80331865744091,-0.112418887177215,-0.701653512204293,1.88280282334722,-0.131414436983629,-0.658441628447748,1.79107193400741,-0.135411918228842,-0.702888586058687,1.88753318269523
-0.105408626571209,-0.623198806757361,1.73762209176792,-0.107764990492896,-0.662725125850209,1.81563655994789,-0.128171481923852,-0.618534582933333,1.72446711178917,-0.131753375349621,-0.664125814038369,1.82068630508371
-0.101236921670176,-0.582026271104059,1.66641600170118,-0.103267169360788,-0.622285232476345,1.74329671809961,-0.124919469078736,-0.576965176588085,1.65230522602933,-0.128120063725781,-0.623856626044285,1.74865541162296
-0.0971899191939066,-0.538852865826412,1.58909094522881,-0.0989331250617054,-0.579968230892068,1.6652363470125,-0.121677774013328,-0.533337577730251,1.57394695428133,-0.124530453698208,-0.581717909382367,1.67090176765927
-0.0915985050607593,-0.679274326970812,1.8144511217453,-0.0935775715818288,-0.708702945316256,1.88220141397367,-0.103441710113066,-0.677130923304319,1.80822239920238,-0.106001328704792,-0.70961249619158,1.88517662303437
-0.0817908301546286,-0.763198757912401,1.93488017272575,-0.0837099791124756,-0.782699043134339,1.99532292145811,-0.0815401947795006,-0.763251659361382,1.93503850152262,-0.0834475807589516,-0.782689606840659,1.99529308944041
-0.0717027473282408,-0.834996436326249,2.03235112911,-0.0735031986551617,-0.845912891434789,2.08617009662144,-0.0606807330249227,-0.836610553953646,2.03725943073004,-0.0619995672357967,-0.844902305811234,2.0830648312576
-0.0614074296396034,-0.895346361630864,2.11004766509996,-0.0630028752234041,-0.899395225672875,2.15733157106763,-0.0420714372736308,-0.897985295690268,2.11807449050097,-0.0429168625824284,-0.897473774584302,2.15158742859154
-0.051129447299181,-0.944773275897902,2.1703975536101,-0.0524421862127826,-0.943853290249163,2.21101192810089,-0.0265676687459618,-0.947986518740241,2.18004297772009,-0.0270733412328248,-0.941246853942516,2.20343357589403
-0.0411979362813839,-0.983858213951713,2.21544631547788,-0.0421894316246501,-0.979824774944901,2.24930155358218,-0.0146009614645498,-0.987265627618382,2.22544207979852,-0.0148878930510199,-0.97683898863407,2.24086238685913
-0.0319815389514988,-1.01336020110653,2.24707049472335,-0.0326636504171646,-1.00782627744878,2.27429382226563,-0.0061644374202286,-1.01664917509398,2.2564487957214,-0.00632272010069742,-1.00478370827807,2.26592996158897
-0.0238143869293111,-1.03426651509484,2.2671027273875,-0.0242392940516866,-1.02847237668908,2.28811046500988,-0.000873481140959879,-1.03720149877507,2.27522595701989,-0.000960083824434276,-1.02565389650245,2.28056057962557
