0.00731279522669774,-0.00304553148940068,0.0318451223113509,0.00774899005620026,0.00148564475908741,0.0276890513819885,0.00894763389593753,-0.00363939893495768,0.0326493219965407,0.00959085001832163,0.00178777685722054,0.0273312695026617
0.00807559963373548,-0.000268392075468915,0.028953806825271,0.00858370582265928,0.00482247025087745,0.0243705196189601,0.00985088903005001,-0.000873955671669924,0.0297600035877394,0.0105840098800687,0.00518281505510854,0.0239372498164081
0.00882361369529119,0.0025109327797157,0.0260744262480137,0.00938790164308931,0.00811575765104977,0.0210488050876831,0.010735705608145,0.00190124551285664,0.0268800211026146,0.0115340860507725,0.00852849608811423,0.0205369140202452
0.00954041647823464,0.00527555956661363,0.0231882753564121,0.0101397904035454,0.0113197451256839,0.0177167481665133,0.0115823840423412,0.00467094027460924,0.0239893506183773,0.0124146597438268,0.0117758105605936,0.0171241142822294
0.0102082590209583,0.00800300900423179,0.0202783254904042,0.0108179349376232,0.0143846224694655,0.0143702264507164,0.0123695678555486,0.00741393887790465,0.021069603123093,0.0131989270013048,0.0148715288459302,0.0136969174866723
0.0108090243173247,0.0106655396788193,0.0173299873055499,0.0114014396688189,0.0172593081464478,0.0110088877627623,0.0130753153673271,0.0101032075068312,0.0181048889377391,0.0138624963089311,0.0177625210148029,0.0102567521196502
0.0113246763103012,0.0132312778301265,0.0143306551474813,0.0118720906382473,0.0198961645324787,0.00763533315547615,0.0136777073133477,0.0127068131439605,0.0150814296171498,0.0143834757636518,0.020399829540928,0.00680840183743392
0.0117386265070886,0.0156657295613081,0.011270823183843,0.0122152302913941,0.0222548957600406,0.00425472405243221,0.0141564678741921,0.0151893180260212,0.0119887589337875,0.0147458847186589,0.0227439388765729,0.00335899159950337
0.0120366582753441,0.0179341604138283,0.00814412763676264,0.0124211057230125,0.0243067239062442,0.000874070247902647,0.0144942023146751,0.0175140812614338,0.00881990304767255,0.0149393090713408,0.024767927282312,-8.27387096484777e-05
0.012208005901658,0.0200042038335464,0.0049477499206505,0.0124852441046072,0.0260368394812285,-0.0024987325668957,0.014677445230488,0.0196463344332323,0.00557163163597751,0.0149603878872939,0.0264603770393006,-0.00350760234899949
0.0122460819849888,0.0218493849986892,0.00168211429984355,0.0124085209525047,0.0274455370322038,-0.00585588470161813,0.0146984706654973,0.021556020627689,0.00224492288817402,0.0148124950395333,0.0278259202886335,-0.00690704889147398
0.0121492395222789,0.023451533161357,-0.00164893864952242,0.0121975818853086,0.0285485277927768,-0.00919070155471946,0.0145550931803766,0.0232219627129742,-0.00115590959829071,0.0145053796789337,0.0288844706130806,-0.0102742897197485
0.0119208558910876,0.0248034349688364,-0.00503902566054393,0.0118631276495698,0.0293739979686132,-0.0124984800202714,0.0142516819452467,0.0246337292233527,-0.00462315194475327,0.0140540830794685,0.0296687504682707,-0.0136050261806093
0.011569190659705,0.0259100716057314,-0.00847996564420272,0.0114198146556604,0.029960459599194,-0.0157771353325513,0.0137989519379391,0.025794079402842,-0.00814691867648509,0.0134777936208854,0.0302204240105501,-0.0168981655319493
0.0111067923072478,0.0267885490076845,-0.011962853488134,0.0108845236777689,0.0303531027823591,-0.0190277525681215,0.0132124715260976,0.0267184201960324,-0.0117165172672178,0.0127978313898998,0.0305871777284421,-0.0201561718172441
0.0105495813344195,0.0274668694736933,-0.0154792054608093,0.0102757708368566,0.0305997905420128,-0.0222546208875953,0.0125126477115522,0.0274345805863072,-0.0153213440516327,0.0120369796937635,0.0308182259835341,-0.0233849480139408
0.00991578159246298,0.0279816249548397,-0.0190220802994503,0.00961207370807141,0.0307489007524102,-0.0254654439540709,0.0117221219437149,0.0279794428142006,-0.0189525808245028,0.0112177838303137,0.030962199089194,-0.0265940617294778
0.00922466004808301,0.0283749921036254,-0.0225871621830014,0.00891138395479529,0.0308463321016264,-0.0286709782058399,0.0108651194105853,0.0283965710386056,-0.0226041803924573,0.0103615113963287,0.0310645962162696,-0.0297961497154775
0.00849546412296689,0.0286916640243433,-0.0261734457379048,0.00819035133413222,0.0309343745370566,-0.0318852819142346,0.00996575712609567,0.0287322368376696,-0.0262737007996043,0.00948761059311673,0.0311668039340595,-0.0330070575222177
0.00774637687074589,0.0289760949477221,-0.0297839776847524,0.00746374197231796,0.0310508009732857,-0.0351252512493465,0.00904621436606923,0.029032688572367,-0.0299632632028106,0.00861307731807964,0.0313054649036297,-0.0362456212509201
0.00699383164603043,0.0292703819204748,-0.0334262039235695,0.00674424281613789,0.0312288391660015,-0.0384107973965242,0.00812668141766625,0.0293417142962603,-0.0336799150149938,0.00775220075202923,0.0315125881804704,-0.0395334172005026
0.00625195011914879,0.02961293730241,-0.037112269255029,0.00604231805734178,0.0314976177592287,-0.0417650269306247,0.00722431669179294,0.0296991068692184,-0.037435623538796,0.00691673261919824,0.0318164216369379,-0.0428957050146681
0.00553235277071992,0.0300380401344921,-0.0408592627443052,0.00536628893092642,0.0318829851539023,-0.0452147606507034,0.00635293531084896,0.0301402175538438,-0.041247965208544,0.00611566507247104,0.0322420268442115,-0.0463610323802013
0.00484414973660818,0.0305760368800554,-0.0446902788694787,0.00472243909530008,0.0324085833560086,-0.0487912416150249,0.0055231523308997,0.0306961781063885,-0.0451403269387312,0.00535571372474436,0.0328127874345476,-0.0499629081941277
0.00419392474483968,0.0312541613186622,-0.0486339209313358,0.00411520622841721,0.0330971892750731,-0.0525313262220932,0.00474253457886262,0.0313947967069022,-0.0491426215813284,0.00464141214214406,0.0335516017373426,-0.0537405346781163
-0.0174540598742661,-0.107410529822832,0.163368966920912,-0.0171962234831902,-0.120244630839583,0.175434996816476,-0.0320011265750937,-0.107901660577422,0.164461061291918,-0.0308174501691453,-0.124252964296276,0.187207149056832
-0.0138212844536326,-0.0667083677664185,0.0946625847433835,-0.0135717668649439,-0.0776584164441075,0.10223824084848,-0.0289083019644774,-0.0664740951801512,0.0936882500357124,-0.0277212280604728,-0.0805903014418882,0.111353141651738
-0.0144587261132883,-0.0581210080907347,0.076876833708432,-0.0140932629411409,-0.0683652847061234,0.0846369374072085,-0.0287485421414926,-0.0574589793998485,0.0748152992105915,-0.0276552764506762,-0.0706991521320047,0.0918359806324429
-0.0149321762718187,-0.0502158484792206,0.0611227470386253,-0.0144558961538661,-0.0593065234931489,0.0694341660842586,-0.0270530976561686,-0.0493048049907925,0.0585446304334463,-0.0262418652858614,-0.0611165213139409,0.0746151161796282
-0.0150465969799584,-0.0429300252980414,0.0472240872405889,-0.0145233278338056,-0.0506935830780697,0.0561030936159517,-0.024294915916559,-0.0419204399273705,0.044628600070554,-0.023890221023548,-0.0520594687784657,0.0594370198595358
-0.0146910130036735,-0.0363289844703756,0.0350032155318578,-0.0142202457161067,-0.0428534286135545,0.0441947972166226,-0.021063448080336,-0.0353184685061185,0.0327075287168532,-0.0210991618069655,-0.043862485299961,0.0460438740908269
-0.0138719592105605,-0.0305878765356455,0.0242332943197847,-0.0135468449514536,-0.0361541346491003,0.0333233683638694,-0.0179306542290926,-0.0296127450386758,0.0223462898439823,-0.018360806781557,-0.0369194596156601,0.0341551339308279
-0.0127217495351184,-0.0259266522064632,0.0146177946456905,-0.0125917067886242,-0.0309051481040188,0.0231682601959227,-0.015317539422505,-0.024970063341059,0.0130956043646218,-0.0160516222209036,-0.0315706407525924,0.0234614843472398
-0.0114698039200382,-0.0225111930080431,0.00579990149793241,-0.011529079904557,-0.0272451202403421,0.0134759373608189,-0.0134094821267808,-0.0215292140971597,0.00454303601850548,-0.0143455633482283,-0.0279629909274244,0.0136245262745573
-0.0103826939955688,-0.02035183725226,-0.00261246304343032,-0.0105869334183208,-0.0250498209920442,0.00405070031612897,-0.012142658275922,-0.0193139306289631,-0.00366294565977343,-0.0131815517726166,-0.0259342821689359,0.00428145532038338
-0.00968819965314694,-0.0192325837947069,-0.0110137662861112,-0.009984036169352,-0.0239019329146561,-0.00526743459043955,-0.0112552818178938,-0.018166420169933,-0.0118171502272544,-0.0122967309474114,-0.0249719285865504,-0.00494070692561177
-0.00950314724575581,-0.0186947881029809,-0.0197713401403177,-0.00985141558690907,-0.0231449672201907,-0.0146312296435824,-0.0103784034748384,-0.0177218401017589,-0.0201793825825907,-0.0113131407259127,-0.0242739633741391,-0.0144006004579533
-0.00978574486768281,-0.0180880229784592,-0.0292039617907909,-0.0101690212875245,-0.0220088902223385,-0.0242101281804383,-0.00913704641816056,-0.0174316749420278,-0.0289999575288027,-0.0098484118131912,-0.0229079979846138,-0.0244101067023723
-0.0103277269972054,-0.016679003083949,-0.0395717079211275,-0.0107453950773616,-0.0197611223702869,-0.0342032942207524,-0.00723744700942293,-0.0166278752946603,-0.0385384087483391,-0.00762128106596872,-0.0200257313755543,-0.0352101941571847
-0.0107937350249098,-0.0137885355537157,-0.0510787065732377,-0.0112524517439668,-0.015833109836465,-0.0448412978812698,-0.00452974952238459,-0.0146100953029946,-0.049072081753804,-0.00452560699850266,-0.0150562409608481,-0.0469671693533078
-0.0108032439253002,-0.0089068275505666,-0.0638906903058198,-0.0113060178553384,-0.00988885166384712,-0.0563866352354765,-0.0010469894678839,-0.0107349345578596,-0.060898264636124,-0.000664825762806687,-0.00779932165699693,-0.0598002852988415
-0.0100340576211928,-0.00174444925091,-0.0781704905487595,-0.0105715042636851,-0.00182559755715439,-0.0691448572344555,0.00297584045472991,-0.0044888287316569,-0.0743398694818294,0.00364892612090942,0.00161440775008681,-0.0738364344465166
-0.00832675964682644,0.00779869432315072,-0.0941357505556168,-0.00886901360461413,0.00828906070345559,-0.0835014693366936,0.00709320585034583,0.00447220345362354,-0.0897673050848278,0.00791338247295875,0.0128628323087621,-0.0892847464319155
-0.00576774227166717,0.0197331085471,-0.112152036690776,-0.00626098415084282,0.0203296734820069,-0.100003795215255,0.0106509308769243,0.0163283063006907,-0.10765537956319,0.0114597604874056,0.0256031484113972,-0.106530237225416
-0.00274307130950538,0.0341266565609424,-0.132892774305296,-0.00310915834014397,0.0342663412917674,-0.11951773122887,0.0127971282286013,0.0311627503580609,-0.128706875996637,0.0134703429701366,0.0396280458614022,-0.126267399970005
-0.000135768450036503,0.0452251625415392,-0.147211526285836,-0.000369966089788662,0.0442793147051441,-0.132860479004102,0.0132285428438295,0.0429007451945571,-0.143512327434954,0.0137006574176327,0.0492903321600768,-0.139432316968146
0.00171469869780939,0.0498593901981705,-0.150177362204562,0.00153428037025624,0.0475079644253271,-0.134594413399585,0.0131613859925799,0.0480148424407074,-0.146804030176398,0.0134506134138925,0.0523179837391772,-0.141167063024954
-0.00431663758958839,-0.0307480471331905,0.0679853600127212,-0.0047794594919026,-0.0313323258993163,0.0662434700242172,-0.00439584919339141,-0.0310893726934829,0.0682035548214686,-0.00464778521393412,-0.031839929054102,0.0674770969280827
-0.00439576003816736,-0.0273239617149605,0.0629710108013894,-0.00489721222116932,-0.0282231974892417,0.0617517162750063,-0.00459868422339695,-0.0276314303788372,0.0631520540119941,-0.00488241201463686,-0.0286937833306178,0.0628652576500737
-0.00445310618931867,-0.0240239684213714,0.0584022475639021,-0.00499325464484976,-0.0251748470207354,0.0576120043274633,-0.00479267004488793,-0.0242879172571899,0.0585400519629848,-0.00511110005126107,-0.0256257288709469,0.0586315713638441
-0.00448449726751762,-0.020802062651921,0.0541866186526416,-0.00506214492566665,-0.0221455434714501,0.0537517407042667,-0.00497337594225487,-0.0210126867408362,0.0542750968391044,-0.00532916710302463,-0.0225917752949432,0.054697868636193
-0.00448555819882315,-0.0176244692190382,0.0502531663650807,-0.00509801817862959,-0.0191017575588119,0.0501133316384279,-0.00513596408471161,-0.0177717064177987,0.0502865084741457,-0.00553123927800674,-0.0195567975982129,0.0510026949000901
-0.0044518808218785,-0.0144669309437144,0.0465459654243394,-0.005094652913188,-0.0160169215511816,0.0466494957437349,-0.0052751307214801,-0.0145407931408474,0.0465185092659965,-0.0057111973928103,-0.0164929846051816,0.0474959866417946
-0.00437918880998736,-0.0113130871052185,0.0430198272699163,-0.00504566884430643,-0.0128707958352532,0.0433204268094753,-0.0053852507699253,-0.011304063876455,0.0429260739298991,-0.00586226920372092,-0.0133789518626051,0.044135891096635
-0.00426353632668716,-0.0081535258639589,0.0396373954917104,-0.00494475448264742,-0.00964949060657205,0.0400917008630977,-0.00546054920317648,-0.00805310383276314,0.039472075009646,-0.00597711761283762,-0.0101995503731866,0.0408863966294777
-0.00410154214343514,-0.00498526444661684,0.0363670858006051,-0.00478610660681988,-0.00634591467348256,0.0369331882861132,-0.00549533167493119,-0.00478653909110749,0.0361252692656531,-0.0060482185928733,-0.0069461377646487,0.0377161562453479
-0.00389059645604359,-0.00181138396125102,0.033181988482041,-0.00456453355991668,-0.00296057363743962,0.0338175569285397,-0.00548421688181003,-0.00150971247225096,0.0328592613583703,-0.00606779301881662,-0.00361721795544279,0.0345967726606422
-0.00362915262360683,0.00135902556497713,0.0300583232146958,-0.00427639812872138,0.000497409669006466,0.0307207393335056,-0.00542246652470513,0.00176532867664281,0.029650964770799,-0.00602878709886655,-0.000219343429828545,0.0315031726610955
-0.00331689188120421,0.00451124877423958,0.0269756193364596,-0.00391957365319995,0.00400969580306221,0.0276205424591205,-0.00530626440103418,0.00502031918015278,0.0264808360162081,-0.00592467669603243,0.00323217761655226,0.0284122090092862
-0.00295505382262304,0.00762524842108725,0.0239154770888823,-0.00349416269144023,0.00754722923607187,0.0244979064515012,-0.00513313472335133,0.00823121705149044,0.0233316084615485,-0.00575043697980959,0.00671217484031028,0.0253036307012589
-0.00254630462658806,0.0106761659989496,0.0208623205664153,-0.00300284572884371,0.0110711893342144,0.0213361665660616,-0.00490204399230254,0.0113689649285116,0.0201890824987432,-0.00550285064431569,0.0101857993251278,0.0221595916111825
-0.0020950130805851,0.0136354334017919,0.0178022715881574,-0.00245108303672859,0.0145329087072805,0.0181221260478632,-0.00461361421982007,0.0144008785301546,0.0170411342857486,-0.00518104302211395,0.0136086355485903,0.0189654284312528
-0.001607376338504,0.0164718834284157,0.014724063459,-0.00184697720363686,0.0178763012971217,0.0148462475935087,-0.00427046585786478,0.0172920660681857,0.0138783849122541,-0.00478678677102401,0.0169283924267751,0.0157099977526269
-0.00109047245602775,0.0191531070669009,0.0116188225477911,-0.00120182418451736,0.0210404882422284,0.0115034059427548,-0.00387699144747852,0.0200076608561537,0.0106936258223875,-0.00432498278022969,0.0200872897564064,0.0123864132520275
-0.000553197438706354,0.021648220079125,0.00847964711356264,-0.000528538455624145,0.0239649993398359,0.00809265852044216,-0.00343935792026098,0.0225151231794638,0.00748217517766836,-0.00380308074280272,0.0230266949757811,0.0089918091640131
-5.00247608042903e-06,0.0239291392140359,0.00530223076074243,0.000158023652074485,0.0265944497315114,0.00461774265374837,-0.00296513657181399,0.0247862410548514,0.00424149930708539,-0.00323145698900787,0.0256911584472999,0.0055282213943717
0.000544125359118797,0.0259730769949045,0.00208434820409042,0.000842298383159107,0.028884290037323,0.00108642935313741,-0.00246327497518162,0.0268001378428429,0.000971017754626935,-0.00262254668257256,0.028034348087935,0.00200183077080451
0.00108409057834583,0.0277648187567896,-0.00117429717202766,0.00150877874505431,0.0308052231808118,-0.00249025225994925,-0.00194336646730439,0.0285443807971277,-0.00232832023150209,-0.00199028856368327,0.0300237228932438,-0.00157752109307463
0.0016052416834352,0.0292977134704004,-0.00447251386978076,0.0021430665645637,0.0323472724013589,-0.00609917099822388,-0.00141529913653785,0.0300162599732217,-0.00565457194276942,-0.00134928429558454,0.0316441602092006,-0.00519742957293046
0.00209868651384193,0.0305748073866103,-0.00780817058983185,0.00273243634596976,0.0335197573573607,-0.00972657332815974,-0.000889078933232756,0.0312240502894674,-0.00900538306110876,-0.00071397801531109,0.0328999775200913,-0.00884429016066068
0.00255668536348244,0.0316088576526887,-0.0111788644453665,0.00326653658222081,0.0343511335364992,-0.0133597206122635,-0.000373972925213545,0.0321852657347645,-0.012378717901036,-9.78436427978568e-05,0.0338141556275926,-0.012504853620654
0.00297287700221771,0.0324218201293198,-0.0145824638576806,0.00373785079155745,0.0348847946346802,-0.0169879855363768,0.000121587893729624,0.0329265107340346,-0.0157734475300679,0.000487254543579979,0.034425905156902,-0.016167702546976
0.00334261768961105,0.0330432117530979,-0.0180183106673169,0.00414162423963821,0.0351755516204522,-0.0206045118370457,0.000590227586597075,0.033481259673861,-0.0191901305275999,0.00103162545504668,0.0347864436283962,-0.0198245634181857
0.00366266749587016,0.0335086225882759,-0.021486867871392,0.00447596287201632,0.0352838685421104,-0.0242066536817069,0.00102609376060839,0.0338879868452981,-0.0226313596553109,0.00152787928594272,0.0349545396681838,-0.0234713322867264
0.00393156525569432,0.0338570079911498,-0.0249918442330874,0.00474121419290777,0.0352716413453076,-0.0277964553625156,0.00142460797282362,0.0341877705024048,-0.026102606524387,0.00197099276820614,0.0349911538885619,-0.0271084483518713
0.0041493676908094,0.0341298885417195,-0.0285393142151649,0.00494026141443829,0.035198231955917,-0.0313812223391485,0.00178276635358476,0.0344227953025598,-0.0296122656815552,0.00235849608864905,0.034956131997419,-0.0307416667787175
0.00431738003770898,0.0343685307427432,-0.0321390484488706,0.00507718160077889,0.0351181710856669,-0.0349729461496637,0.00209888947070033,0.0346344639845304,-0.0331723299395139,0.0026897233610961,0.0349049626455947,-0.0343816138342552
0.00443806382467701,0.0346132920561294,-0.0358048157284117,0.00515741733641409,0.0350796305467376,-0.0385885604216161,0.00237256431817531,0.0348625786586381,-0.0367987410120398,0.00296588712664939,0.0348872384497591,-0.0380440372612254
0.00451472080521176,0.0349026295464633,-0.0395549115664449,0.00518708771982868,0.0351243545674934,-0.0422500176155389,0.00260445490463307,0.0351446464704028,-0.0405119848220172,0.00318952413814672,0.0349462233261957,-0.0417498871597948
0.00455125498913825,0.0352729164393047,-0.0434129541880091,0.00517264583414503,0.0352881674596303,-0.0459842436185944,0.00279605636082905,0.0355160092861337,-0.0443375532167729,0.00336419075141575,0.0351192038997028,-0.0455253586257744
0.00455195032916618,0.0357588141576627,-0.0474088815907674,0.00512055390037966,0.0356022727112522,-0.0498238665118524,0.0029497042369338,0.0360104346953395,-0.0483077350148404,0.00349410082022586,0.0354386296884573,-0.0494024547409251
0.00452131294453628,0.0363941048744174,-0.0515804866128828,0.00503705086956235,0.036094928919253,-0.0538082200412555,0.00306806739569479,0.0366609118657387,-0.0524621610627674,0.00358383350113259,0.03593373883464,-0.0534199953352461
0.00446377368001231,0.0372130580278458,-0.055975398121471,0.00492798012859083,0.0367934921350743,-0.0579850357807237,0.00315423240022511,0.0375014223244369,-0.0568509181737498,0.00363809234637402,0.0366325768090027,-0.0576252371828361
0.00438366316742896,0.03825256087956,-0.0606544721441946,0.00479867450153658,0.0377268469571687,-0.0624130877195224,0.00321143526543069,0.0385690402681649,-0.0615376459880477,0.00366151658745056,0.0375644239078936,-0.0620764480623615
0.00428505557079774,0.0395550076535846,-0.065696565672992,0.00465389668431858,0.038928386354084,-0.06716626339933,0.00324295505977715,0.0399070455144149,-0.0666048222182414,0.00365854287922082,0.0387627720203185,-0.0668468776115194
0.00417170490103307,0.0411725356533024,-0.0712060900667399,0.00449782113210832,0.0404398933738638,-0.0723398418482792,0.00325201284511591,0.0415694063452489,-0.0721618857598414,0.00363331162384056,0.0402691879940837,-0.0720308934607523
0.00404700247626937,0.0431734052776468,-0.0773250564723724,0.00433404429908227,0.0423170015842771,-0.0780603710871115,0.0032416950654079,0.043627598857834,-0.0783582717480016,0.00358961002757317,0.0421387166619179,-0.0777536439636886
