0.275402547264532,-0.0672850827772075,0.16706903089082,0.288488203392919,0.154225622597089,0.172972358561044,-0.103901250573302,-0.0448719186980386,0.16689958932041,-0.0908155944449151,0.176638786676258,0.172802916990634
0.289738960121497,-0.060399794430868,0.189549035847073,0.305000078859257,0.160940139429527,0.196433187957247,-0.0893214358116972,-0.0342564043592339,0.189357181651389,-0.0740603170739372,0.187083529501161,0.196241333761563
0.304099697854627,-0.0536136096964046,0.21049553345918,0.321533866353577,0.16753015233316,0.218359585869275,-0.074680948220753,-0.0237424538100251,0.210282933771527,-0.0572467797218034,0.197401308219539,0.218146986181622
0.31848336300296,-0.0469207355525444,0.229908371166398,0.3380878523364,0.174001497813193,0.238751381587995,-0.0599812091968186,-0.0133246282444879,0.229676693957461,-0.0403767198633789,0.20759760512125,0.238519704379059
0.332888771312814,-0.0403153701350247,0.247787444896051,0.354660537283755,0.18036002521755,0.257608452969182,-0.0452234304035933,-0.00299747979023134,0.247538358996952,-0.0234516644326524,0.217677915562343,0.257359367070083
0.347314951608079,-0.0337917078247414,0.264132699059365,0.37125063560821,0.186611591634303,0.274930726429662,-0.030408613899931,0.00724444343760673,0.263867874184679,-0.00647292989979928,0.227647742896651,0.274665901554977
0.361761145558649,-0.0273439443295331,0.278944126545394,0.3878570754778,0.192762056794836,0.290718176941566,-0.0155375523691619,0.0174065922887155,0.278665233316137,0.0105583775499895,0.237512593413085,0.290439283712309
0.37622680734718,-0.0209662817577472,0.29222176871307,0.40447899853302,0.198817277984576,0.304970828024676,-0.000610829449770978,0.0274944115381697,0.291930478679635,0.0276413617360692,0.247277971280493,0.304679537991241
0.390711603234347,-0.0146529336817327,0.303965715381339,0.421115759502064,0.204783104963168,0.31768875173688,0.0143711798327643,0.0375133348570433,0.303663701046403,0.0447753361004808,0.256949373501943,0.317386737401943
0.405215411022846,-0.00839813018941199,0.314176104817419,0.437766925714528,0.21066537489594,0.32887206866273,0.0294083085332009,0.047468779794921,0.313865039658795,0.0619598232248831,0.266532284880272,0.328561003504105
0.419738319420379,-0.00219612292208626,0.322853123723156,0.454432276513831,0.216469907298507,0.338520947900102,0.0445005971530819,0.0573661427761541,0.322534682216606,0.0791945542465333,0.276032172996747,0.338202506393552
0.434280627301936,0.00395880990336467,0.329997007219487,0.471111802568628,0.222202498996359,0.346635607044961,0.0596482929069018,0.0672107941116923,0.329672864861485,0.0964794681735933,0.285454483204687,0.346311464686958
0.448842842871672,0.0100723584897227,0.335608038829019,0.487805705083543,0.227868919101273,0.353216312174229,0.0748518488882082,0.0770080730283252,0.335279872159457,0.113814711100079,0.294804633639875,0.352888145504667
0.463425682724751,0.0161501764739395,0.339686550456705,0.504514394909553,0.233474904006376,0.358263377826763,0.0901119231359913,0.0867632827171589,0.339356037081555,0.131200635320793,0.304088010249595,0.357932864451612
0.478030070809527,0.0221978759627342,0.342232922368638,0.521238491554409,0.239026152401696,0.361777166982431,0.105429377601748,0.0964816854031445,0.34190174098255,0.14863779834663,0.313309961842107,0.361445985596343
0.492657137290491,0.028221022591095,0.343247583168949,0.537978822093497,0.24452832031201,0.363758091039306,0.120805277017632,0.106168497437471,0.342917413577797,0.166126961820638,0.322475795158387,0.363427921448153
0.507308217312422,0.0342251306054915,0.342731009774819,0.554736419981587,0.249987016158804,0.364206609788954,0.136240887666146,0.115828884414628,0.342403532918183,0.183669090335311,0.331590769967941,0.363879132932318
0.521984849666222,0.0402156579735969,0.340683727389599,0.571512523765925,0.255407795848153,0.363123231389844,0.151737676051841,0.125467956315928,0.340360625363189,0.201265350151545,0.340660094190485,0.362800129363434
0.536688775356945,0.0461980015223096,0.33710630947405,0.588308575701192,0.260796157886311,0.360508512338858,0.16729730747554,0.135090762681284,0.336789265552059,0.218917107819787,0.349688919045286,0.360191468416867
0.551421936074566,0.052177492105855,0.331999377715682,0.605126220266837,0.266157538524797,0.356363057440913,0.182921644511628,0.144702287811013,0.331690076373078,0.2366259287039,0.358682334229955,0.356053756098309
0.566186472568042,0.0581593898057403,0.325363601996225,0.621967302587375,0.271497306936761,0.350687519776697,0.19861274538897,0.154307445999437,0.325063728930972,0.254393575408302,0.367645363130458,0.350387646711444
0.580984722923293,0.0641488791643216,0.317199700357201,0.638833866756212,0.276820760426383,0.343482600668517,0.21437286227606,0.163911076802044,0.316910942512406,0.272222006108979,0.376582958064105,0.343193842823721
0.595819220745706,0.0701510644537353,0.307508438963619,0.655728154063656,0.282133119673081,0.334749049644256,0.230204439471041,0.17351794033794,0.307232484549606,0.290113372788991,0.385499995557286,0.334473095230243
0.610692693247848,0.0761709649819323,0.296290632065786,0.672652601129734,0.28743952401225,0.324487664399451,0.246110111497246,0.183132712629355,0.2960291705821,0.308070019379132,0.394401271659672,0.324226202915765
0.625608059243054,0.0822135104375433,0.283547141959238,0.689609837942532,0.292745026754283,0.312699290757481,0.262092701104944,0.192759980979901,0.283301864216562,0.326094479804421,0.40329149729664,0.312454013014804
0.640568427045643,0.0882835362752903,0.269278878942792,0.706602685802737,0.298054590543588,0.299384822627876,0.278155217180042,0.202404239393313,0.269051477084788,0.344189475937137,0.41217529366161,0.299157420769872
0.655577092278471,0.0943857791436483,0.253486801274713,0.723634155175163,0.303373082759311,0.284545201962745,0.294300852560453,0.212069884034364,0.253278968799782,0.362357915457145,0.421057187650027,0.284337369487814
0.670637535588646,0.100524872356446,0.236171915127015,0.740707443447999,0.308705270959461,0.268181418711318,0.310532981760939,0.221761208733643,0.235985346909967,0.380602889620292,0.429941607336658,0.267994850494269
0.685753420272172,0.10670534141008,0.217335274537877,0.757825932600603,0.314055818370118,0.250294510772617,0.32685515860722,0.23148240053787,0.217171666851516,0.398927670935652,0.438832877497907,0.250130903086256
0.700928589808389,0.112931599548015,0.196977981362186,0.774993186780666,0.319429279421393,0.230885563946247,0.343271113780202,0.241237535307407,0.196839031898809,0.417335710752478,0.447735215180785,0.23074661448287
0.716167065305065,0.119207943374196,0.175101185220214,0.792212949791604,0.324830095331798,0.209955711881304,0.359784752271166,0.251030573362612,0.174988593113014,0.435830636757705,0.456652725320213,0.209843119774104
0.731473042855022,0.125538548517031,0.151706083444417,0.809489142491071,0.330262589742656,0.187506136023425,0.376400150748838,0.260865355180652,0.151621549288791,0.454416250384887,0.465589396406277,0.1874216018678
0.746850890805244,0.131927465345543,0.126793921024368,0.826825860101502,0.335730964404184,0.16353806555995,0.393121554839244,0.270745597144416,0.126739146899135,0.473096524135502,0.474549096203057,0.163483291434718
0.762305146939398,0.138378614739301,0.10036599054982,0.844227369433641,0.341239294914847,0.138052777363221,0.409953376319302,0.280674887345097,0.100342680038333,0.491875598813545,0.483535567520643,0.138029466851735
0.777840515574749,0.144895783913709,0.0724236321519069,0.861698106024013,0.346791526515583,0.11105159593201,0.42690019022514,0.290656681440046,0.0724334903630712,0.510757780674405,0.49255242404192,0.111061454143174
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754368,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754368,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.773613147751127,0.143221047783003,0.0801741770754369,0.857278201424754,0.345206355058546,0.118724072517495,0.422538925396838,0.288640752081737,0.0801741770754369,0.506203979070465,0.49062605935728,0.118724072517495
0.789834722240226,0.13391844925739,0.107517637789744,0.871397096853887,0.33693918903277,0.14507432980786,0.437239152794327,0.275578073884869,0.107494592903125,0.518801527407988,0.478598813660249,0.145051284921241
0.806176784384513,0.124834123760339,0.133353650673921,0.885622853287196,0.328864157712369,0.16991828308703,0.452099681714839,0.262718341595447,0.133308789343589,0.531545750617522,0.466748375547478,0.169873421756698
0.822632317058346,0.115964887647792,0.157680873080333,0.899948807336422,0.320977916528868,0.193254612331756,0.467113642302437,0.250058782046028,0.15761541880036,0.544430132580513,0.455071810927105,0.193189158051784
0.839194472085967,0.107307387751507,0.180498008297338,0.914368466210143,0.313276956341121,0.215082043298522,0.482274329561994,0.23759645384119,0.180413179726743,0.557448323686169,0.443566022430803,0.214997214727927
0.85585657374959,0.0988581059292436,0.201803805604106,0.928875511151532,0.305757607998605,0.23539934757785,0.497575206858185,0.22532825186944,0.201700816680865,0.570594144260126,0.432227753938801,0.23529635865461
0.872612122199444,0.0906133636811995,0.221597060323719,0.94346380077805,0.298416046969959,0.254205342646893,0.513009909316738,0.213250911881355,0.22147712037902,0.583861587895344,0.421053595170114,0.254085402702194
0.889454796764573,0.0825693268308028,0.239876613874562,0.958127374321871,0.291248298034864,0.271498891920317,0.528572247126754,0.201361015132055,0.239740927747267,0.597244824684052,0.410039986336117,0.271363205793022
0.90637845916327,0.074722010267942,0.256641353819985,0.972860454769935,0.284250240037363,0.287278904799469,0.544256208742961,0.189654993086117,0.256491121971327,0.610738204349627,0.399183222855537,0.287128672950811
0.923377156612012,0.0670672827527119,0.271890213916251,0.987657451902522,0.277417610698696,0.301544336719834,0.560055963986784,0.178129132182975,0.271726632544734,0.624336259277294,0.388479460128959,0.301380755348317
0.940445124831843,0.0596008717777206,0.285622174158759,1.00251296522928,0.270746011487695,0.314294189196767,0.57596586704516,0.166779578660894,0.285446435315272,0.638033707442602,0.377924718370869,0.31411845035328
0.957576790951147,0.0523183684869933,0.297836260826547,1.01742178682173,0.264230912546785,0.325527509869525,0.59198045936605,0.155602343437512,0.297649552529675,0.65182545523663,0.367514887497303,0.325340801572653
0.974766776303815,0.0452152326494848,0.308531546525067,1.03237890404112,0.257867657671587,0.335243392543562,0.608094472449648,0.144593307044994,0.308335052876597,0.665706600186954,0.357245732067096,0.335046898895091
0.992009899121839,0.0382867976852002,0.317707150227237,1.04737950216092,0.251651469342158,0.343440977231115,0.624302830534313,0.133748224617793,0.317502051527856,0.67967243357339,0.347112896274751,0.343235878531734
1.00930117712139,0.0315282757419054,0.325362237312762,1.06241896688273,0.245577453803816,0.350119450190069,0.640600653176297,0.123062730930983,0.325149710177941,0.69371844293763,0.337111908992894,0.349906923055248
1.02663582998151,0.0249347628203889,0.331496019605733,1.07749288674499,0.239640606195544,0.355278043961096,0.656983257722354,0.112532345487153,0.331277237081779,0.707840314485841,0.327238188862308,0.355059261437142
1.04400928171447,0.0185012439462299,0.336107755410491,1.09259705542351,0.233835815723912,0.35891603740307,0.673446161674393,0.102152477649796,0.335883887090783,0.722033935383431,0.317487049427478,0.358692169083362
1.06141716292717,0.0122225983860039,0.339196749545763,1.10772747392297,0.228157870880467,0.361032755726768,0.689985084945327,0.0919184318211415,0.338968961687142,0.736295395941124,0.307853704315604,0.360804967868147
1.07885531297251,0.00609360490584884,0.340762353377064,1.12288035265876,0.222601464700507,0.361627570526828,0.706595952005346,0.0818254126623451,0.340531809016392,0.750620991691601,0.298333272457004,0.361397026166157
1.09631978199022,0.00010894707030018,0.340803964847373,1.13805211342831,0.217161200061158,0.360699899811999,0.723274893917863,0.0718685303539485,0.34057182391824,0.76500722535596,0.288920783344806,0.360467758882867
1.11380683283636,-0.0057367814207111,0.339321028506068,1.15323939127125,0.211831595016645,0.358249208033652,0.740018250264402,0.0620428058945059,0.339088447955649,0.779450808699293,0.279611182331862,0.358016627483233
1.13131294290077,-0.0114490713588136,0.336313035536129,1.16843903621771,0.206607088168658,0.354275006112565,0.756822570957778,0.05234317643526,0.336081169442182,0.793948664274723,0.270399335962731,0.354043140018617
1.14883480581187,-0.0170334926202322,0.331779523779612,1.18364811492423,0.201482044069676,0.348776851463984,0.773684617942919,0.0427645006487411,0.331549523467609,0.808497927055273,0.261280037338649,0.348546851151981
1.16636933302825,-0.0224956887270455,0.325720077761373,1.19886391219651,0.196450758657124,0.341754348020949,0.790601366784724,0.0333015641291507,0.32549309192177,0.823095945952985,0.25224801151332,0.341527362181346
1.18391365531642,-0.0278413713788135,0.318134328711072,1.21408393239875,0.191507464716215,0.333207146255892,0.807570008142413,0.0239490848223817,0.317911503516689,0.837740285224742,0.24329792091741,0.33298432106151
1.20146512411422,-0.0330763149567327,0.309021954583426,1.22930590074866,0.186646337369321,0.323134943200502,0.82458794912983,0.0147017184835176,0.308804433806959,0.852428725764272,0.234424370809572,0.322917422424034
1.21902131277948,-0.0382063510024885,0.298382680076735,1.24452776449813,0.181861499589722,0.31153748246386,0.841652814561227,0.00555406415964338,0.298171605208366,0.867159266279881,0.225621914751854,0.311326407595491
1.23658001772334,-0.0432373626739783,0.286216276649657,1.25974769399874,0.177147027737546,0.298414554248842,0.858762448082075,-0.00349933030420566,0.286012787014782,0.881930124357469,0.216885060107319,0.298211064613967
1.25413925942797,-0.0481752791800902,0.272522562536254,1.27496408365191,0.172496957115738,0.283765995366787,0.875914913184499,-0.0124639627381399,0.272327795413302,0.896739737408435,0.208208273557689,0.283571228243835
1.27169728334822,-0.0530260701967255,0.257301402759298,1.29017555274338,0.167905287543869,0.267591689250432,0.893108494106975,-0.0213453711017455,0.257116493497648,0.91158676350213,0.199585986638849,0.267406779988782
1.28925256069696,-0.0577957402662628,0.240552709141826,1.30538094616153,0.16336598894759,0.249891565965116,0.91034169661795,-0.0301491279218436,0.24037879127981,0.926470082082523,0.191012601292009,0.2497176481031
1.30680378911368,-0.0624903231826642,0.222276440316969,1.3205793349994,0.158873006961541,0.230665602218245,0.9276132486831,-0.0388808347158792,0.222114645699957,0.941388794568818,0.182482495428326,0.230503807601233
1.32434989321634,-0.0671158763644307,0.202472601736027,1.33577001704014,0.154420268543519,0.209913821367024,0.94492210101598,-0.0475461164031459,0.20232406063459,0.956342224839776,0.173990028504804,0.209765280265587
1.34189002503598,-0.0716784752176167,0.181141245674814,1.35095251712567,0.15000168759769,0.187636293424459,0.962267427511853,-0.0561506157060559,0.181007086902952,0.971329919601548,0.165529547109251,0.187502134652596
1.35942356433409,-0.0761842074911185,0.158282471238252,1.36612658740842,0.145611170604645,0.163833135063615,0.979648625564523,-0.0646999875436685,0.158163822271687,0.986351648638854,0.157095390552096,0.16371448609705
1.37695011880263,-0.080639167626453,0.133896424363229,1.38129220748599,0.141242622256095,0.138504509620145,0.997065316266046,-0.0731998934196938,0.13379441145776,1.0014074049494,0.148681896462854,0.138402496714676
1.39446952414651,-0.085049451104246,0.107983297819711,1.39644958441873,0.136889951091976,0.111650627093082,1.01451734448922,-0.081655995807189,0.107899046129615,1.01649740476143,0.140283406389033,0.111566375402986
1.41198184404847,-0.0894211487896504,0.080543331210118,1.41159915263008,0.132547075137778,0.0832717441438925,1.0320047788528,-0.0900739525321674,0.0804779649065992,1.03162208743441,0.131894271395261,0.0832063778403737
1.42948737001647,-0.0937603412789154,0.0515768109669512,1.42674157368979,0.128207927539852,0.0533681640937983,1.04952791156947,-0.0984594111583411,0.0515314533566278,1.04678211524279,0.123508857660426,0.0533228064834749
1.44698662111352,-0.0980730932493289,0.0210840703486806,1.44187773597998,0.123866462196508,0.0219402369193595,1.06708725817647,-0.106818003375217,0.0210598439921075,1.06197837304293,0.11512155207062,0.0219160105627864
1.46448034357002,-0.102365447814753,-0.0109345105661083,1.45700875424411,0.119516659382679,-0.0110116407536765,1.08468355714915,-0.115155339391768,-0.010936483735891,1.07721196782324,0.106726767805664,-0.0110136139234593
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,-5.55111512312578e-17,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,-2.77555756156289e-17
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,-2.77555756156289e-17,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,2.77555756156289e-17,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,2.77555756156289e-17
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,-2.77555756156289e-17
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,2.77555756156289e-17
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,2.77555756156289e-17,1.45285907560646,0.11935953645394,-2.77555756156289e-17,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,2.77555756156289e-17
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,2.77555756156289e-17,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,2.77555756156289e-17,1.07305863109058,0.107046033883972,2.77555756156289e-17
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,-2.77555756156289e-17
1.46005275342365,-0.102523881131652,2.77555756156289e-17,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,2.77555756156289e-17
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,-2.77555756156289e-17,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,2.77555756156289e-17,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,-2.77555756156289e-17,1.45285907560646,0.11935953645394,-5.55111512312578e-17,1.08025230890777,-0.11483738370162,-5.55111512312578e-17,1.07305863109058,0.107046033883972,-2.77555756156289e-17
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
1.46005275342365,-0.102523881131652,0,1.45285907560646,0.11935953645394,0,1.08025230890777,-0.11483738370162,0,1.07305863109058,0.107046033883972,0
