-9.58002692448168e-20,1.00661793200243e-19,22.05,6.82180029699147e-20,1.00661793200243e-19,22.05,-9.58002692448168e-20,-3.05788653470412e-20,22.05,6.82180029699147e-20,-3.05788653470412e-20,22.05
0.471973277564302,0.1786338336295,17.8060568385408,0.464532612664206,0.1786338336295,17.2296752107095,0.471973277564302,0.165897560377085,18.786941035848,0.464532612664206,0.165897560377085,18.2105594080167
1.73549654989445,0.665605742316525,15.7987473328244,1.70479307662863,0.665605742316525,13.673335782703,1.73549654989445,0.613050247537192,19.332510165585,1.70479307662863,0.613050247537192,17.2070986154636
3.57864897681194,1.38975378795331,15.6176389480142,3.51206335249017,1.38975378795331,11.2260337849335,3.57864897681194,1.27577839497008,22.7425104255632,3.51206335249017,1.27577839497008,18.3509052624824
5.81150463617773,2.28762672187212,16.9002362722823,5.70234166991365,2.28762672187212,9.75444676680931,5.81150463617773,2.10077119403271,28.1914556002889,5.70234166991366,2.1007711940327,21.0456660948159
8.2659335411862,3.30392239261834,19.3306920434683,8.11511766309327,3.30392239261834,9.14609952405806,8.2659335411862,3.04576908777458,34.9667496037363,8.11511766309327,3.04576908777458,24.7821570843261
10.7935069031744,4.39091413789133,22.6397998348973,10.6101695621163,4.39091413789132,9.31156458870851,10.7935069031744,4.07709346400816,42.4626687683938,10.6101695621163,4.07709346400817,29.1344335222051
13.2623324201956,5.50680630531103,26.6050407863543,13.0632259606551,5.50680630531103,10.1892262904515,13.2623324201956,5.16599344663801,50.1727882424338,13.0632259606551,5.16599344663801,33.7569737465309
15.5544352341743,6.61344632019796,31.0492904159054,15.3621504251501,6.61344632019796,11.7505911943253,15.5544352341743,6.28431016060709,57.6808061051274,15.3621504251501,6.28431016060709,38.3821068835473
17.5649890751762,7.67396279785025,35.837407003002,17.4050543803815,7.67396279785025,14.0045839064356,17.5649890751762,7.40020070766121,64.6497737493578,17.4050543803815,7.40020070766121,42.8169506527914
19.2038842809355,8.65083189185959,40.8706895724089,19.1010017522736,8.65083189185959,17.0004573659175,19.2038842809355,8.47472666261849,70.8094447605685,19.1010017522736,8.47472666261849,46.9392125540772
20.3992450097182,9.50470632586883,46.0797685945918,20.3731454023986,9.50470632586883,20.8299631867298,20.3992450097182,9.46003132234892,75.9414476042228,20.3731454023986,9.46003132234893,50.6916421963608
21.1018707600673,10.1941423315132,51.4167800358111,21.163478917003,10.1941423315132,25.629895838869,21.1018707600673,10.299597735277,79.8624325766482,21.163478917003,10.299597735277,54.0755483797062
