0,0,0,0,0,0.18,0,0,0,0,0,0
-3.16145463572269e-06,8.96124370501174e-06,1.14397349628407e-06,1.79430067072104e-06,6.55904467138598e-07,0.179964774261389,-0.00123762093626422,0.00348684583179819,0.000482129581422308,0.000708500875112175,0.000259720646715868,-0.0100312884188895
-4.53565773981369e-05,0.000124894621557384,2.02279419778608e-05,2.72846173227392e-05,1.00531523251505e-05,0.179759298482935,-0.00851613931661451,0.0230465909075745,0.00412931713376342,0.00531812894457859,0.00196602680168495,-0.0321720285222633
-0.000201825385780207,0.00053689148488601,0.000104266689257544,0.000131235541460293,4.86585685319593e-05,0.17931464791201,-0.0241935774898801,0.0623943878972996,0.0139049782039772,0.0168213022828246,0.00626724158713845,-0.0563942348914199
-0.000554930606147929,0.00142027671553654,0.000325623365599376,0.000393747542404055,0.000146929339740111,0.178650539871059,-0.0475113787304956,0.115818928951307,0.0318211696478908,0.0373086255753976,0.0140193017955748,-0.07494391896871
-0.00116804542472656,0.00286390733276825,0.000769974983836039,0.000911711248119252,0.000342567876775239,0.177854172287809,-0.0755856982115815,0.172379993177406,0.0584649172012021,0.0680630729439796,0.0258208128950822,-0.0820282162962706
-0.00206877162712903,0.00483599372667595,0.00152045652015409,0.00179119455074289,0.000678106522672681,0.17706210614301,-0.104282189740302,0.219415424468779,0.0927076088420482,0.109652370061194,0.0420439631356465,-0.073519475772143
-0.00324032308404933,0.00718153782164487,0.00263981427746277,0.00314074452970799,0.00119878069728209,0.176445022215518,-0.128974288255498,0.245357539682669,0.131597453945147,0.162019575555206,0.0628612967564431,-0.0466763109237744
-0.00461990954074355,0.00964448247334627,0.00415239916926202,0.00506558618536284,0.00195064906944991,0.176195182504561,-0.145184988087593,0.241858967169852,0.170435008227508,0.224571861704115,0.0882683462941135,0.00011838680109702
-0.00610295566792145,0.0119076664027817,0.00602783058192557,0.0076626999759831,0.00297891934778949,0.176516426709014,-0.14911211698078,0.205227915654897,0.20303176448572,0.296267494420147,0.118102123992027,0.0676024727261728
-0.00755199033167119,0.0136436789708841,0.00816816147331464,0.0110167601510748,0.0043264382810488,0.177616534143496,-0.138037105877482,0.137172873467212,0.222151809124804,0.375701012523629,0.152055472310526,0.155862611620942
-0.00880904104004008,0.0145697090971825,0.0104003753656381,0.0151969158738661,0.00603230445908551,0.179701781471125,-0.110617254465084,0.0448567381228749,0.220136544478642,0.461186606306769,0.189687273538159,0.264545378357643
-0.00971036852389403,0.0144994826260401,0.0124760458904749,0.0202543971258858,0.00813056250545923,0.182973526632764,-0.067061492484946,-0.0597396237427415,0.189712476921976,0.550839695387226,0.230428518503892,0.393051396550847
-0.0101023764096785,0.0133853824439715,0.014079989543874,0.0262209273865263,0.010648937252651,0.187626649352565,-0.009189636803691,-0.161144386091567,0.124982070773985,0.642656705851467,0.273584234390312,0.540712515179649
-0.00985753094170375,0.0113438456515485,0.0148497423094483,0.0331079250804897,0.0136075664909194,0.193849678599655,0.0596248557532335,-0.242412342848639,0.0225976679934178,0.734593046687929,0.318331271647808,0.706952023192485
-0.00888912571157698,0.00865713209340175,0.0144076908073775,0.0409064757860137,0.0170176908818038,0.201826437385778,0.134628639805717,-0.287833056917122,-0.116881526334681,0.824639285509965,0.363711950009746,0.891427902094558
-0.00716372635240435,0.00574455854982558,0.0124076886272363,0.0495880571967765,0.020880259627284,0.211739035278731,0.209978737060873,-0.286329578842538,-0.287449392720692,0.91089552356859,0.408623563608617,1.09415911651788
-0.00471013015538546,0.00309629289349523,0.00859798850256312,0.0591059988303779,0.0251844104856064,0.223772039011411,0.279149296192646,-0.235547735126218,-0.475929780200557,0.991643970055018,0.451803745193177,1.31563494277395
-0.00162367556642311,0.00116280251480301,0.00290232098508516,0.0693976584762948,0.0299057827247862,0.238117651566294,0.335454856959149,-0.146635986187956,-0.660070323474352,1.06541971569299,0.491811689446572,1.556907335389
