-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
8.58192678712943e-07,-1.04058407906613,2.22064063335923,8.07113754482134e-07,-1.04058486755383,2.22064030973208,-7.20284004731206e-07,-1.04058483618302,2.2206424673954,-7.71915513570994e-07,-1.04058607139421,2.22064322820791
1.15270706899982e-05,-1.0411983869133,2.22177401308435,1.15196348913771e-05,-1.04120923591791,2.22176953647031,-1.0205127323717e-05,-1.04120819171927,2.22179777409334,-1.02128177818544e-05,-1.04122520583969,2.22180824000549
4.94881189601391e-05,-1.04280302221664,2.22422465335286,4.94766533739821e-05,-1.04284955836273,2.22420541379255,-4.37693414183439e-05,-1.04284409332742,2.22432416216125,-4.37827542955537e-05,-1.04291708892821,2.2243690038209
0.000130943268987507,-1.04580969447878,2.22789378177847,0.000130932639285531,-1.04593289287165,2.22784268247598,-0.000116172096258165,-1.04591693081967,2.22815313610279,-0.000116192617941867,-1.04611036327013,2.22827168173812
0.000264083032435583,-1.05058292911802,2.23233095451573,0.000264048293768525,-1.05083173466614,2.23222715833838,-0.000235911257627012,-1.05079793021485,2.2328484090026,-0.000235980367126522,-1.05118955864981,2.233087477536
0.000445364616725689,-1.05744215120462,2.23683602841061,0.00044526150091202,-1.05786259732755,2.23665896085733,-0.00040231172114604,-1.05780568474894,2.23770247228843,-0.000402518458260915,-1.05847077928307,2.23810602482356
0.000658758908553122,-1.06665043454556,2.24053696848395,0.000658461107345608,-1.06727376292435,2.24027069130079,-0.00060458443451238,-1.06719544947136,2.24181490486261,-0.000605067503394129,-1.06818983229562,2.24241301467825
0.000877423438507625,-1.07838453187567,2.24244493982797,0.000876950618639808,-1.07921712535052,2.2420821284782,-0.000822583161598252,-1.07913086476841,2.24415202719977,-0.00082349251006093,-1.08047579888936,2.24495150111223
0.00106856818084852,-1.09268644761469,2.24148894121787,0.00106784793683301,-1.09370320942375,2.24103393210968,-0.00102919452442861,-1.09363605840762,2.24358882998458,-0.00103056141055092,-1.09530758122771,2.24456745096679
