0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,5.55111512312578e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-5.55111512312578e-17,-0.19,-0.111,-5.55111512312578e-17,-0.19,0.111,-8.32667268468867e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-5.55111512312578e-17,-0.19,-0.111,-5.55111512312578e-17,-0.19,0.111,-5.55111512312578e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,0,-0.19,0.111,0
0.19241722968695,-0.109663111378043,0.00851852775801443,0.192548664472877,0.11233494280092,0.00851848333432387,-0.187579439627022,-0.109438132914245,0.00851870214695039,-0.187448004841094,0.112559921264718,0.00851865772325983
0.204253306733341,-0.103809536342901,0.0411232440007469,0.206170619270271,0.118178447879482,0.0411231886738429,-0.175726125716726,-0.100527650015748,0.0411234497699932,-0.173808813179796,0.121460334206635,0.0411233944430893
0.21610310759839,-0.0979836787315473,0.072339505038554,0.219806147792439,0.123979947049161,0.0723394393306398,-0.16383463022055,-0.091645141458597,0.0723397406135156,-0.160131590026501,0.130318484322111,0.0723396749056013
0.227966290288358,-0.0921857120178525,0.102167310871428,0.233454794265563,0.129739268568353,0.102167235304706,-0.151905298097378,-0.082790975475353,0.102167574677509,-0.146416794120172,0.139134005110853,0.102167499110787
0.239842510996141,-0.08641580611893,0.130606661499359,0.24711610112035,0.135456245154505,0.130606576596034,-0.139938477663918,-0.0739655167111998,0.130606951961965,-0.132664887539709,0.147906534562235,0.130606867058639
0.251731424135267,-0.0806741273778227,0.157657556922341,0.260789609033153,0.141130714001251,0.157657463204615,-0.127934520560419,-0.0651691261944274,0.157657872466876,-0.118876335662532,0.156635715184646,0.15765777874915
0.263632682374032,-0.0749608385465013,0.183319997140366,0.274474856967243,0.146762516795188,0.183319895130442,-0.115893781716129,-0.0564021613072304,0.183320336192234,-0.105051607122917,0.165321194034459,0.18332023418231
0.275545936669807,-0.069276098769171,0.207593982153426,0.288171382214233,0.152351499732279,0.207593872373508,-0.103816619314508,-0.0476649757568175,0.207594343138033,-0.0911911737700818,0.173962622744633,0.207594233358115
0.287470836303485,-0.0636200635658909,0.230479511961515,0.301878720435655,0.157897513533897,0.230479394933806,-0.0917033947581949,-0.038957919546838,0.230479893304265,-0.0772955106260247,0.18255965755295,0.230479776276555
0.299407028914081,-0.0579928848165045,0.251976586564626,0.315596405704675,0.163400413462491,0.251976462811329,-0.0795544726337194,-0.030281338949126,0.251976986690923,-0.063365095843126,0.191111959329869,0.251976862937626
0.311354160533481,-0.0523947107448861,0.272085205962753,0.329323970547958,0.168860059336889,0.272085076006071,-0.0673702206759866,-0.021635576475764,0.272085623298003,-0.0494004106615087,0.199619193606012,0.27208549334132
0.323311875621323,-0.046825685903501,0.29080537015589,0.343060945987672,0.174276315547229,0.290805234518026,-0.055151009732513,-0.013020970851468,0.290805803125496,-0.035401939366164,0.208081030599262,0.290805667487632
0.335279817100032,-0.041285951158283,0.308137079144031,0.356806861583616,0.179649051069511,0.308136938347188,-0.0428972137274295,-0.00443785698629789,0.308137526173399,-0.0213701692438454,0.216497145241496,0.308137385376556
0.347257626389983,-0.0357756436738292,0.324080332927171,0.3705612454755,0.184978139479785,0.324080187493553,-0.0306092096252508,0.00411343405130828,0.324080792441705,-0.00730559053973426,0.224867217204922,0.324080647008087
0.359244943444801,-0.0302948968989143,0.338635131505305,0.384323624425336,0.190263458967954,0.338634981957115,-0.018287377394415,0.0126325750611709,0.338635601930409,0.00679130358611943,0.233190930928039,0.338635452382219
0.371241406786795,-0.0248438405523248,0.351801474878428,0.398093523859969,0.195504892351211,0.351801321737868,-0.00593209997059432,0.0211192427376761,0.351801954639508,0.0209200171025795,0.241467975641212,0.351801801498948
0.383246653542518,-0.0194226006090145,0.363579363046536,0.411870467913723,0.200702327087091,0.36357920683581,0.00645623678021731,0.0295731176957516,0.363579850568995,0.035080051151423,0.249698045391857,0.36357969435827
0.395260319478455,-0.0140312992865821,0.373968796009624,0.425653979471172,0.205855655286146,0.373968637250936,0.0188772440988395,0.0379938844965088,0.373969289718868,0.0492709040915567,0.257880839069237,0.37396913096018
0.407282039036835,-0.00867005503207302,0.382969773767689,0.43944358021002,0.210964773724248,0.382969612983242,0.0313305303702591,0.0463812316725499,0.382970272089123,0.0634920715434442,0.26601606042887,0.382970111304675
0.419311445371562,-0.00333898250910572,0.390582296320728,0.453238790644104,0.216029583854498,0.390582134032724,0.0438157011611995,0.0547348517529372,0.390582797679756,0.0777430464337416,0.274103418116541,0.390582635391752
0.431348170384263,0.0019618074146768,0.396806363668737,0.4670391301665,0.221049991818769,0.39680620039938,0.0563323592579033,0.0630544412878243,0.396806866490763,0.0920233190401397,0.282142625691916,0.396806703221406
0.443391844760457,0.00723220767982849,0.401641975811713,0.480844117092738,0.226025908458855,0.401641812083206,0.0688801047041252,0.0713397008727457,0.401642478522143,0.106332377036407,0.290133401651773,0.401642314793636
0.455442098005824,0.0124721150469936,0.405089132749655,0.494653268704122,0.230957249327244,0.405088969084201,0.081458534839331,0.0795903351725644,0.405089633773892,0.120669705537629,0.298075469452815,0.405089470108438
0.467498558482597,0.0176814301084719,0.407147834482559,0.508466101291144,0.235843934697499,0.407147671402361,0.0940672443371016,0.0878060529450748,0.407148332246009,0.135034787145649,0.305968557534102,0.407148169165811
0.479560853446049,0.022860057299454,0.407818081010424,0.522282130197003,0.240685889574266,0.407817919037685,0.106705825243737,0.0959865670642604,0.407818573938491,0.149427101994691,0.313812399339072,0.407818411965752
0.491628609081093,0.0280079049089257,0.407099872333248,0.536100869861214,0.245483043702882,0.407099711990172,0.11937386701706,0.104131594543203,0.407100358851337,0.163846127797181,0.321606733337159,0.407100198508261
0.503701450538973,0.0331248850902417,0.40499320845103,0.549921833863301,0.250235331578609,0.40499305025982,0.132070956565412,0.112240856556643,0.404993686984545,0.178291339889741,0.32935130304501,0.404993528793335
0.515779001974058,0.0382109138713656,0.401498089363769,0.56374453496659,0.254942692455471,0.401497933846628,0.144796678286845,0.120314078463188,0.401498558338115,0.192762211279377,0.337045857047293,0.401498402820974
0.527860886580732,0.0432659111647777,0.396614515071464,0.57756848516207,0.259605070354708,0.396614362750596,0.157550614108497,0.128350989827172,0.396614972912046,0.207258212689835,0.344690149017102,0.396614820591178
0.539946726630372,0.0482898007770483,0.390342485574116,0.591393195712348,0.264222414072839,0.390342336971722,0.170332343526159,0.136351324440154,0.390342930706338,0.221778812608135,0.352283937735945,0.390342782103945
0.552036143508417,0.0532825104180761,0.382682000871723,0.605218177195674,0.268794677189335,0.382681856510008,0.183141443644018,0.144314820342071,0.38268243172099,0.236323477331275,0.35982698711333,0.382682287359276
0.56412875775152,0.0582439717099902,0.373633060964287,0.619042939550033,0.273321818073903,0.373632921365454,0.195977489214589,0.152241219842021,0.373633475956004,0.250891671013102,0.367319066205934,0.37363333635717
0.576224189084788,0.0631741201957173,0.363195665851807,0.632866992117322,0.277803799893379,0.363195531538059,0.208840052678813,0.160130269538699,0.363196063411378,0.265482855711346,0.37475994923636,0.36319592909763
0.5883220564591,0.0680728953472095,0.351369815534286,0.646689843687584,0.282240590618223,0.351369687027825,0.221728704206334,0.167981720340467,0.351370194087116,0.280096491434818,0.38214941561148,0.351370065580655
0.600421978088495,0.0729402405733363,0.338155510011723,0.660511002543302,0.286632163028636,0.338155387834754,0.234643011735948,0.175795327485061,0.338155867983217,0.294732036190754,0.38948724994036,0.338155745806247
0.612523571487649,0.0777761032274359,0.323552749284121,0.674329976503761,0.290978494720263,0.323552633958846,0.247582541016214,0.183570850558941,0.323553085099683,0.309388946032327,0.396773242051768,0.323552969774408
0.624626453509407,0.0825804346145292,0.307561533351481,0.688146272969465,0.295279568109527,0.307561425400104,0.260546855646235,0.19130805351627,0.307561845436516,0.324066675106293,0.404007187011268,0.307561737485139
0.636730240382395,0.0873531899981922,0.290181862213806,0.701959398966599,0.299535370438545,0.29018176215853,0.27353551711659,0.199006704697534,0.290182148993718,0.338764675700794,0.411188885137888,0.290182048938442
0.648834547748692,0.092094328607089,0.271413735871098,0.715768861191553,0.303745893779669,0.271413644234126,0.286548084850437,0.206666576847786,0.271413995771292,0.353482398293298,0.418318142020367,0.27141390413432
0.660938990701563,0.0968038136411631,0.25125715432336,0.729574166055482,0.307911135039619,0.251257071626894,0.299584116244757,0.214287447134531,0.251257385769241,0.368219291598676,0.425394768532987,0.251257303072775
0.673043183823254,0.101481612277487,0.229712117570595,0.743374819728914,0.312031095963227,0.22971204433684,0.31264316671176,0.221869097165233,0.229712318987567,0.38297480261742,0.432418580850973,0.229712245753811
0.685146741222845,0.106127695675771,0.206778625612806,0.757170328186396,0.316105783136785,0.206778562363964,0.325724789720432,0.229411313004461,0.206778795426274,0.397748376683983,0.439389400465474,0.206778732177432
0.697249276574149,0.110742038983526,0.182456678449997,0.770960197251174,0.320135207990992,0.182456625708272,0.33882853683823,0.236913885190649,0.182456815085365,0.412539457515256,0.446307054198115,0.18245676234364
0.709350403153669,0.115324621340887,0.156746276082172,0.784743932639914,0.324119386803512,0.156746234369767,0.351953957772916,0.244376608752497,0.156746377964846,0.427347487259161,0.453171374215122,0.156746336252441
0.721449733878598,0.119875425885088,0.129647418509336,0.798521040007439,0.328058340701126,0.129647388348453,0.365100600414531,0.251799283224989,0.12964748406472,0.442171906543373,0.459982198041027,0.129647453903837
0.733546881344864,0.124394439754602,0.101160105731493,0.812291024991501,0.331952095661498,0.101160087644336,0.378268010877509,0.259181712665035,0.101160133384991,0.457012154524145,0.466739368571931,0.101160115297835
0.745641457865218,0.128881654092924,0.0712843377486476,0.826053393257573,0.335800682514533,0.0712843322574205,0.391455733542907,0.266523705666741,0.0712843259256651,0.471867668935263,0.47344273408835,0.0712843204344379
0.757733075507354,0.133337064052017,0.0400201145608061,0.839807650543662,0.339604136943342,0.0400201221877113,0.404663311100786,0.273825075376296,0.0400200616867472,0.486737886137094,0.480092148267621,0.0400200693136526
0.769821346132076,0.137760668795415,0.00736743616797331,0.853553302705132,0.34336249948481,0.00736745743521422,0.417890284592695,0.281085639506486,0.00736734066824296,0.501622241165751,0.486687470195881,0.0073673619354839
0.772553602324195,0.138166533633414,-2.77555756156289e-17,0.856407991825048,0.343720520122217,-5.55111512312578e-17,0.420704436262279,0.281701074220459,-2.77555756156289e-17,0.504558825763132,0.487255060709263,-5.55111512312578e-17
0.772553602324195,0.138166533633414,2.77555756156289e-17,0.856407991825048,0.343720520122217,2.77555756156289e-17,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,2.77555756156289e-17,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,2.77555756156289e-17,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,-2.77555756156289e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,2.77555756156289e-17,0.856407991825048,0.343720520122217,2.77555756156289e-17,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,-2.77555756156289e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,1.38777878078145e-17,0.420704436262279,0.281701074220459,1.38777878078145e-17,0.504558825763132,0.487255060709263,1.38777878078145e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,1.38777878078145e-17,0.856407991825048,0.343720520122217,1.38777878078145e-17,0.420704436262279,0.281701074220459,1.38777878078145e-17,0.504558825763132,0.487255060709263,2.77555756156289e-17
0.772553602324195,0.138166533633414,-2.77555756156289e-17,0.856407991825048,0.343720520122217,-2.77555756156289e-17,0.420704436262279,0.281701074220459,-1.38777878078145e-17,0.504558825763132,0.487255060709263,-1.38777878078145e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,-1.38777878078145e-17,0.420704436262279,0.281701074220459,-1.38777878078145e-17,0.504558825763132,0.487255060709263,-1.38777878078145e-17
0.772553602324195,0.138166533633414,-1.38777878078145e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,-1.38777878078145e-17,0.504558825763132,0.487255060709263,-1.38777878078145e-17
0.772553602324195,0.138166533633414,1.38777878078145e-17,0.856407991825048,0.343720520122217,1.38777878078145e-17,0.420704436262279,0.281701074220459,1.38777878078145e-17,0.504558825763132,0.487255060709263,1.38777878078145e-17
0.772553602324195,0.138166533633414,1.38777878078145e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,1.38777878078145e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,-4.16333634234434e-17,0.856407991825048,0.343720520122217,-1.38777878078145e-17,0.420704436262279,0.281701074220459,-2.77555756156289e-17,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,-2.77555756156289e-17,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,-2.77555756156289e-17,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,0,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,-2.77555756156289e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,2.77555756156289e-17,0.856407991825048,0.343720520122217,5.55111512312578e-17,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,2.77555756156289e-17
0.772553602324195,0.138166533633414,2.77555756156289e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,2.77555756156289e-17,0.504558825763132,0.487255060709263,0
0.772553602324195,0.138166533633414,5.55111512312578e-17,0.856407991825048,0.343720520122217,5.55111512312578e-17,0.420704436262279,0.281701074220459,5.55111512312578e-17,0.504558825763132,0.487255060709263,5.55111512312578e-17
0.772553602324195,0.138166533633414,-2.77555756156289e-17,0.856407991825048,0.343720520122217,0,0.420704436262279,0.281701074220459,0,0.504558825763132,0.487255060709263,-2.77555756156289e-17
0.772553602324195,0.138166533633414,-1.11022302462516e-16,0.856407991825048,0.343720520122217,-5.55111512312578e-17,0.420704436262279,0.281701074220459,-5.55111512312578e-17,0.504558825763132,0.487255060709263,-5.55111512312578e-17
0.774659298562301,0.136989283696878,0.00750938508294557,0.858517211273103,0.342541830907181,0.00750940004350231,0.422812596133535,0.280529855001689,0.00750961053009314,0.506670508844337,0.486082402211991,0.00750962549064987
0.785996020351423,0.131472928095142,0.0427488290112003,0.869907771531243,0.337003501053566,0.0427488532427301,0.434186931510066,0.275105655336062,0.0427490456233555,0.518098682689886,0.480636228294486,0.0427490698548853
0.797332149069042,0.125955556691297,0.0766834800818525,0.881297732984433,0.331464141356817,0.0766835132341342,0.445560697849175,0.269680430054401,0.0766836878817418,0.529526281764566,0.475189014719922,0.0766837210340235
0.808667684811708,0.120437169493825,0.109313338294886,0.892687095725574,0.325923751826906,0.109313380017698,0.456933895244861,0.264254179158946,0.109313537305236,0.540953306158727,0.469740761492027,0.109313579028048
0.820002627675833,0.114917766510872,0.140638403650285,0.904075859847433,0.320382332473469,0.140638453593407,0.468306523790983,0.258826902651597,0.140638593893822,0.552379755962582,0.464291468614193,0.140638643836944
0.831336977757696,0.109397347750245,0.170658676148035,0.915464025442639,0.314839883305804,0.170658733961245,0.479678583581265,0.253398600533917,0.170658857647485,0.563805631266209,0.458841136089477,0.170658915460696
0.842670735153437,0.103875913219411,0.199374155788121,0.92685159260369,0.309296404332874,0.199374221121198,0.491050074709294,0.247969272807135,0.199374328566212,0.575230932159547,0.453389763920597,0.199374393899289
0.854003899959064,0.0983534629255044,0.22678484257053,0.938238561422946,0.303751895563304,0.226784915073254,0.502420997268519,0.242538919472139,0.226785006649987,0.5866556587324,0.447937352109939,0.22678507915271
0.865336472270448,0.0928299968753181,0.252890736495249,0.94962493199263,0.298206357005384,0.252890815817397,0.513791351352251,0.237107540529483,0.252890891898799,0.598079811074433,0.442483900659549,0.252890971220947
0.876668452183321,0.0873055150753095,0.277691837562266,0.961010704404834,0.292659788667065,0.277691923353617,0.525161137053663,0.231675135979384,0.277691984312635,0.609503389275175,0.43702940957114,0.277692070103986
0.887999839793282,0.0817800175315983,0.301188145771567,0.972395878751508,0.287112190555966,0.301188237681901,0.53653035446579,0.226241705821722,0.301188283891482,0.620926393424016,0.43157387884609,0.301188375801816
0.899330635195791,0.0762535042499676,0.323379661123144,0.983780455124469,0.281563562679365,0.323379758802239,0.547899003681531,0.220807250056041,0.323379790635331,0.632348823610209,0.426117308485438,0.323379888314426
0.910660838486172,0.0707259752358628,0.344266383616985,0.995164433615398,0.276013905044207,0.344266486714619,0.559267084793642,0.215371768681548,0.34426650454417,0.643770679922868,0.420659698489892,0.344266607641805
0.921990449759611,0.0651974304943929,0.363848313253079,1.00654781431584,0.270463217657101,0.363848421419032,0.570634597894742,0.209935261697114,0.36384842561799,0.655191962450967,0.415201048859821,0.363848533783943
0.933319469111157,0.0596678700303298,0.382125450031419,1.01793059731719,0.264911500524318,0.382125562915469,0.582001543077313,0.204497729101274,0.382125553856781,0.666612671283345,0.409741359595262,0.382125666740832
0.944647896635721,0.0541372938481092,0.399097793951995,1.02931278271073,0.259358753651796,0.399097911203922,0.593367920433694,0.199059170892226,0.399097889260535,0.678032806508699,0.404280630695913,0.399098006512462
0.955975732428076,0.0486057019518296,0.414765345014799,1.04069437058758,0.253804977045136,0.414765466284381,0.604733730056087,0.193619587067835,0.414765431829244,0.689452368215587,0.398818862161142,0.414765553098826
0.967302976582856,0.0430730943452535,0.429128103219825,1.05207536103873,0.248250170709603,0.429128228156841,0.616098972036553,0.188178977625628,0.429128181562901,0.700871356492429,0.393356053989978,0.429128306499917
0.978629629194559,0.0375394710318068,0.442186068567065,1.06345575415505,0.242694334650128,0.442186196821293,0.627463646467013,0.182737342562796,0.442186138461498,0.712289771427505,0.387892206181117,0.442186266715727
0.989955690357541,0.0320048320145794,0.453939241056513,1.07483555002725,0.237137468871305,0.453939372277733,0.638827753439247,0.177294681876194,0.45393930252503,0.723707613108953,0.38242731873292,0.453939433746251
1.00128116016602,0.0264691772963247,0.464387620688165,1.0862147487459,0.231579573377394,0.464387754526155,0.650191293044896,0.171850995562344,0.464387673753492,0.735124881624773,0.376961391643414,0.464387807591483
1.01260603871408,0.0209325068794604,0.473531207462014,1.09759335040144,0.22602064817232,0.473531343566554,0.661554265375459,0.166406283617431,0.473531252146879,0.746541577062823,0.37149442491029,0.473531388251418
1.02393032609565,0.015394820766068,0.481370001378058,1.10897135508418,0.220460693259671,0.481370139398926,0.672916670522294,0.160960546037305,0.481370037705186,0.757957699510822,0.366026418530908,0.481370175726053
1.03525402240454,0.00985611895789346,0.487904002436293,1.12034876288427,0.214899708642704,0.487904142023267,0.684278508576618,0.155513782817479,0.48790403042841,0.769373249056347,0.36055737250229,0.487904170015384
1.04657712773441,0.00431640145634679,0.493133210636715,1.13172557389174,0.209337694324337,0.493133351439574,0.695639779629507,0.150065993953135,0.493133230316548,0.780788225786833,0.355087286821126,0.493133371119408
1.05789964217878,-0.00122433173749764,0.497057625979323,1.14310178819646,0.203774650307157,0.497057767647846,0.707000483771893,0.144617179439117,0.497057637369599,0.792202629789576,0.349616161483771,0.497057779038122
1.06922156583102,-0.00676608062290068,0.499677248464115,1.15447740588818,0.198210576593413,0.499677390648081,0.718360621094568,0.139167339269935,0.49967725158756,0.803616461151727,0.344143996486248,0.499677393771526
1.08054289878438,-0.0123088451994589,0.500992078091089,1.16585242705649,0.192645473185021,0.500992220440278,0.729720191688181,0.133716473439763,0.50099207297043,0.815029719960298,0.338670791824243,0.500992215319618
1.09186364113195,-0.017852625467104,0.501002114860247,1.17722685179087,0.187079340083565,0.501002257024436,0.741079195643239,0.128264581942443,0.501002101518209,0.826442406302158,0.333196547493112,0.501002243682398
1.10318379296669,-0.0233974214261028,0.499707358771587,1.18860068018062,0.181512177290291,0.499707500400556,0.752437633050104,0.122811664771481,0.499707337230898,0.837854520264033,0.327721263487874,0.499707478859867
1.11450335438141,-0.0289432330770572,0.497107809825112,1.19997391231492,0.175943984806113,0.497107950568639,0.763795503999,0.117357721920047,0.497107780108497,0.849266061932507,0.322244939803217,0.497107920852024
1.12582232546879,-0.0344900604209043,0.493203468020821,1.21134654828281,0.17037476263161,0.493203607528686,0.775152808580001,0.111902753380981,0.493203430151008,0.86067703139402,0.316767576433495,0.493203569658872
1.13714070632137,-0.0400379034589158,0.487994333358719,1.2227185881732,0.164804510767028,0.487994471280699,0.786509546883043,0.106446759146784,0.487994287358434,0.87208742873487,0.311289173372728,0.487994425280413
1.14845849703152,-0.0455867621926982,0.481480405838807,1.23409003207482,0.15923322921228,0.481480541824682,0.797865718997915,0.100989739209626,0.481480351730776,0.883497254041212,0.305809730614604,0.48148048771665
1.1597756976915,-0.0511366366241927,0.47366168546109,1.24546088007629,0.153660917966942,0.473661819160638,0.809221325014263,0.0955316935613427,0.473661623268039,0.894906507399056,0.300329248152477,0.473661756967587
1.17109230839341,-0.0566875267556749,0.46453817222557,1.25683113226609,0.148087577030259,0.46453830328857,0.82057636502159,0.0900726221934345,0.464538101970226,0.906315188894269,0.294847725979368,0.464538233033227
1.18240832922921,-0.0622394325897551,0.454109866132254,1.26820078873254,0.142513206401143,0.454109994208485,0.831930839109253,0.0846125250970694,0.454109787837344,0.917723298612574,0.289365164087967,0.454109915913575
1.19372376029073,-0.0677923541293775,0.442376767181145,1.27956984956381,0.13693780607817,0.442376891920386,0.843284747366465,0.0791514022630812,0.442376680869395,0.92913083663955,0.283881562470629,0.442376805608636
1.20503860166963,-0.0733462913778209,0.429338875372252,1.29093831484797,0.131361376059587,0.429338996424281,0.854638089882293,0.0736892536819702,0.429338781066388,0.940537803060629,0.278396921119378,0.429338902118418
1.21635285345745,-0.0789012443386979,0.414996190705579,1.30230618467289,0.125783916343302,0.414996307720176,0.865990866745659,0.0682260793439036,0.414996088428328,0.951944197961102,0.272911240025904,0.414996205442925
1.22766651574557,-0.0844572130159553,0.399348713181135,1.31367345912635,0.120205426926896,0.399348825808078,0.877343078045341,0.062761879238715,0.399348602955223,0.963350021426113,0.267424519181567,0.399348715582167
1.23897958862525,-0.0900141974138737,0.382396442798927,1.32504013829594,0.114625907807613,0.382396550687995,0.888694723869971,0.0572966533559048,0.382396324647081,0.97475527354066,0.261936758577391,0.38239643253615
1.25029207218757,-0.0955721975370673,0.364139379558964,1.33640622226913,0.109045358982365,0.364139482359936,0.900045804308033,0.0518304016846405,0.36413925350391,0.986159954389595,0.256447958204073,0.364139356304883
1.2616039665235,-0.101131213390484,0.344577523461255,1.34777171113326,0.103463780447733,0.34457762082391,0.911396319447867,0.0463631242137564,0.34457738952572,0.997564064057628,0.250958118051973,0.344577486888375
1.27291527172384,-0.106691244979406,0.32371087450581,1.35913660497549,0.0978811721999623,0.323710966079926,0.922746269377666,0.0408948209317541,0.32371073271252,1.00896760262932,0.245467238111122,0.323710824286636
1.28422598787925,-0.112252292309448,0.301539432692639,1.37050090388286,0.092297534234969,0.301539518127996,0.934095654185476,0.0354254918268023,0.301539283064321,1.02037057018908,0.239975318371219,0.301539368499678
1.29553611508027,-0.117814355386557,0.278063198021754,1.38186460794226,0.0867128665483348,0.27806327696813,0.945444473959195,0.0299551368867373,0.278063040581134,1.03177296682119,0.234482358821629,0.27806311952751
1.30684565341726,-0.123377434217016,0.253282170493166,1.39322771724043,0.0811271691353097,0.25328224260034,0.956792728786578,0.0244837560990625,0.253282005262971,1.04317479260976,0.228988359451389,0.253282077370144
1.31815460298044,-0.12894152880744,0.227196350106888,1.40459023186398,0.0755404419908115,0.227196415024638,0.968140418755227,0.0190113494509491,0.227196177109844,1.05457604763876,0.223493320249201,0.227196242027594
