0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
-31.8417112127903,-1.97956941851846,107.340961514388,-30.1677939986281,-2.66243287675736,110.379357450906,-30.6728458338227,0.885694281398758,72.5040710984224,-28.9989286196606,0.202830823159847,75.5424670349403
-30.9863318781527,-4.61418593053175,92.3070924998229,-30.7842274895333,-4.69663307939331,117.981712296184,-30.2176213924963,-4.01222243884818,59.5880340880154,-30.6431017392297,-4.35068863040502,84.9271616403288
-30.4618473362555,-7.16774605645284,78.5280451726133,-31.6262330821554,-6.69274259126225,121.076634342563,-24.5472204683472,-6.41631973650478,50.8153651844481,-32.4393020766258,-8.68583530946919,89.767484180737
-28.7241628355158,-9.15661798364655,66.9443888739927,-30.7106735552806,-8.34623407191537,119.893403067798,-20.2437729651432,-8.53155660755124,44.3793384747041,-32.0978171879738,-11.7465677363772,92.0533981138872
-26.0115740549617,-10.6539510704393,57.3317116705668,-28.3761534160438,-9.68933673303765,115.658079809208,-17.0466966702541,-10.3706940571289,39.8022369218415,-30.0272952256862,-13.7368145484582,92.4535274148079
-21.8281603313375,-11.5344486263486,49.6347054682509,-25.3678706524602,-11.3035994138115,109.262428461356,-14.8160812035937,-11.6029568840997,36.569919372786,-26.8013013723818,-14.8173975654563,91.6828686766796
-18.1459163200455,-12.3248673313434,43.3497378502444,-20.8705376792224,-11.8418740352463,101.889857913122,-13.2189519854091,-13.1034372832627,34.7273063964525,-22.2351866288524,-15.1870660213062,89.9040759179357
-14.1083343512269,-12.7968192668325,38.5263679896363,-15.7660644745899,-12.1205592252521,94.0268304613535,-12.2286512119359,-14.3953511687591,33.8606899610862,-16.9236267079333,-14.958115292251,87.7375114989361
-9.78950687125122,-12.9812615583733,34.9005267378786,-10.9287705438916,-12.5165064768419,86.3458115801305,-10.5850335873795,-14.9313525295564,33.9514248882514,-11.7242972600267,-14.4665974480278,85.3967097304995
-6.10231069806402,-13.1345934555586,32.0208151197084,-6.85624759525265,-12.827029883984,79.597068367426,-6.62877086562432,-14.4251160723678,35.2376202288531,-7.38270776281295,-14.1175525007933,82.8138734765708
-2.52513894110275,-13.081849230396,30.2341425880322,-2.87812799179854,-12.9378496814106,73.6418765622574,-2.77162465558261,-13.6860647225781,37.2163595456808,-3.12461370627841,-13.5420651735926,80.6240935199061
0.871726028917432,-12.8348851995172,29.4984303866703,0.902481164799648,-12.8474315538232,68.6582489764256,0.89320177052165,-12.7822412732329,39.8180420057547,0.92395690640376,-12.7947876275385,78.9778605955102
4.02677573329701,-12.4054961281091,29.7886734012374,4.39702924375177,-12.5565385992882,64.7518101638617,4.28531690017822,-11.7717288579638,42.9863297041876,4.6555704106324,-11.9227713291415,77.9494664668127
6.88716911418065,-11.8065754182564,31.0954016584121,7.53207525792632,-12.0696606149634,61.9717854489261,7.33749512656068,-10.7026820190538,46.6648010960193,7.98240127030594,-10.9657672157598,77.5411848865338
9.40889101027861,-11.053071897911,33.4212076948857,10.2497939658746,-11.3961126979241,60.3255397063055,9.99607796525572,-9.61368846040477,50.7850546764499,10.8369809208516,-9.95672926041767,77.6893866878698
11.5572296552122,-10.1627016966486,36.7752303543637,12.5084252959495,-10.5507356682216,59.7909629077187,12.2214319488956,-8.53452897826967,55.2569658942686,13.1726275896328,-8.92256294984258,78.2726984476238
13.307588686887,-9.15640331777076,41.1655747261587,14.2826643408325,-9.55417898281826,60.3259844416633,13.9884659513827,-7.4873549011075,59.9618152922413,14.9635416053281,-7.88513056615496,79.1222250077459
14.6466153585283,-8.05854996282869,46.5896937944377,15.5639951753316,-8.43278899264499,61.8745114350879,15.2872046888445,-6.48826018631869,64.7489926455701,16.2045845056478,-6.86249921613498,80.0338102862204
15.5735986002762,-6.89695469224932,53.0227633118473,16.3609767322355,-7.21816039440859,64.3681233028473,16.1234101625308,-5.54919032222887,69.4369448725724,16.9107882944901,-5.87039602438813,80.7823048635725
16.1020690129762,-5.702720562896,60.404052106843,16.699492802676,-5.94643564726042,67.7229119778951,16.5192389772036,-4.68010326521169,73.8189782646208,17.1166627669034,-4.92381834957611,81.1378381356729
16.2615182533947,-4.50999910899849,68.6212314153721,16.62298082528,-4.65745537491967,71.8309321012985,16.5139208707373,-3.89127939135698,77.6744507562621,16.8753834426226,-4.03873565727816,80.8841514421885
16.099147814857,-3.35572625625737,77.4924861024684,16.192655452899,-3.39387207884937,76.5458161582511,16.1644424661406,-3.19566813708632,80.7857992493374,16.2579501041826,-3.23381395967833,79.8391293051202
15.6815568935143,-2.27940499982677,86.7461962886256,15.4877429414519,-2.2003398797357,81.6622153293952,15.5462202014665,-2.61115861146503,82.9617412217938,15.3524062494041,-2.53209349137396,77.8777602625634
15.0962855842853,-1.3229991455046,95.9978596734136,14.6057412410544,-1.12288482455481,86.8888477940333,14.7537475574343,-2.16266964292696,84.066868884605,14.2632032142034,-1.96255532197717,74.9578570052248
14.453142550142,-0.530992510436641,104.723833781552,13.6627183778475,-0.208544196265485,91.8150733944458,13.9012039943535,-1.88397082337324,84.057716977588,13.110779822059,-1.56152250920208,71.1489565904813
13.8852647838898,0.049346203960388,112.231405744485,12.7936584325639,0.49465979641008,95.8710688827994,13.1230162923092,-1.81916917218296,83.0252299826272,12.0314099409834,-1.37385557973328,66.6648931209418
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
-13.3048531823183,-2.26333568426702,38.5730530605172,-17.7380089951635,-0.379738838369899,132.077047779374,-16.5290279635838,-9.85162040895687,71.1411421206794,-20.9621837764289,-7.96802356305973,164.645136839537
-15.6492392113728,0.280536316692944,51.8725617064683,-19.2591276024924,1.81433631710158,127.616445067692,-18.2746626354957,-5.89855192035837,68.1414832066792,-21.8845510266152,-4.36475191994977,143.885366567903
-17.0140468460127,2.49541822406008,61.9771668716712,-19.873857518362,3.71051884080177,121.765431984461,-19.0939488025976,-2.39975319707835,66.7091217091465,-21.9537594749469,-1.18465258033666,126.497386821936
-17.5601042482274,4.37201589532817,69.2829786862569,-19.7650643424999,5.30887804370263,115.055512317237,-19.1637421598593,0.597759878104998,65.9152107647405,-21.3687022541318,1.53462202647944,111.687744395721
-17.4396924009595,5.90562448312571,74.1270023880723,-19.0939366996649,6.60849383284635,107.806258676544,-18.6428020986795,3.07403514299944,65.1549056473636,-20.2970463973849,3.77690449272009,98.8341619358356
-16.7947095884042,7.09695037685679,76.7962387712116,-18.0014709570972,7.60968938351082,100.204777860987,-17.6723709511453,5.03132280882366,64.0579325394026,-18.8791323198384,5.54406181547769,87.4664716291783
-15.7550265204408,7.95279111504659,77.5400411395995,-16.6099258420356,8.31602799046833,92.3641768409429,-16.3767833342257,6.48944993393834,62.4201566844047,-17.2316826558206,6.85268680936009,77.2442923857481
-14.4372015625418,8.48644702020757,76.5833773591676,-15.0242202038213,8.73586447988561,84.3643806159823,-14.8641323493781,7.48164033693646,60.1527986660179,-15.4511509906575,7.73105779661451,67.9338019228326
-12.9436389053997,8.71780284497022,74.1392908484752,-13.3332608422689,8.88334871846573,76.2785577746363,-13.2270057158875,8.05088241249143,57.2460429845877,-13.6166276527567,8.21642828598693,59.3853099107487
-11.3622087326686,8.67306523103039,70.4193946667987,-11.6111973932601,8.7788576451827,68.1882161736277,-11.5432948469834,8.24686842461256,53.743976514288,-11.7922835075748,8.35266083876487,51.512798021117
-9.76630393349722,8.38417494356279,65.6416793952365,-9.91860829026985,8.44888731058632,60.1897624367428,-9.87707285002396,8.12347379233034,49.7280631406125,-10.0293772067966,8.18818615935386,44.2761461821188
-8.21527934295081,7.88793412352597,60.0352785575981,-8.30362633030712,7.92547174091507,52.3949959227646,-8.27953292226548,7.73670955057369,45.3066839288046,-8.36787990962178,7.77424716796277,37.6664012939711
-6.75520383321092,7.22490046709508,53.8421243438001,-6.80301484527241,7.24521481545549,44.9276496908193,-6.78997614121524,7.1430617978006,40.6086302948734,-6.83778715327671,7.16337614616098,31.6941556418926
-5.41985004796469,6.43810436164479,47.3156499820321,-5.44320635291487,6.44802818661129,37.9177153557919,-5.43683677538484,6.39812510091921,35.7788132865414,-5.460193080335,6.40804892588567,26.3808786603013
-4.23184866922866,5.57164344557158,40.7168610126645,-4.24131523051315,5.57566567842999,31.4949114237282,-4.23873357231966,5.55543942175122,30.9748293842053,-4.24820013360412,5.55946165460956,21.752879795269
-3.20394159871822,4.66920347708206,34.3082128551265,-3.20613477138947,4.67013533089014,25.7822898670873,-3.20553666379514,4.66544939773481,26.3633880620462,-3.20772983646634,4.6663812515428,17.837465074007
-2.34027936469188,3.77254625513772,28.3458024898936,-2.33912725886493,3.77205673864123,20.890635773992,-2.33944145357181,3.77451832817477,22.1159462751423,-2.33828934774481,3.77402881167819,14.6607795592408
-1.63772074105295,2.91999589227471,23.0704130152067,-1.63541369093167,2.91901565324965,16.9140106080164,-1.63604285443354,2.92394489698674,18.4031993360444,-1.63373580431222,2.92296465796159,12.2467969288542
-1.08710557064457,2.14494505021762,18.6979456488358,-1.08476773559277,2.14395173103015,13.9265299612976,-1.08540529455797,2.14894674985578,15.3883372980266,-1.08306745950614,2.14795343066825,10.6169216104884
-0.674483972566477,1.47439366926371,15.4097379485398,-0.672616572530191,1.47360023249609,11.9802589816492,-0.67312583755889,1.47759011977623,13.219183664336,-0.671258437522592,1.47679668300859,9.78970469744546
-0.382295608587102,0.927524903488444,13.3432022930375,-0.381049619714618,0.926995497167219,11.1039585037202,-0.381389417586832,0.929657677234117,12.0194833933972,-0.380143428714346,0.929128270912883,9.7802396040798
-0.190500882114687,0.514316866047498,12.5831268232574,-0.189834849164433,0.514033876317981,11.3023262069292,-0.190016485280387,0.515456922448827,11.8796958772397,-0.189350452330133,0.51517393271931,10.5988952609115
-0.0776715116914729,0.234184640334919,13.1538630690838,-0.0774415168761497,0.234086918186858,12.5553520427948,-0.0775042395461453,0.23457832515394,12.847673650532,-0.077274244730822,0.234480603005879,12.2491626242429
-0.0220507977286587,0.0746448695842421,15.0124805102589,-0.0220676777509453,0.0746520417112955,14.8174461972842,-0.0220630743425341,0.0746159758523999,14.9195685645945,-0.0220799543648208,0.0746231479794534,14.7245342516198
-0.00259429552471921,0.00999494372857489,18.0427976247723,-0.00267079408380586,0.0100274470852568,18.0160997478619,-0.00264993190102154,0.00986400024905721,18.031205266715,-0.00272643046010819,0.00989650360573909,18.0045073898045
4.63882701602544e-27,-6.2178063731859e-27,22.05,-3.55376262812445e-27,3.60952744996066e-27,22.05,6.52662539267118e-27,-1.22750497210889e-26,22.05,-2.82118265147738e-27,-7.52839091797514e-27,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
