-0.00401476880134879,0.0130305840199495,0.00680827975225561,0.00667088838480806,0.00323552848417946,0.160624295822974,-0.0413555959337651,0.134248923597874,0.170844120437181,0.217694598990109,0.105451305826053,-0.197129428610493
-0.00435116935429357,0.0141226047512421,0.00857016344709501,0.00910561186889808,0.004416022307972,0.158968735121528,-0.0252782171671949,0.0820566321969508,0.179783354939252,0.270132552843943,0.131107200008034,-0.130075054576545
-0.00450970694981079,0.0146372109163033,0.0103632809775322,0.012090022316124,0.0058664086109125,0.158102644181852,-0.00602799643664132,0.0195613810514691,0.176528583931194,0.327509189080545,0.159380885619568,-0.039082705969157
-0.00446669659476421,0.0144974866906807,0.0120492571993043,0.0156695289864474,0.00761124972882182,0.158269141743348,0.0147211433962128,-0.0478022162331659,0.157846272552863,0.389000749131528,0.189934743404079,0.0765109888843218
-0.00421692089471651,0.0136864754276069,0.0134595135985202,0.0198805161596525,0.00967131370074494,0.159715450657366,0.0349739678303028,-0.113556038510998,0.120983593334492,0.453632315486098,0.222349346444179,0.216864067094364
-0.0037760379638943,0.0122550003134157,0.0144017828441851,0.0247490372456183,0.0120628162336443,0.162687875417837,0.0525824055227165,-0.17072548073534,0.0640177349956918,0.520320561731012,0.256136033008473,0.381636734905136
-0.00318108158182473,0.0103232905973,0.0146703508209586,0.0302899846980102,0.0147968053331564,0.167426894582212,0.0654586241568234,-0.212531315450845,-0.0137479103069101,0.587926163194398,0.290752866917399,0.570006842060229
-0.00248860758593794,0.00807496501688615,0.0140604949266328,0.0365068323374286,0.017878722475602,0.174162447789412,0.0718327073809985,-0.233226392137849,-0.111340681283376,0.655315868193444,0.325623985428071,0.780693326838235
-0.0017700404894292,0.00574192404110487,0.0123875874188161,0.0433920466900546,0.0213081741964395,0.18310949708148,0.0705549328179406,-0.229077174408954,-0.225628703365524,0.721434229885945,0.360162334638147,1.01198763175818
-0.00110377431367495,0.00357870255183441,0.00951133259530938,0.0509282639478292,0.0250789479703522,0.194463942235634,0.0614426511445845,-0.199490115057882,-0.350784066113344,0.785384998725719,0.393795792408714,1.26179308995479
-0.000563581624496749,0.001824834585794,0.00536560659266192,0.0590903291562073,0.0291793062581601,0.208398969813429,0.045671766242608,-0.148282868960584,-0.477699122172774,0.846522175521884,0.425996678806187,1.52767228222366
-0.000202884761567141,0.00065378175816499,-5.6314126077976e-06,0.067848294235523,0.0335925925957445,0.225061915633712,0.0262128164195344,-0.0851003438286015,-0.593355907784821,0.904550725102001,0.45631465406323,1.80690236473622
-3.44432502515643e-05,0.000106976989417017,-0.00640588781563896,0.0771714714420056,0.0382981836001784,0.244571720376081,0.00831165670042761,-0.0269755888146938,-0.680148684846046,0.959636950579081,0.484413004058689,2.09653836742454
-5.01138518031741e-06,1.15351568166569e-05,-0.0134366742232171,0.0870336388744857,0.04327282076825,0.267017058021541,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,2.3934844630361
-5.01138518031741e-06,1.15351568166569e-05,-0.0134366742232171,0.0870336388744857,0.04327282076825,0.267017058021541,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,2.3934844630361
-4.85775681507873e-06,1.11649927775888e-05,-0.0208893525270201,0.0975851987592553,0.0485886595477532,0.291427433338507,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,2.29135866214407
-4.70412844984006e-06,1.07948287385207e-05,-0.028342030830823,0.108136758644025,0.0539044983272565,0.314773555675081,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,2.18923286125205
-4.55050008460137e-06,1.04246646994525e-05,-0.035794709134626,0.118688318528794,0.0592203371067598,0.337055425031263,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,2.08710706036002
-4.39687171936268e-06,1.00545006603844e-05,-0.043247387438429,0.129239878413564,0.0645361758862631,0.358273041407053,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.984981259468
-4.24324335412398e-06,9.68433662131629e-06,-0.0507000657422319,0.139791438298334,0.0698520146657664,0.378426404802452,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.88285545857597
-4.08961498888528e-06,9.31417258224816e-06,-0.0581527440460349,0.150342998183103,0.0751678534452697,0.39751551521746,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.78072965768395
-3.93598662364657e-06,8.94400854318003e-06,-0.0656054223498379,0.160894558067873,0.080483692224773,0.415540372652076,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.67860385679192
-3.78235825840785e-06,8.5738445041119e-06,-0.0730581006536408,0.171446117952642,0.0857995310042763,0.4325009771063,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.5764780558999
-3.62872989316913e-06,8.20368046504376e-06,-0.0805107789574438,0.181997677837412,0.0911153697837795,0.448397328580133,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.47435225500787
-3.4751015279304e-06,7.83351642597563e-06,-0.0879634572612468,0.192549237722181,0.0964312085632828,0.463229427073574,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.37222645411585
-3.32147316269167e-06,7.46335238690749e-06,-0.0954161355650497,0.203100797606951,0.101747047342786,0.476997272586624,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.27010065322383
-3.16784479745292e-06,7.09318834783935e-06,-0.102868813868853,0.213652357491721,0.107062886122289,0.489700865119282,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.1679748523318
-3.01421643221418e-06,6.72302430877121e-06,-0.110321492172656,0.22420391737649,0.112378724901793,0.501340204671548,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,1.06584905143978
-2.86058806697542e-06,6.35286026970307e-06,-0.117774170476459,0.23475547726126,0.117694563681296,0.511915291243423,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.96372325054775
-2.70695970173666e-06,5.98269623063492e-06,-0.125226848780262,0.245307037146029,0.123010402460799,0.521426124834906,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.861597449655726
-2.5533313364979e-06,5.61253219156677e-06,-0.132679527084065,0.255858597030799,0.128326241240303,0.529872705445998,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.759471648763701
-2.39970297125913e-06,5.24236815249862e-06,-0.140132205387868,0.266410156915568,0.133642080019806,0.537255033076698,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.657345847871676
-2.24607460602035e-06,4.87220411343047e-06,-0.14758488369167,0.276961716800338,0.138957918799309,0.543573107727006,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.555220046979651
-2.09244624078157e-06,4.50204007436232e-06,-0.155037561995473,0.287513276685108,0.144273757578812,0.548826929396923,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.453094246087627
-1.93881787554278e-06,4.13187603529416e-06,-0.162490240299276,0.298064836569877,0.149589596358316,0.553016498086448,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.350968445195602
-1.78518951030398e-06,3.76171199622601e-06,-0.169942918603079,0.308616396454647,0.154905435137819,0.556141813795582,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.248842644303577
-1.63156114506518e-06,3.39154795715785e-06,-0.177395596906882,0.319167956339416,0.160221273917322,0.558202876524325,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.146716843411553
-1.47793277982637e-06,3.02138391808969e-06,-0.184848275210685,0.329719516224186,0.165537112696826,0.559199686272675,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,0.0445910425195274
-1.32430441458756e-06,2.65121987902152e-06,-0.192300953514488,0.340271076108955,0.170852951476329,0.559132243040634,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.0575347583724972
-1.17067604934873e-06,2.28105583995336e-06,-0.199753631818291,0.350822635993725,0.176168790255832,0.558000546828202,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.159660559264522
-1.01704768410991e-06,1.91089180088519e-06,-0.207206310122094,0.361374195878494,0.181484629035335,0.555804597635377,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.261786360156547
-8.63419318871075e-07,1.54072776181702e-06,-0.214658988425897,0.371925755763264,0.186800467814839,0.552544395462162,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.363912161048571
-7.09790953632235e-07,1.17056372274885e-06,-0.2221116667297,0.382477315648034,0.192116306594342,0.548219940308554,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.466037961940597
-5.56162588393391e-07,8.00399683680678e-07,-0.229564345033503,0.393028875532803,0.197432145373845,0.542831232174556,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.568163762832621
-4.02534223154539e-07,4.30235644612503e-07,-0.237017023337306,0.403580435417573,0.202747984153349,0.536378271060165,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.670289563724646
-2.48905857915681e-07,6.00716055443253e-08,-0.244469701641109,0.414131995302342,0.208063822932852,0.528861056965383,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.772415364616671
-9.52774926768177e-08,-3.10092433523853e-07,-0.251922379944912,0.424683555187112,0.213379661712355,0.520279589890209,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.874541165508695
5.83508725620523e-08,-6.80256472592034e-07,-0.259375058248715,0.435235115071881,0.218695500491858,0.510633869834644,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-0.97666696640072
2.11979237800929e-07,-1.05042051166022e-06,-0.266827736552518,0.445786674956651,0.224011339271362,0.499923896798687,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.07879276729275
3.6560760303981e-07,-1.4205845507284e-06,-0.274280414856321,0.45633823484142,0.229327178050865,0.488149670782339,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.18091856818477
5.19235968278699e-07,-1.79074858979659e-06,-0.281733093160124,0.46688979472619,0.234643016830368,0.475311191785599,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.28304436907679
6.72864333517594e-07,-2.16091262886478e-06,-0.289185771463927,0.47744135461096,0.239958855609872,0.461408459808468,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.38517016996882
8.26492698756494e-07,-2.53107666793297e-06,-0.29663844976773,0.487992914495729,0.245274694389375,0.446441474850944,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.48729597086084
9.80121063995401e-07,-2.90124070700116e-06,-0.304091128071533,0.498544474380499,0.250590533168878,0.43041023691303,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.58942177175287
1.13374942923431e-06,-3.27140474606935e-06,-0.311543806375336,0.509096034265268,0.255906371948381,0.413314745994724,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.69154757264489
1.28737779447323e-06,-3.64156878513755e-06,-0.318996484679139,0.519647594150038,0.261222210727885,0.395155002096026,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.79367337353692
1.44100615971216e-06,-4.01173282420575e-06,-0.326449162982942,0.530199154034808,0.266538049507388,0.375931005216936,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.89579917442894
1.59463452495109e-06,-4.38189686327395e-06,-0.333901841286745,0.540750713919577,0.271853888286891,0.355642755357455,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-1.99792497532097
1.74826289019003e-06,-4.75206090234215e-06,-0.341354519590548,0.551302273804347,0.277169727066395,0.334290252517583,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.10005077621299
1.90189125542897e-06,-5.12222494141036e-06,-0.348807197894351,0.561853833689116,0.282485565845898,0.311873496697318,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.20217657710502
2.05551962066792e-06,-5.49238898047856e-06,-0.356259876198154,0.572405393573886,0.287801404625401,0.288392487896663,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.30430237799704
2.20914798590688e-06,-5.86255301954677e-06,-0.363712554501956,0.582956953458655,0.293117243404904,0.263847226115615,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.40642817888907
2.36277635114584e-06,-6.23271705861498e-06,-0.371165232805759,0.593508513343425,0.298433082184408,0.238237711354176,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.50855397978109
2.36277635114584e-06,-6.23271705861498e-06,-0.371165232805759,0.593508513343425,0.298433082184408,0.238237711354176,1.4742190182937e-05,-3.55209707163517e-05,-0.715159604520395,1.01252852822246,0.510108313316546,-2.50855397978109
2.20773843991067e-07,-1.14717388766724e-05,-0.378195867766332,0.602953750587182,0.303486868666084,0.214675960284107,-0.000860302967788444,-0.00195740237354352,-0.68024395803378,0.876345474894906,0.498035362287207,-2.20583107907707
-2.8730055448153e-05,-7.77876502935206e-05,-0.384605008581651,0.611040589101441,0.308346900053113,0.194073100586231,-0.00581077356216214,-0.0133837958042075,-0.595534575309087,0.74168323459898,0.471881488046251,-1.91745178895104
-0.000134998519693045,-0.000324225675667733,-0.390022422266184,0.61780783895862,0.312887410071695,0.176267979633133,-0.016396043683795,-0.0381740851239757,-0.48536244704031,0.613120489138523,0.434588484166769,-1.64670885849303
-0.000374114499208187,-0.000883013526630332,-0.394286895158239,0.623335919658883,0.31701011917123,0.161073734728419,-0.0321756617754997,-0.075379865548552,-0.367397849638569,0.494407890288139,0.388719066559008,-1.39548128018992
-0.000789940181588643,-0.00185940325891278,-0.397385388178266,0.62773880663118,0.320640653284268,0.14829104862619,-0.0513580738033604,-0.12079742176572,-0.253786858559998,0.3885137561042,0.336498239913664,-1.16440972054938
-0.00140407327403792,-0.00330609379417892,-0.399403078213455,0.631156444778714,0.323725360024734,0.13771968010493,-0.0713702955260288,-0.16833138281849,-0.15219206023397,0.297671783499737,0.279851418914531,-0.953066078590226
-0.0022105516838817,-0.00521034587451596,-0.400483327614607,0.633747649231493,0.326228489872125,0.129168328317175,-0.0893485338620002,-0.211169553753757,-0.0667374625916574,0.223430777083233,0.220439304220505,-0.76011717219908
-0.00317506915824425,-0.00749190121723947,-0.400796623791297,0.635683513468568,0.32812970988938,0.122462889636268,-0.10254975735487,-0.242768924036454,0.00114239580508605,0.166706394261303,0.159689513216938,-0.583482552353453
-0.00423791137386728,-0.0100098176376675,-0.400517530891327,0.637141344972632,0.32942191752211,0.117453165721562,-0.108684215736569,-0.257652852729219,0.0519491380345086,0.127834906605269,0.0988249655363425,-0.420486445211167
-0.00531982196805107,-0.0125763319075191,-0.399808695550474,0.638299148579597,0.330109322026868,0.11401808152339,-0.106168908588582,-0.252019430437563,0.0874630424854132,0.106628977481633,0.0388890233484507,-0.268003822066161
-0.00633000800169767,-0.0149758621165914,-0.39881094869853,0.639330677685802,0.330205761076191,0.112069471949152,-0.094302003101143,-0.224161018020548,0.11018133792728,0.102435455946433,-0.0192326135803726,-0.122600597170669
-0.00717549434543598,-0.0169872613053717,-0.397638545407647,0.640401073475474,0.329733220088057,0.111554495911843,-0.0733582009304139,-0.174694962066959,0.122852299980059,0.114195186903504,-0.0747932580583691,0.0193320465762419
-0.00777103647980848,-0.0184074341362387,-0.396378584768988,0.641663112331101,0.328720521827496,0.112456736482364,-0.0446050541536396,-0.106605487136996,0.128105148983631,0.140504837526627,-0.12716983087027,0.161449204073754
-0.0080488012004994,-0.0190744283709077,-0.395093651783678,0.643254081589339,0.327202153828019,0.114796045866956,-0.0102402303222873,-0.0250967647694582,0.128175749266943,0.179680739945566,-0.175850701409829,0.307329666598012
-0.00796702471958431,-0.0188881129217757,-0.393826723254072,0.645293303805107,0.325217201180568,0.118627193931085,0.0267502733868369,0.0627428407455568,0.124728109816801,0.229824750196013,-0.220426773543001,0.460359212514471
-0.00751685765378055,-0.0178265542448204,-0.392607379661328,0.647880329686487,0.32280835223769,0.12403737899112,0.0628129669224901,0.148465349828456,0.118771686346349,0.288892123433408,-0.260585816701772,0.623619770123869
-0.00672660639067879,-0.0159562028417097,-0.391458365015313,0.651093819863096,0.320020944780607,0.13114265959514,0.0941267550119142,0.222976568306446,0.110674484763204,0.354761405410668,-0.296110042208632,0.79978445264183
-0.0056625803239351,-0.0134340016387748,-0.390401536662807,0.654991135650549,0.316902020196896,0.140083366014203,0.116981875715778,0.277438311344319,0.100271966037268,0.4253063402198,-0.3268769248317,0.991018465312096
-0.00442575444840354,-0.0104995280105033,-0.389462247040052,0.659608658973656,0.313499353216466,0.151018550165419,0.128237889885139,0.304359450609741,0.0870717524682027,0.498469794297413,-0.352863269570492,1.19888588465339
-0.0031434568061891,-0.0074552812152071,-0.388671199355614,0.664962861610993,0.309860424753516,0.164119532688157,0.125860721520424,0.29887578467303,0.0705541353525846,0.572339696694117,-0.374152523672342,1.42426230983992
-0.00195529027460062,-0.00463322701051999,-0.388062819189578,0.671052143923493,0.306031305402184,0.179562605894723,0.109538749032433,0.26021873264143,0.0505683840507182,0.645226995607824,-0.390945333879469,1.66725338621546
-0.000992498186983704,-0.00234571121637973,-0.387669183995082,0.677859463229683,0.302055417133565,0.197520951316852,0.0813779474053552,0.193372851027881,0.027824856453125,0.715745631180934,-0.403573348906687,1.92711920094117
-0.000349983277413257,-0.000818853993150351,-0.387508552488182,0.685355771990214,0.297972140741806,0.218155830569345,0.0466760812618156,0.11092217385428,0.0044829108467011,0.782894524561418,-0.412516267149769,2.20220455077691
-5.01894402255261e-05,-0.000106536602539177,-0.387567535912058,0.693504285964322,0.293815236586959,0.241607108252184,0.0147759488299323,0.0350853759892454,-0.0151653808194564,0.846141583227796,-0.418422129624458,2.48987508199629
1.94420463055073e-06,1.69075810362621e-05,-0.387775953161566,0.702265602500856,0.289611046182289,0.26798316561247,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.78645930243528
1.94420463055073e-06,1.69075810362621e-05,-0.387775953161566,0.702265602500856,0.289611046182289,0.26798316561247,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.78645930243528
1.92042514599518e-06,1.6290978744774e-05,-0.388020747620954,0.711534141313681,0.285290235322758,0.29599119467934,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.6861493023316
1.89664566143963e-06,1.56743764532859e-05,-0.388265542080342,0.720802680126507,0.280969424463227,0.322972479244088,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.58583930222791
1.87286617688407e-06,1.50577741617977e-05,-0.388510336539729,0.730071218939332,0.276648613603696,0.348927019306711,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.48552930212422
1.84908669232852e-06,1.44411718703096e-05,-0.388755130999117,0.739339757752158,0.272327802744165,0.373854814867212,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578007,-0.422130858136121,2.38521930202054
1.82530720777297e-06,1.38245695788215e-05,-0.388999925458505,0.748608296564983,0.268006991884634,0.397755865925589,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.28490930191685
1.80152772321741e-06,1.32079672873334e-05,-0.389244719917893,0.757876835377808,0.263686181025103,0.420630172481843,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578007,-0.422130858136121,2.18459930181317
1.77774823866186e-06,1.25913649958453e-05,-0.38948951437728,0.767145374190634,0.259365370165572,0.442477734535974,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,2.08428930170948
1.75396875410631e-06,1.19747627043571e-05,-0.389734308836668,0.776413913003459,0.255044559306041,0.463298552087981,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.98397930160579
1.73018926955076e-06,1.1358160412869e-05,-0.389979103296056,0.785682451816285,0.25072374844651,0.483092625137865,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.88366930150211
1.7064097849952e-06,1.07415581213809e-05,-0.390223897755444,0.79495099062911,0.246402937586979,0.501859953685626,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.78335930139842
1.68263030043965e-06,1.01249558298928e-05,-0.390468692214831,0.804219529441936,0.242082126727448,0.519600537731264,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.68304930129474
1.6588508158841e-06,9.50835353840466e-06,-0.390713486674219,0.813488068254761,0.237761315867917,0.536314377274778,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.58273930119105
1.63507133132854e-06,8.89175124691654e-06,-0.390958281133607,0.822756607067586,0.233440505008386,0.552001472316169,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.48242930108736
1.61129184677299e-06,8.27514895542842e-06,-0.391203075592995,0.832025145880412,0.229119694148855,0.566661822855437,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.38211930098368
1.58751236221744e-06,7.6585466639403e-06,-0.391447870052382,0.841293684693237,0.224798883289324,0.580295428892581,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.28180930087999
1.56373287766188e-06,7.04194437245218e-06,-0.39169266451177,0.850562223506062,0.220478072429793,0.592902290427602,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.1814993007763
1.53995339310633e-06,6.42534208096406e-06,-0.391937458971158,0.859830762318888,0.216157261570262,0.6044824074605,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,1.08118930067262
1.51617390855078e-06,5.80873978947594e-06,-0.392182253430546,0.869099301131713,0.211836450710731,0.615035779991275,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.980879300568932
1.49239442399522e-06,5.19213749798782e-06,-0.392427047889933,0.878367839944538,0.2075156398512,0.624562408019926,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.880569300465246
1.46861493943967e-06,4.5755352064997e-06,-0.392671842349321,0.887636378757364,0.203194828991669,0.633062291546454,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.780259300361559
1.44483545488412e-06,3.95893291501158e-06,-0.392916636808709,0.896904917570189,0.198874018132138,0.640535430570859,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.679949300257873
1.42105597032856e-06,3.34233062352346e-06,-0.393161431268097,0.906173456383014,0.194553207272607,0.646981825093141,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.579639300154187
1.39727648577301e-06,2.72572833203534e-06,-0.393406225727485,0.91544199519584,0.190232396413076,0.652401475113299,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578007,-0.422130858136121,0.479329300050501
1.37349700121746e-06,2.10912604054722e-06,-0.393651020186872,0.924710534008665,0.185911585553545,0.656794380631334,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578008,-0.422130858136121,0.379019299946815
1.3497175166619e-06,1.4925237490591e-06,-0.39389581464626,0.933979072821491,0.181590774694014,0.660160541647245,-2.32318760246774e-06,-6.02402796365018e-05,-0.0239157182685532,0.905509722578007,-0.422130858136121,0.278709299843129
