2.14475962820349e-07,-6.98328046175867e-05,0.000174643804929264,1.6749063780299e-07,-7.00572144920475e-05,0.000175935676545613,7.42345111789111e-07,-6.66605216343985e-05,0.00016695568959868,6.97183638517256e-07,-6.67352655998599e-05,0.000167884371727656
-1.09612340582552e-06,-0.000454184323441797,0.00116280745147668,-1.0657184603615e-06,-0.000456004185455328,0.00118274975271637,9.86838407962928e-06,-0.000411821985555338,0.00106010568042425,9.89794937058819e-06,-0.000410534295247178,0.0010725095691746
-1.99972168383e-05,-0.00114348876101711,0.00294828637000677,-2.00185515245766e-05,-0.00114710640207072,0.00303358243231333,3.39265895581737e-05,-0.000987534390361366,0.00256966211984055,3.39136031803581e-05,-0.000975929786112939,0.00261792033953334
-9.01361183373775e-05,-0.00207827572138464,0.00527892916275352,-9.0222247189199e-05,-0.00207944705510288,0.00550288386493003,6.52013007267101e-05,-0.00173035538262334,0.00443217316582079,6.51724203677906e-05,-0.00168804319908533,0.00454963599402891
-0.000256430162150465,-0.00322176161476229,0.00787126651506842,-0.000256808743032281,-0.00321052160173307,0.00832954344401937,8.33128218960031e-05,-0.00262659743118121,0.00641830063472959,8.32249087662275e-05,-0.00252156452222851,0.00664433300767353
-0.000569625011416621,-0.00455495894641378,0.0104280366201985,-0.000570948314649542,-0.00451647812815503,0.0112349423269653,5.76981125745814e-05,-0.00369559392266794,0.00832516076191991,5.73940228262164e-05,-0.00348723739977164,0.00870483730750848
-0.00108052896533308,-0.0060724659506306,0.0126545541338086,-0.00108501723765613,-0.00599055155127015,0.0139396607410127,-4.9820850405887e-05,-0.00497455781036704,0.00996967886625555,-5.07289266795955e-05,-0.00461991322682298,0.0105556989651223
-0.00183420902775955,-0.00777757098430776,0.0142715488754317,-0.00184624541867739,-0.00764186950268675,0.0161762117300315,-0.000282378481058326,-0.00650393042373154,0.0111826110341546,-0.000285104287703233,-0.00596689321608945,0.0120393968262231
-0.00286181781396223,-0.0096725324498339,0.0150264799890736,-0.00289005577589059,-0.00949052975792397,0.0176987385294805,-0.000685151952938627,-0.00831224754135396,0.0118031095567304,-0.000691863326345686,-0.00757683539889853,0.0130112074745954
-0.00417128667270068,-0.0117434457856809,0.0147010738973101,-0.00423043444538039,-0.0115584398573185,0.0182867633289083,-0.00130182839302051,-0.0103995758923967,0.0116739807099298,-0.0013163677989332,-0.00948650843426146,0.0133347965515305
