-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
2.10097111158344e-07,-1.04056311068307,2.22062051323823,1.71869489464995e-07,-1.04056333509294,2.22062180510985,7.37966260127107e-07,-1.04055993840008,2.2206128251229,7.01562490179261e-07,-1.04056001314405,2.22061375380503
-8.86026294667171e-07,-1.04101729500651,2.22178332068971,-8.93848970896503e-07,-1.0410193392784,2.22180455486256,1.06063503397564e-05,-1.04097176038564,2.22167293080332,1.05995118607675e-05,-1.0409705474393,2.2216862633742
-2.08832431329672e-05,-1.04216078376753,2.22473160705971,-2.09124004954731e-05,-1.04216644568047,2.22483813729488,4.45329398979301e-05,-1.041959294776,2.22424259292316,4.45131150411255e-05,-1.04194647722541,2.22430418371374
-0.000111019361470345,-1.04423905948891,2.23001053622247,-0.000111134647684672,-1.04424589273557,2.23034102115981,0.00010973424062464,-1.04368965015862,2.22867476608899,0.000109685535408916,-1.04363452042449,2.22885381970777
-0.00036744952362081,-1.04746082110367,2.23788180273754,-0.000367943390716953,-1.0474564143373,2.23867056460383,0.000193047062520643,-1.04631624758981,2.23509306672371,0.000192910444175144,-1.04615608494672,2.23549815271544
-0.000937074535037431,-1.05201578005009,2.24830983935773,-0.000938891705366494,-1.05197289246546,2.24990550693079,0.000250745175095225,-1.05001184151247,2.24341822748563,0.00025030446700136,-1.04964332234649,2.24420299002295
-0.00201760350037051,-1.05808824600072,2.26096439349154,-0.00202390894302262,-1.05796344401673,2.2638451676718,0.000200924324689338,-1.05498639932284,2.25338790635189,0.000199575540321765,-1.05426323557332,2.25475868898807
-0.00385181252813006,-1.06586581698503,2.27523594236697,-0.00387015436170001,-1.06560531351942,2.28002137940184,-8.14541563689885e-05,-1.06149032974657,2.26457051738605,-8.55287473814685e-05,-1.06023012878941,2.26679808581429
-0.00671363034209229,-1.07553834943486,2.29026242235605,-0.0067602101375906,-1.07509584327734,2.29772011793132,-0.000766606109307615,-1.06980257728793,2.27637362694278,-0.000777392073727154,-1.06780696418831,2.27980929328889
