-4.27011198372465e-20,1.48668260385942e-19,22.05,3.2098868245824e-20,1.48668260385942e-19,22.05,-4.27011198372465e-20,5.32554792154039e-20,22.05,3.2098868245824e-20,5.32554792154039e-20,22.05
0.45658236728651,0.00344709832656682,17.5714287264383,0.460559374497286,0.00344709832656682,17.5480995728836,0.45658236728651,0.010254588146814,18.4286548184958,0.460559374497286,0.010254588146814,18.4053256649411
1.67448184441628,0.0101619805533558,14.8795388708276,1.68638214621108,0.0101619805533558,14.8103718959932,1.67448184441628,0.030531866508415,18.0220688856041,1.68638214621108,0.030531866508415,17.9529019107696
3.44694626915308,0.0162153671658419,13.602681306188,3.46605581093046,0.0162153671658419,13.4925148057725,3.44694626915308,0.0489253936316228,20.0522168597721,3.46605581093046,0.0489253936316228,19.9420503593566
5.59326367003325,0.0190755327439886,13.4323519232343,5.61603182375932,0.0190755327439886,13.3032131537685,5.59326367003325,0.0580480481309649,23.8342860438378,5.61603182375932,0.0580480481309649,23.705147274372
7.95693137625659,0.017396338100115,14.118955875211,7.97853984288999,0.017396338100115,14.0012163074348,7.95693137625659,0.0543838035086287,28.7729001596862,7.97853984288999,0.0543838035086287,28.65516059191
10.4040466133516,0.0108602109529475,15.4661936378878,10.419718074706,0.0108602109529475,15.3910400278185,10.4040466133516,0.0376852348929131,34.3594617928868,10.419718074706,0.0376852348929131,34.2843081828175
12.8218318067805,4.12472739682707e-05,17.3249797123948,12.8278584698374,4.12472739682703e-05,17.3183233452904,12.8218318067805,0.0103571570109742,40.1697639538972,12.8278584698374,0.0103571570109742,40.1631075867929
15.117119913877,-0.0137374634367165,19.5878023680264,15.1115802677061,-0.0137374634367165,19.6657618543939,15.117119913877,-0.0232197406661543,45.8611471374225,15.1115802677061,-0.0232197406661543,45.93910662379
17.214653199516,-0.0285687335788064,22.184276278921,17.1977815267905,-0.0285687335788064,22.3503111400319,17.214653199516,-0.0574481733792511,51.1686439352782,17.1977815267905,-0.057448173379251,51.3346787963891
