-0.000325976235994786,-0.00163681447171131,-0.00118653704363972,0.015057438849951,4.38617527018224e-05,0.17803259078092,-0.000999011339957697,-0.00454912032273151,-0.00361712764197635,0.462995113750331,0.000132572563070813,0.198342411237698
-0.000324354130434537,-0.00162352614670681,-0.00118045738065928,0.0201558720941434,4.36267237316908e-05,0.180534086385121,0.00134211039853773,0.00729397625496713,0.00490055115527212,0.557585408975538,-0.000182043975772348,0.304469763531634
-0.000299369636789642,-0.00149226983764209,-0.00108939177624089,0.0262243484282452,4.02533465414232e-05,0.184170564933101,0.0036113907150907,0.0187309344430243,0.0131543032049244,0.656732809564398,-0.00048676431939583,0.425176748563173
-0.000253632726725314,-0.00125665206196448,-0.000922858048845007,0.0333001604666349,3.40944316195178e-05,0.189083340414304,0.00542960936094178,0.0278490398392537,0.0197651814758877,0.758767483067227,-0.000730703219379737,0.559611100878551
-0.000193464096705586,-0.000948968351046783,-0.000703865224617998,0.0414035203832175,2.60005223193992e-05,0.195406806997591,0.00644523070677619,0.0328806657894135,0.0234552995965868,0.861947101419127,-0.000866726900872286,0.707268311360671
-0.000128250897647812,-0.000616899238697045,-0.000466567118289898,0.0505369380518567,1.72331054169473e-05,0.203272707908401,0.00641046374296993,0.0325868284044419,0.0233243512035432,0.964475987174929,-0.00086165282548599,0.868147452730971
-6.89646094736501e-05,-0.000315982853043462,-0.000250870015171462,0.0606847464566958,9.26547939292069e-06,0.212815889443223,0.00527277310004635,0.0267183108682083,0.0191822703729316,1.0645154212518,-0.000708518383422413,1.04289238150892
-2.56865503544333e-05,-9.70884188891539e-05,-9.34330434207876e-05,0.0718126859874432,3.45059114799005e-06,0.224181393885944,0.00328184108934241,0.0165543570357777,0.0119380331351111,1.16018511217957,-0.000440918514825478,1.23291831642916
-3.98651044882496e-06,1.18850223682516e-05,-1.44998257497572e-05,0.0838674592346984,5.35151858096037e-07,0.23753274509066,0.0011119807638853,0.0055189343221897,0.00404460007213246,1.24955582685864,-0.000149412260363345,1.44052379331621
6.93403667817449e-14,3.0860368157401e-05,2.59486876430515e-13,0.0967761679003969,-6.57322155039886e-10,0.253061280495523,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.66898799641686
6.40797076233951e-14,2.95945181147025e-05,2.41532272712395e-13,0.110204588292092,-6.39571157043505e-10,0.269405260863046,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.57008882455106
5.88190476596706e-14,2.83286680720041e-05,2.2357768751597e-13,0.123633008683788,-6.21820159076482e-10,0.284751175292227,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.47118965268526
5.35583868905713e-14,2.70628180293056e-05,2.0562312084124e-13,0.137061429075483,-6.04069161138817e-10,0.299099023783067,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.37229048081946
4.82977253160975e-14,2.57969679866072e-05,1.87668572688205e-13,0.150489849467178,-5.8631816323051e-10,0.312448806335567,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.27339130895366
4.30370629362489e-14,2.45311179439089e-05,1.69714043056865e-13,0.163918269858874,-5.68567165351561e-10,0.324800522949725,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644797e-09,1.17449213708786
3.77763997510257e-14,2.32652679012105e-05,1.5175953194722e-13,0.177346690250569,-5.5081616750197e-10,0.336154173625543,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,1.07559296522206
3.25157357604277e-14,2.19994178585122e-05,1.33805039359271e-13,0.190775110642264,-5.33065169681736e-10,0.346509758363019,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644797e-09,0.976693793356262
2.72550709644551e-14,2.07335678158139e-05,1.15850565293016e-13,0.20420353103396,-5.1531417189086e-10,0.355867277162155,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.877794621490462
2.19944053631079e-14,1.94677177731156e-05,9.78961097484562e-14,0.217631951425655,-4.97563174129342e-10,0.36422673002295,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.778895449624663
1.67337389563859e-14,1.82018677304174e-05,7.99416727255915e-14,0.23106037181735,-4.79812176397182e-10,0.371588116945404,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.679996277758863
1.14730717442893e-14,1.69360176877191e-05,6.1987254224422e-14,0.244488792209046,-4.62061178694379e-10,0.377951437929517,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.581097105893063
6.21240372681797e-15,1.5670167645021e-05,4.40328542449475e-14,0.257917212600741,-4.44310181020934e-10,0.383316692975289,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.482197934027263
9.51734903971977e-16,1.44043176023228e-05,2.60784727871681e-14,0.271345632992437,-4.26559183376847e-10,0.38768388208272,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.383298762161463
-4.30893472424869e-15,1.31384675596246e-05,8.12410985108367e-15,0.284774053384132,-4.08808185762118e-10,0.39105300525181,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.284399590295663
-9.56960515784403e-15,1.18726175169265e-05,-9.83023456330565e-15,0.298202473775827,-3.91057188176747e-10,0.39342406248256,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.185500418429864
-1.48302763968141e-14,1.06067674742285e-05,-2.77845604559999e-14,0.311630894167523,-3.73306190620733e-10,0.394797053774968,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,0.0866012465640639
-2.00909484411588e-14,9.34091743153039e-06,-4.57388678269992e-14,0.325059314559218,-3.55555193094078e-10,0.395171979129035,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.0122979253017362
-2.53516212908781e-14,8.07506738883236e-06,-6.36931566763033e-14,0.338487734950913,-3.3780419559678e-10,0.394548838544762,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.111197097167536
-3.06122949459722e-14,6.80921734613435e-06,-8.16474270039125e-14,0.351916155342609,-3.2005319812884e-10,0.392927632022148,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.210096269033336
-3.58729694064409e-14,5.54336730343638e-06,-9.96016788098265e-14,0.365344575734304,-3.02302200690257e-10,0.390308359561192,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.308995440899135
-4.11336446722843e-14,4.27751726073842e-06,-1.17555912094046e-13,0.378772996125999,-2.84551203281033e-10,0.386691021161896,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.407894612764935
-4.63943207435024e-14,3.01166721804049e-06,-1.3551012685657e-13,0.392201416517695,-2.66800205901166e-10,0.382075616824259,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.506793784630735
-5.16549976200952e-14,1.74581717534259e-06,-1.53464323097399e-13,0.40562983690939,-2.49049208550657e-10,0.376462146548281,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.605692956496535
-5.69156753020627e-14,4.79967132644721e-07,-1.71418500816532e-13,0.419058257301085,-2.31298211229506e-10,0.369850610333962,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.704592128362335
-6.21763537894048e-14,-7.85882910053125e-07,-1.89372660013971e-13,0.432486677692781,-2.13547213937712e-10,0.362241008181302,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.803491300228135
-6.74370330821216e-14,-2.05173295275095e-06,-2.07326800689715e-13,0.445915098084476,-1.95796216675277e-10,0.353633340090301,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-0.902390472093935
-7.26977131802131e-14,-3.31758299544874e-06,-2.25280922843764e-13,0.459343518476172,-1.78045219442199e-10,0.34402760606096,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.00128964395973
-7.79583940836793e-14,-4.58343303814651e-06,-2.43235026476117e-13,0.472771938867867,-1.60294222238479e-10,0.333423806093277,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.10018881582553
-8.32190757925201e-14,-5.84928308084425e-06,-2.61189111586776e-13,0.486200359259562,-1.42543225064116e-10,0.321821940187253,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.19908798769133
-8.84797583067356e-14,-7.11513312354196e-06,-2.7914317817574e-13,0.499628779651258,-1.24792227919112e-10,0.309222008342889,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.29798715955713
-9.37404416263258e-14,-8.38098316623965e-06,-2.97097226243008e-13,0.513057200042953,-1.07041230803465e-10,0.295624010560184,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.39688633142293
-9.90011257512907e-14,-9.64683320893731e-06,-3.15051255788582e-13,0.526485620434648,-8.92902337171766e-11,0.281027946839137,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.49578550328873
-1.0426181068163e-13,-1.09126832516349e-05,-3.3300526681246e-13,0.539914040826344,-7.15392366602456e-11,0.26543381717975,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.59468467515453
-1.09522496417344e-13,-1.21785332943325e-05,-3.50959259314643e-13,0.553342461218039,-5.37882396326723e-11,0.248841621582022,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.69358384702033
-1.14783182958433e-13,-1.34443833370301e-05,-3.68913233295132e-13,0.566770881609734,-3.60372426344568e-11,0.231251360045953,-5.21145626652952e-13,-0.000125434118248696,-1.77907688581058e-12,1.3306331828257,1.75896115644796e-09,-1.79248301888613
2.01813008451278e-09,-1.43285352147127e-05,3.23908377282535e-08,0.579192922508134,1.29085470286975e-09,0.214627274892033,4.65818295528141e-07,-2.11875021411691e-05,9.07538212674087e-06,1.15428830476348,3.71725097532848e-07,-1.53256830986253
6.39634611661449e-09,-1.34990266152498e-05,2.11450069434844e-07,0.589875899668382,8.65710337370882e-09,0.200589544018154,1.19663886260741e-07,0.000195538784928291,2.73054203606598e-05,0.983670096942062,1.12624906158379e-06,-1.27582388866509
-2.6599534344806e-09,-1.04016265244076e-05,5.75942861774658e-07,0.598900216927376,2.37342967080249e-08,0.189086604263205,-2.30365347999291e-06,0.000418514363207895,4.49059583056443e-05,0.823176857055354,1.8618983387344e-06,-1.02635585761174
-4.64523536381194e-08,-5.32437938045216e-06,1.08828251823166e-06,0.606383689387387,4.50336683486398e-08,0.180022620745928,-6.73252722935697e-06,0.000583899618523135,5.62266922516549e-05,0.675922425392189,2.34346248648654e-06,-0.78883336331637
-1.4105447410575e-07,9.79382457397023e-07,1.67110813455511e-06,0.612469578810107,6.93974594930891e-08,0.173254130651872,-1.22719337539681e-05,0.000661014374627729,5.88150596562319e-05,0.543910520534523,2.46641118466924e-06,-0.568043613007359
-2.91314680261224e-07,7.58029387763989e-06,2.23498114157012e-06,0.617316322629957,9.3133754526463e-08,0.168590840988084,-1.76376081496343e-05,0.000644022748265607,5.25760525738162e-05,0.428199127509822,2.22313093500218e-06,-0.368506064664926
-4.88804534327542e-07,1.35836416494001e-05,2.69815959813542e-06,0.621088857111202,1.12832576928118e-07,0.16579998856732,-2.15110164202197e-05,0.000544534186943909,3.90279542538076e-05,0.329054938397643,1.67294040997219e-06,-0.194145790977217
-7.12920950696519e-07,1.82706403466676e-05,2.9994094659344e-06,0.623951435173386,1.25901031943327e-07,0.16461367048361,-2.28151241487543e-05,0.000385120689417009,2.06539989073599e-05,0.246097845390394,9.15884451022894e-07,-0.0480260171151589
-9.34350020347874e-07,2.11794613909855e-05,3.1048120977857e-06,0.626061839409667,1.30855282510928e-07,0.164738553340979,-2.09109616352701e-05,0.000193750208881566,3.4995464291479e-07,0.178435486308286,7.03067160573463e-08,0.0678601676739101
-1.12010046898422e-06,2.21351770396873e-05,3.00952717115926e-06,0.62756689082256,1.27407144938038e-07,0.165867369497136,-1.57149855013613e-05,-8.63761117406088e-07,-1.90323704295283e-05,0.124787842568471,-7.45799023746249e-07,0.152738924653861
-1.23931471354848e-06,2.12377811467918e-05,2.73547029858413e-06,0.628599153801651,1.16383090812904e-07,0.16769160858395,-7.73723676147238e-06,-0.000172996418069448,-3.50456989254041e-05,0.0836018896083629,-1.42965893780576e-06,0.207145606368619
-1.26906548179012e-06,1.88174485236608e-05,2.32586454663405e-06,0.629274737867808,9.95134416469469e-08,0.169914812566516,1.95970463909092e-06,-0.000302729699170533,-4.59119317438366e-05,0.0531562997631536,-1.90481054069328e-06,0.232955523592248
-1.19934595954687e-06,1.53661947265257e-05,1.83762509517696e-06,0.629692096708444,7.91295427370595e-08,0.172265882602628,1.1880968819423e-05,-0.000377854147283928,-5.06908724571561e-05,0.0316561975975064,-2.12841544738024e-06,0.233355538460268
-1.03646143040823e-06,1.14550980979912e-05,1.33253626857459e-06,0.629931725028366,5.78067027392429e-08,0.17451180596448,2.02988484915552e-05,-0.000394854594190029,-4.93530285316793e-05,0.0173179676914429,-2.09479347916942e-06,0.212756483782212
-8.04030372427318e-07,7.64624588962005e-06,8.68180170518153e-07,0.630056653740751,3.79906854446248e-08,0.176469211284383,2.55314550222672e-05,-0.000358979661125175,-4.27564893797519e-05,0.00844411488041498,-1.83517812031398e-06,0.176646408535414
-5.40802976547686e-07,4.40856629270646e-06,4.8957615418641e-07,0.630113644022794,2.16455402489364e-08,0.178014160386339,2.63005780281719e-05,-0.000283395076609439,-3.25278812430539e-05,0.00348817694956268,-1.4136933253233e-06,0.131384649540035
-2.94505051411341e-07,2.04670820434415e-06,2.22490359412052e-07,0.630134980760565,9.96055780650999e-09,0.179089584965262,2.21687485040761e-05,-0.00018742081156339,-2.08473989071672e-05,0.00110968978216038,-9.19551676955925e-07,0.0839367293153218
-1.10915279214671e-07,6.52130555895356e-07,6.93745485426669e-08,0.630140765907624,3.15413735986168e-09,0.179709776375674,1.40555054846144e-05,-9.38520317138404e-05,-1.01379142474059e-05,0.000219204962249047,-4.55473894899293e-07,0.0415500801171034
-1.73837872786757e-08,8.55630309669351e-08,8.89347268233799e-09,0.630141612281924,4.1235223592508e-10,0.179961336791673,4.83286623915847e-06,-2.5363867288566e-05,-2.65816160591001e-06,1.33598314557647e-05,-1.22329695136508e-07,0.0113705941565223
0,0,0,0.630141638325554,0,0.18,0,0,0,0,0,0
0,0,0,0.630141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.631141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.632141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.633141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.634141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.635141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.636141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.637141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.638141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.639141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.640141638325554,0,0.25,0,0,0,0.1,0,0
0,0,0,0.641141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.642141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.643141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.644141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.645141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.646141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.647141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.648141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.649141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.650141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.651141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.652141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.653141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.654141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.655141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.656141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.657141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.658141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.659141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.660141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.661141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.662141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.663141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.664141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.665141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.666141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.667141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.668141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.669141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.670141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.671141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.672141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.673141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.674141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.675141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.676141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.677141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.678141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.679141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.680141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.681141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.682141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.683141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.684141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.685141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.686141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.687141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.688141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.689141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.690141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.691141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.692141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.693141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.694141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.695141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.696141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.697141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.698141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.699141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.700141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.701141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.702141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.703141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.704141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.705141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.706141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.707141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.708141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.709141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.710141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.711141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.712141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.713141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.714141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.715141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.716141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.717141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.718141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.719141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.720141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.721141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.722141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.723141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.724141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.725141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.726141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.727141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.728141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.729141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.730141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.731141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.732141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.733141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.734141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.735141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.736141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.737141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.738141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.739141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.740141638325554,0,0.28,0,0,0,0.1,0,0
0,0,0,0.741141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.747141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.753141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.759141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.765141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.771141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.777141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.783141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.789141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.795141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.801141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.807141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.813141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.819141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.825141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.831141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.837141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.843141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.849141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.855141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.861141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.867141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.873141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.879141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.885141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.891141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.897141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.903141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.909141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.915141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.921141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.927141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.933141638325554,0,0.25,0,0,0,0.6,0,0
0,0,0,0.939141638325554,0,0.25,0,0,0,0.6,0,0
