9,0,0.0049,-0,0.3518,-0,0.3185,-0,0.0001,0,1.2166,-0,0.2903,0.0041,-0.6928,1.7795,-0.0041,-0.6928,1.7795,-0.1803,-0.11,-0.3185,-0.1803,0.11,-0.3185
9,0,0.0049,-0,0.3642,-0,0.3214,-0,0.0001,0,1.2566,-0,0.29,0.0038,-0.6127,1.659,-0.0038,-0.6127,1.659,-0.1927,-0.11,-0.3214,-0.1927,0.11,-0.3214
9,0,0.0049,-0,0.3769,-0,0.3242,-0,0.0001,0,1.2877,-0,0.2679,0.0036,-0.5342,1.5285,-0.0036,-0.5342,1.5285,-0.2054,-0.11,-0.3242,-0.2054,0.11,-0.3242
9,0,0.0049,-0,0.3899,-0,0.3267,-0,0.0001,0,1.3099,-0,0.2241,0.0034,-0.4624,1.3963,-0.0034,-0.4624,1.3963,-0.2184,-0.11,-0.3267,-0.2184,0.11,-0.3267
9,0,0.0049,-0,0.4031,-0,0.3286,-0,0.0001,0,1.3233,-0,0.1586,0.0033,-0.4032,1.2736,-0.0033,-0.4032,1.2736,-0.2316,-0.11,-0.3286,-0.2316,0.11,-0.3286
9,0,0.0049,-0,0.4163,-0,0.3298,-0,0.0001,0,1.3277,-0,0.0714,0.0032,-0.3642,1.175,-0.0032,-0.3642,1.175,-0.2448,-0.11,-0.3298,-0.2448,0.11,-0.3298
9,0,0.0049,-0,0.4296,-0,0.33,-0,0.0001,0,1.3238,-0,-0.0175,0.0031,-0.3546,1.1167,-0.0031,-0.3546,1.1167,-0.2448,-0.11,-0.3298,-0.2448,0.11,-0.3298
10,0,0.0049,-0,0.4296,-0,0.33,-0,0.0001,0,1.3238,-0,-0.0175,0.0031,-0.3546,1.1167,-0.0031,-0.3546,1.1167,0.0031,-0.6844,1.0779,-0.0031,-0.6844,1.0779
10,0,0.0049,-0,0.4428,-0,0.3295,-0,0.0001,0,1.3121,-0,-0.0883,0.0031,-0.3831,1.1119,-0.0031,-0.3831,1.1119,0.0031,-0.7336,1.1506,-0.0031,-0.7336,1.1506
10,0,0.0049,-0,0.4558,-0,0.3283,0,0.0001,0,1.2925,-0,-0.1409,0.0031,-0.4329,1.1361,-0.0031,-0.4329,1.1361,0.0033,-0.7907,1.2676,-0.0033,-0.7907,1.2676
11,0,0.0049,-0,0.4558,-0,0.3283,0,0.0001,0,1.2925,-0,-0.1409,0.2171,-0.11,-0.3283,0.2171,0.11,-0.3283,0.0033,-0.7907,1.2676,-0.0033,-0.7907,1.2676
11,0,0.0049,-0,0.4686,-0,0.3267,0,0,0,1.2651,-0,-0.1753,0.2043,-0.11,-0.3267,0.2043,0.11,-0.3267,0.0034,-0.8471,1.4084,-0.0034,-0.8471,1.4084
11,0,0.0049,-0,0.4811,-0,0.3249,0,-0.0001,0,1.2299,-0,-0.1915,0.1918,-0.11,-0.3249,0.1918,0.11,-0.3249,0.0037,-0.8956,1.5568,-0.0037,-0.8956,1.5568
11,0,0.0049,-0,0.4932,-0,0.323,0,-0.0002,0,1.1869,-0,-0.1896,0.1797,-0.11,-0.323,0.1797,0.11,-0.323,0.0039,-0.9311,1.7011,-0.0039,-0.9311,1.7011
11,0,0.0049,-0,0.5048,-0,0.3211,0,-0.0003,0,1.136,-0,-0.1694,0.1681,-0.11,-0.3211,0.1681,0.11,-0.3211,0.0042,-0.9502,1.8323,-0.0042,-0.9502,1.8323
11,0,0.0049,-0,0.5159,-0,0.3196,0,-0.0004,0,1.0774,-0,-0.131,0.157,-0.11,-0.3196,0.157,0.11,-0.3196,0.0044,-0.9519,1.943,-0.0044,-0.9519,1.943
11,0,0.0049,-0,0.5263,-0,0.3186,0,-0.0005,0,1.0109,-0,-0.0745,0.1466,-0.11,-0.3186,0.1466,0.11,-0.3186,0.0046,-0.9385,2.0271,-0.0046,-0.9385,2.0271
11,0,0.0049,-0,0.536,-0,0.3182,0,-0.0007,0,0.9365,-0,0.0002,0.1369,-0.11,-0.3182,0.1369,0.11,-0.3182,0.0048,-0.9158,2.0788,-0.0048,-0.9158,2.0788
11,0,0.0049,-0,0.545,-0,0.3186,0,-0.0008,0,0.8622,-0,0.075,0.1279,-0.11,-0.3186,0.1279,0.11,-0.3186,0.0048,-0.8919,2.0935,-0.0048,-0.8919,2.0935
11,0,0.0049,-0,0.5533,-0,0.3196,0,-0.0009,0,0.7957,-0,0.1315,0.1196,-0.11,-0.3196,0.1196,0.11,-0.3196,0.0048,-0.8513,2.0685,-0.0048,-0.8513,2.0685
11,0,0.0048,-0,0.561,-0,0.3212,0,-0.0011,0,0.737,-0,0.1699,0.1119,-0.11,-0.3212,0.1119,0.11,-0.3212,0.0047,-0.7799,2.0062,-0.0047,-0.7799,2.0062
11,0,0.0048,-0,0.5681,-0,0.323,0,-0.0012,0,0.6862,-0,0.19,0.1048,-0.11,-0.323,0.1048,0.11,-0.323,0.0045,-0.6883,1.9106,-0.0045,-0.6883,1.9106
11,0,0.0048,-0,0.5747,-0,0.3249,0,-0.0013,0,0.6431,-0,0.192,0.0982000000000001,-0.11,-0.3249,0.0982000000000001,0.11,-0.3249,0.0042,-0.5851,1.7863,-0.0042,-0.5851,1.7863
11,0,0.0048,-0,0.581,-0,0.3268,0,-0.0013,0,0.6079,-0,0.1758,0.0919000000000001,-0.11,-0.3268,0.0919000000000001,0.11,-0.3268,0.0039,-0.4767,1.6389,-0.0039,-0.4767,1.6389
11,0,0.0048,-0,0.5869,-0,0.3284,0,-0.0014,0,0.5806,-0,0.1414,0.0860000000000001,-0.11,-0.3284,0.0860000000000001,0.11,-0.3284,0.0036,-0.3679,1.4752,-0.0036,-0.3679,1.4752
11,0,0.0048,-0,0.5926,-0,0.3295,0,-0.0014,0,0.561,-0,0.0888,0.0803,-0.11,-0.3295,0.0803,0.11,-0.3295,0.0034,-0.2631,1.3042,-0.0034,-0.2631,1.3042
11,0,0.0048,-0,0.5982,-0,0.3301,0,-0.0014,0,0.5493,-0,0.018,0.0747000000000001,-0.11,-0.3301,0.0747000000000001,0.11,-0.3301,0.0033,-0.1683,1.1387,-0.0033,-0.1683,1.1387
11,0,0.0048,-0,0.6036,-0,0.3298,0,-0.0014,0,0.5453,-0,-0.071,0.0693,-0.11,-0.3298,0.0693,0.11,-0.3298,0.0032,-0.0931,0.999,-0.0032,-0.0931,0.999
11,0,0.0047,-0,0.6091,-0,0.3287,0,-0.0014,0,0.5496,-0,-0.1585,0.0693,-0.11,-0.3298,0.0693,0.11,-0.3298,0.0032,-0.0513,0.9143,-0.0032,-0.0513,0.9143
12,0,0.0047,-0,0.6091,-0,0.3287,0,-0.0014,0,0.5496,-0,-0.1585,0.0031,-0.7862,0.9356,-0.0031,-0.7862,0.9356,0.0032,-0.0513,0.9143,-0.0032,-0.0513,0.9143
12,0,0.0047,-0,0.6146,-0,0.3267,0,-0.0014,0,0.5624,-0,-0.2251,0.0032,-0.8299,1.0382,-0.0032,-0.8299,1.0382,0.0032,-0.0577,0.9133,-0.0032,-0.0577,0.9133
12,0,0.0047,-0,0.6204,-0,0.3242,0,-0.0013,0,0.5837,-0,-0.2706,0.0033,-0.8816,1.1825,-0.0033,-0.8816,1.1825,0.0032,-0.0928,0.9621,-0.0032,-0.0928,0.9621
13,0,0.0047,-0,0.6204,-0,0.3242,0,-0.0013,0,0.5837,-0,-0.2706,0.0033,-0.8816,1.1825,-0.0033,-0.8816,1.1825,-0.0733999999999999,-0.11,-0.3242,-0.0733999999999999,0.11,-0.3242
13,0,0.0047,-0,0.6263,-0,0.3214,0,-0.0013,0,0.6136,-0,-0.2951,0.0034,-0.9301,1.3437,-0.0034,-0.9301,1.3437,-0.0792999999999999,-0.11,-0.3214,-0.0792999999999999,0.11,-0.3214
13,0,0.0047,-0,0.6327,-0,0.3184,0,-0.0012,0,0.652,-0,-0.2986,0.0037,-0.9676,1.5056,-0.0037,-0.9676,1.5056,-0.0857,-0.11,-0.3184,-0.0857,0.11,-0.3184
13,0,0.0047,-0,0.6394,-0,0.3155,0,-0.001,0,0.6989,-0,-0.2811,0.0039,-0.9897,1.657,-0.0039,-0.9897,1.657,-0.0923999999999999,-0.11,-0.3155,-0.0923999999999999,0.11,-0.3155
13,0,0.0047,-0,0.6467,-0,0.3128,0,-0.0009,0,0.7543,-0,-0.2426,0.0041,-0.9942,1.7904,-0.0041,-0.9942,1.7904,-0.0997,-0.11,-0.3128,-0.0997,0.11,-0.3128
13,0,0.0047,-0,0.6545,-0,0.3107,0,-0.0007,0,0.8183,-0,-0.1831,0.0044,-0.9822,1.8997,-0.0044,-0.9822,1.8997,-0.1075,-0.11,-0.3107,-0.1075,0.11,-0.3107
13,0,0.0046,-0,0.6631,-0,0.3092,0,-0.0005,0,0.8908,-0,-0.1026,0.0045,-0.9586,1.98,-0.0045,-0.9586,1.98,-0.1161,-0.11,-0.3092,-0.1161,0.11,-0.3092
13,0,0.0046,-0,0.6724,-0,0.3087,0,-0.0003,0,0.9718,-0,-0.001,0.0047,-0.9316,2.0279,-0.0047,-0.9316,2.0279,-0.1254,-0.11,-0.3087,-0.1254,0.11,-0.3087
13,0,0.0046,-0,0.6825,-0,0.3092,0,-0.0001,0,1.0528,-0,0.1005,0.0047,-0.911,2.0404,-0.0047,-0.911,2.0404,-0.1355,-0.11,-0.3092,-0.1355,0.11,-0.3092
13,0,0.0046,0,0.6934,-0,0.3107,0,0.0001,0,1.1253,-0,0.181,0.0046,-0.8806,2.017,-0.0046,-0.8806,2.017,-0.1464,-0.11,-0.3107,-0.1464,0.11,-0.3107
13,0,0.0046,0,0.705,-0,0.3128,-0,0.0003,0,1.1893,-0,0.2406,0.0045,-0.825,1.9619,-0.0045,-0.825,1.9619,-0.158,-0.11,-0.3128,-0.158,0.11,-0.3128
13,0,0.0046,0,0.7172,-0,0.3154,-0,0.0004,0,1.2447,-0,0.2791,0.0043,-0.7527,1.8792,-0.0043,-0.7527,1.8792,-0.1702,-0.11,-0.3154,-0.1702,0.11,-0.3154
13,0,0.0047,0,0.7298,-0,0.3183,-0,0.0005,0,1.2916,-0,0.2966,0.0041,-0.6713,1.7737,-0.0041,-0.6713,1.7737,-0.1828,-0.11,-0.3183,-0.1828,0.11,-0.3183
13,0,0.0047,-0,0.743,-0,0.3213,-0,0.0006,0,1.33,-0,0.2931,0.0039,-0.5869,1.6509,-0.0039,-0.5869,1.6509,-0.196,-0.11,-0.3213,-0.196,0.11,-0.3213
13,0,0.0047,-0,0.7564,-0,0.3241,-0,0.0007,0,1.3599,-0,0.2686,0.0036,-0.5046,1.5178,-0.0036,-0.5046,1.5178,-0.2094,-0.11,-0.3241,-0.2094,0.11,-0.3241
13,0,0.0047,-0,0.7701,-0,0.3266,-0,0.0008,0,1.3812,-0,0.223,0.0034,-0.4296,1.3831,-0.0034,-0.4296,1.3831,-0.2231,-0.11,-0.3266,-0.2231,0.11,-0.3266
13,0,0.0047,-0,0.784,-0,0.3285,-0,0.0008,0,1.394,-0,0.1565,0.0033,-0.3679,1.2584,-0.0033,-0.3679,1.2584,-0.237,-0.11,-0.3285,-0.237,0.11,-0.3285
13,0,0.0047,-0,0.798,-0,0.3296,-0,0.0008,0,1.3982,-0,0.0689,0.0032,-0.3279,1.159,-0.0032,-0.3279,1.159,-0.251,-0.11,-0.3296,-0.251,0.11,-0.3296
13,0,0.0047,-0,0.8119,-0,0.3298,-0,0.0008,0,1.3942,-0,-0.02,0.0031,-0.319,1.1021,-0.0031,-0.319,1.1021,-0.251,-0.11,-0.3296,-0.251,0.11,-0.3296
14,0,0.0047,-0,0.8119,-0,0.3298,-0,0.0008,0,1.3942,-0,-0.02,0.0031,-0.319,1.1021,-0.0031,-0.319,1.1021,0.0031,-0.699,1.0663,-0.0031,-0.699,1.0663
14,0,0.0047,-0,0.8258,-0,0.3293,-0,0.0008,0,1.382,-0,-0.0906,0.0031,-0.3504,1.1012,-0.0031,-0.3504,1.1012,0.0031,-0.7489,1.1382,-0.0031,-0.7489,1.1382
14,0,0.0047,-0,0.8396,-0,0.3281,-0,0.0008,0,1.3617,-0,-0.143,0.0031,-0.4041,1.13,-0.0031,-0.4041,1.13,0.0033,-0.807,1.256,-0.0033,-0.807,1.256
15,0,0.0047,-0,0.8396,-0,0.3281,-0,0.0008,0,1.3617,-0,-0.143,0.2258,-0.11,-0.3281,0.2258,0.11,-0.3281,0.0033,-0.807,1.256,-0.0033,-0.807,1.256
15,0,0.0047,-0,0.853,-0,0.3265,-0,0.0007,0,1.3333,-0,-0.177,0.2124,-0.11,-0.3265,0.2124,0.11,-0.3265,0.0034,-0.8645,1.3984,-0.0034,-0.8645,1.3984
15,0,0.0047,-0,0.8662,-0,0.3246,-0,0.0007,0,1.2968,-0,-0.1928,0.1992,-0.11,-0.3246,0.1992,0.11,-0.3246,0.0037,-0.914,1.5489,-0.0037,-0.914,1.5489
15,0,0.0047,-0,0.879,-0,0.3227,-0,0.0006,0,1.2521,-0,-0.1902,0.1864,-0.11,-0.3227,0.1864,0.11,-0.3227,0.0039,-0.9502,1.6952,-0.0039,-0.9502,1.6952
15,0,0.0047,-0,0.8912,-0,0.3209,-0,0.0006,0,1.1994,-0,-0.1694,0.1742,-0.11,-0.3209,0.1742,0.11,-0.3209,0.0041,-0.9695,1.8284,-0.0041,-0.9695,1.8284
15,0,0.0047,-0,0.9029,-0,0.3194,-0,0.0005,0,1.1385,-0,-0.1302,0.1625,-0.11,-0.3194,0.1625,0.11,-0.3194,0.0044,-0.971,1.9408,-0.0044,-0.971,1.9408
15,0,0.0047,-0,0.914,-0,0.3183,-0,0.0004,0,1.0695,-0,-0.0728,0.1514,-0.11,-0.3183,0.1514,0.11,-0.3183,0.0046,-0.9569,2.026,-0.0046,-0.9569,2.026
15,0,0.0048,-0,0.9243,-0,0.318,-0,0.0003,0,0.9924,-0,0.0029,0.1411,-0.11,-0.318,0.1411,0.11,-0.318,0.0048,-0.9332,2.0786,-0.0048,-0.9332,2.0786
15,0,0.0048,-0,0.9338,-0,0.3184,-0,0.0002,0,0.9153,-0,0.0786,0.1316,-0.11,-0.3184,0.1316,0.11,-0.3184,0.0048,-0.9084,2.0937,-0.0048,-0.9084,2.0937
15,0,0.0048,-0,0.9426,-0,0.3195,-0,0.0001,0,0.8463,0,0.136,0.1228,-0.11,-0.3195,0.1228,0.11,-0.3195,0.0048,-0.8663,2.069,-0.0048,-0.8663,2.069
15,0,0.0048,-0,0.9508,-0,0.321,-0,0.0001,0,0.7854,0,0.1752,0.1146,-0.11,-0.321,0.1146,0.11,-0.321,0.0047,-0.792,2.0071,-0.0047,-0.792,2.0071
15,0,0.0048,-0,0.9583,-0,0.3229,-0,-0,0,0.7327,0,0.196,0.1071,-0.11,-0.3229,0.1071,0.11,-0.3229,0.0045,-0.6967,1.9115,-0.0045,-0.6967,1.9115
15,0,0.0048,-0,0.9654,-0,0.3249,-0,-0.0001,0,0.688,0,0.1986,0.0999999999999999,-0.11,-0.3249,0.0999999999999999,0.11,-0.3249,0.0042,-0.5897,1.7867,-0.0042,-0.5897,1.7867
15,0,0.0048,-0,0.9721,-0,0.3268,-0,-0.0001,0,0.6515,0,0.1828,0.0932999999999999,-0.11,-0.3268,0.0932999999999999,0.11,-0.3268,0.0039,-0.4775,1.638,-0.0039,-0.4775,1.638
15,0,0.0048,-0,0.9785,-0,0.3285,-0,-0.0001,0,0.6231,0,0.1488,0.0868999999999999,-0.11,-0.3285,0.0868999999999999,0.11,-0.3285,0.0036,-0.3652,1.4723,-0.0036,-0.3652,1.4723
15,0,0.0048,-0,0.9846,-0,0.3297,-0,-0.0002,0,0.6028,0,0.0964,0.0807999999999999,-0.11,-0.3297,0.0807999999999999,0.11,-0.3297,0.0034,-0.2572,1.2985,-0.0034,-0.2572,1.2985
15,0,0.0048,-0,0.9906,-0,0.3304,-0,-0.0002,0,0.5906,0,0.0258,0.0747999999999999,-0.11,-0.3304,0.0747999999999999,0.11,-0.3304,0.0033,-0.1597,1.1298,-0.0033,-0.1597,1.1298
15,0,0.0048,-0,0.9965,-0,0.3302,-0,-0.0002,0,0.5865,0,-0.0631,0.0688999999999999,-0.11,-0.3302,0.0688999999999999,0.11,-0.3302,0.0032,-0.0823,0.987,-0.0032,-0.0823,0.987
15,0,0.0047,-0,1.0023,-0,0.3291,-0,-0.0002,0,0.5908,0,-0.1508,0.0688999999999999,-0.11,-0.3302,0.0688999999999999,0.11,-0.3302,0.0032,-0.0396,0.9002,-0.0032,-0.0396,0.9002
16,0,0.0047,-0,1.0023,-0,0.3291,-0,-0.0002,0,0.5908,0,-0.1508,0.0031,-0.7842,0.928,-0.0031,-0.7842,0.928,0.0032,-0.0396,0.9002,-0.0032,-0.0396,0.9002
16,0,0.0047,-0,1.0083,-0,0.3272,-0,-0.0002,0,0.6035,0,-0.2177,0.0032,-0.8279,1.0302,-0.0032,-0.8279,1.0302,0.0032,-0.0468,0.8995,-0.0032,-0.0468,0.8995
16,0,0.0047,-0,1.0144,-0,0.3248,-0,-0.0001,0,0.6248,0,-0.2639,0.0033,-0.8798,1.1751,-0.0033,-0.8798,1.1751,0.0032,-0.0837,0.9499,-0.0032,-0.0837,0.9499
17,0,0.0047,-0,1.0144,-0,0.3248,-0,-0.0001,0,0.6248,0,-0.2639,0.0033,-0.8798,1.1751,-0.0033,-0.8798,1.1751,-0.0717,-0.11,-0.3248,-0.0717,0.11,-0.3248
17,0,0.0047,-0,1.0208,-0,0.322,-0,-0.0001,0,0.6545,0,-0.2892,0.0034,-0.9281,1.3373,-0.0034,-0.9281,1.3373,-0.0780999999999999,-0.11,-0.322,-0.0780999999999999,0.11,-0.322
17,0,0.0047,-0,1.0276,-0,0.3191,-0,-0.0001,0,0.6927,0,-0.2939,0.0036,-0.9653,1.5001,-0.0036,-0.9653,1.5001,-0.0849000000000001,-0.11,-0.3191,-0.0849000000000001,0.11,-0.3191
17,0,0.0047,-0,1.0347,-0,0.3162,-0,-0,0,0.7395,0,-0.2777,0.0039,-0.9865,1.6524,-0.0039,-0.9865,1.6524,-0.092,-0.11,-0.3162,-0.092,0.11,-0.3162
17,0,0.0047,-0,1.0424,-0,0.3136,0,0.0001,0,0.7947,0,-0.2408,0.0041,-0.9898,1.7863,-0.0041,-0.9898,1.7863,-0.0997,-0.11,-0.3136,-0.0997,0.11,-0.3136
17,0,0.0047,-0,1.0506,-0,0.3115,0,0.0001,0,0.8584,0,-0.1831,0.0044,-0.9764,1.8958,-0.0044,-0.9764,1.8958,-0.1079,-0.11,-0.3115,-0.1079,0.11,-0.3115
17,0,0.0047,-0,1.0596,-0,0.31,0,0.0002,0,0.9306,0,-0.1047,0.0045,-0.9512,1.9761,-0.0045,-0.9512,1.9761,-0.1169,-0.11,-0.31,-0.1169,0.11,-0.31
17,0,0.0047,-0,1.0693,-0,0.3095,0,0.0003,0,1.0113,0,-0.0055,0.0047,-0.9231,2.024,-0.0047,-0.9231,2.024,-0.1266,-0.11,-0.3095,-0.1266,0.11,-0.3095
17,0,0.0048,-0,1.0798,-0,0.3099,0,0.0004,0,1.092,0,0.0937,0.0047,-0.9021,2.0367,-0.0047,-0.9021,2.0367,-0.1371,-0.11,-0.3099,-0.1371,0.11,-0.3099
17,0,0.0048,-0,1.0911,-0,0.3113,0,0.0005,0,1.1643,0,0.1722,0.0046,-0.8715,2.0136,-0.0046,-0.8715,2.0136,-0.1484,-0.11,-0.3113,-0.1484,0.11,-0.3113
17,0,0.0048,-0,1.1031,-0,0.3133,0,0.0006,0,1.228,0,0.2298,0.0045,-0.8151,1.9585,-0.0045,-0.8151,1.9585,-0.1604,-0.11,-0.3133,-0.1604,0.11,-0.3133
17,0,0.0048,-0,1.1156,-0,0.3158,0,0.0006,0,1.2832,0,0.2668,0.0043,-0.7419,1.8758,-0.0043,-0.7419,1.8758,-0.1729,-0.11,-0.3158,-0.1729,0.11,-0.3158
17,0,0.0048,-0,1.1287,-0,0.3186,0,0.0007,0,1.3299,0,0.2829,0.0041,-0.6595,1.7701,-0.0041,-0.6595,1.7701,-0.186,-0.11,-0.3186,-0.186,0.11,-0.3186
17,0,0.0048,-0,1.1422,-0,0.3214,0,0.0007,0,1.3682,0,0.2783,0.0039,-0.5741,1.6471,-0.0039,-0.5741,1.6471,-0.1995,-0.11,-0.3214,-0.1995,0.11,-0.3214
17,0,0.0048,-0,1.156,-0,0.3241,0,0.0008,0,1.3979,0,0.2529,0.0036,-0.491,1.5137,-0.0036,-0.491,1.5137,-0.2133,-0.11,-0.3241,-0.2133,0.11,-0.3241
17,0,0.0048,-0,1.1701,-0,0.3264,0,0.0008,0,1.4191,0,0.2068,0.0034,-0.4155,1.3789,-0.0034,-0.4155,1.3789,-0.2274,-0.11,-0.3264,-0.2274,0.11,-0.3264
17,0,0.0048,0,1.1844,-0,0.3281,0,0.0008,0,1.4319,0,0.1398,0.0033,-0.3537,1.2546,-0.0033,-0.3537,1.2546,-0.2417,-0.11,-0.3281,-0.2417,0.11,-0.3281
17,0,0.0048,0,1.1987,-0,0.3291,0,0.0008,0,1.4361,0,0.0522,0.0032,-0.3142,1.1564,-0.0032,-0.3142,1.1564,-0.256,-0.11,-0.3291,-0.256,0.11,-0.3291
17,0,0.0048,0,1.2131,-0,0.3292,0,0.0008,0,1.432,0,-0.0367,0.0031,-0.3066,1.1017,-0.0031,-0.3066,1.1017,-0.256,-0.11,-0.3291,-0.256,0.11,-0.3291
18,0,0.0048,0,1.2131,-0,0.3292,0,0.0008,0,1.432,0,-0.0367,0.0031,-0.3066,1.1017,-0.0031,-0.3066,1.1017,0.0031,-0.7122,1.0602,-0.0031,-0.7122,1.0602
18,0,0.0048,0,1.2273,-0,0.3284,0,0.0008,0,1.4195,0,-0.1071,0.0031,-0.3402,1.104,-0.0031,-0.3402,1.104,0.0032,-0.7623,1.1316,-0.0032,-0.7623,1.1316
18,0,0.0048,0,1.2414,-0,0.3271,0,0.0007,0,1.3988,0,-0.159,0.0031,-0.3964,1.1363,-0.0031,-0.3964,1.1363,0.0033,-0.8205,1.2494,-0.0033,-0.8205,1.2494
19,0,0.0048,0,1.2414,-0,0.3271,0,0.0007,0,1.3988,0,-0.159,0.2292,-0.11,-0.3271,0.2292,0.11,-0.3271,0.0033,-0.8205,1.2494,-0.0033,-0.8205,1.2494
19,0,0.0048,0,1.2553,-0,0.3253,0,0.0007,0,1.3698,0,-0.1925,0.2153,-0.11,-0.3253,0.2153,0.11,-0.3253,0.0034,-0.878,1.3923,-0.0034,-0.878,1.3923
19,0,0.0048,0,1.2688,-0,0.3233,0,0.0006,0,1.3325,0,-0.2075,0.2018,-0.11,-0.3233,0.2018,0.11,-0.3233,0.0037,-0.9273,1.5433,-0.0037,-0.9273,1.5433
19,0,0.0049,0,1.2819,-0,0.3212,0,0.0005,0,1.2868,0,-0.204,0.1887,-0.11,-0.3212,0.1887,0.11,-0.3212,0.0039,-0.963,1.6902,-0.0039,-0.963,1.6902
19,0,0.0049,0,1.2945,-0,0.3193,0,0.0004,0,1.2329,0,-0.1821,0.1761,-0.11,-0.3193,0.1761,0.11,-0.3193,0.0041,-0.9816,1.8239,-0.0041,-0.9816,1.8239
19,0,0.0049,0,1.3065,-0,0.3176,0,0.0003,0,1.1707,0,-0.1417,0.1641,-0.11,-0.3176,0.1641,0.11,-0.3176,0.0043,-0.9821,1.9367,-0.0043,-0.9821,1.9367
19,0,0.0049,0,1.3179,-0,0.3165,0,0.0001,0,1.1002,0,-0.0829,0.1527,-0.11,-0.3165,0.1527,0.11,-0.3165,0.0046,-0.9668,2.0224,-0.0046,-0.9668,2.0224
19,0,0.0049,0,1.3285,-0,0.316,-0,-0,0,1.0214,0,-0.0056,0.1421,-0.11,-0.316,0.1421,0.11,-0.316,0.0047,-0.9419,2.0753,-0.0047,-0.9419,2.0753
19,0,0.0049,0,1.3383,-0,0.3164,-0,-0.0002,0,0.9426,0,0.0716,0.1323,-0.11,-0.3164,0.1323,0.11,-0.3164,0.0048,-0.9161,2.0909,-0.0048,-0.9161,2.0909
19,0,0.0049,0,1.3474,-0,0.3174,-0,-0.0003,-0,0.8721,0,0.1305,0.1232,-0.11,-0.3174,0.1232,0.11,-0.3174,0.0048,-0.8727,2.0672,-0.0048,-0.8727,2.0672
19,0,0.0049,0,1.3558,-0,0.3189,-0,-0.0004,-0,0.8099,0,0.1708,0.1148,-0.11,-0.3189,0.1148,0.11,-0.3189,0.0047,-0.7964,2.0068,-0.0047,-0.7964,2.0068
19,0,0.0049,0,1.3636,-0,0.3208,-0,-0.0006,-0,0.756,0,0.1927,0.107,-0.11,-0.3208,0.107,0.11,-0.3208,0.0045,-0.6988,1.9128,-0.0045,-0.6988,1.9128
19,0,0.0048,0,1.3709,-0,0.3227,-0,-0.0006,-0,0.7104,0,0.1962,0.0996999999999999,-0.11,-0.3227,0.0996999999999999,0.11,-0.3227,0.0042,-0.5894,1.7894,-0.0042,-0.5894,1.7894
19,0,0.0048,0,1.3779,-0,0.3246,-0,-0.0007,-0,0.6731,0,0.1812,0.0927,-0.11,-0.3246,0.0927,0.11,-0.3246,0.0039,-0.475,1.6418,-0.0039,-0.475,1.6418
19,0,0.0048,0,1.3844,-0,0.3263,-0,-0.0008,-0,0.644,0,0.1477,0.0861999999999998,-0.11,-0.3263,0.0861999999999998,0.11,-0.3263,0.0037,-0.3609,1.4771,-0.0037,-0.3609,1.4771
19,0,0.0048,0,1.3908,-0,0.3275,-0,-0.0008,-0,0.6233,0,0.0958,0.0797999999999999,-0.11,-0.3275,0.0797999999999999,0.11,-0.3275,0.0034,-0.2517,1.3044,-0.0034,-0.2517,1.3044
19,0,0.0048,-0,1.3969,-0,0.3281,-0,-0.0008,-0,0.6108,0,0.0254,0.0736999999999999,-0.11,-0.3281,0.0736999999999999,0.11,-0.3281,0.0033,-0.1535,1.1369,-0.0033,-0.1535,1.1369
19,0,0.0048,-0,1.403,-0,0.328,-0,-0.0009,-0,0.6067,0,-0.0634,0.0675999999999999,-0.11,-0.328,0.0675999999999999,0.11,-0.328,0.0032,-0.0759,0.9955,-0.0032,-0.0759,0.9955
19,0,0.0048,-0,1.4091,-0,0.3269,-0,-0.0009,-0,0.6109,0,-0.1511,0.0675999999999999,-0.11,-0.328,0.0675999999999999,0.11,-0.328,0.0032,-0.0336,0.9103,-0.0032,-0.0336,0.9103
20,0,0.0048,-0,1.4091,-0,0.3269,-0,-0.0009,-0,0.6109,0,-0.1511,0.0031,-0.7981,0.9449,-0.0031,-0.7981,0.9449,0.0032,-0.0336,0.9103,-0.0032,-0.0336,0.9103
20,0,0.0048,-0,1.4153,-0,0.325,-0,-0.0009,-0,0.6236,0,-0.2181,0.0032,-0.8405,1.0437,-0.0032,-0.8405,1.0437,0.0032,-0.0415,0.9109,-0.0032,-0.0415,0.9109
20,0,0.0048,-0,1.4216,-0,0.3226,-0,-0.0008,-0,0.6447,0,-0.2644,0.0033,-0.8907,1.1852,-0.0033,-0.8907,1.1852,0.0032,-0.0793,0.9622,-0.0032,-0.0793,0.9622
21,0,0.0048,-0,1.4216,-0,0.3226,-0,-0.0008,-0,0.6447,0,-0.2644,0.0033,-0.8907,1.1852,-0.0033,-0.8907,1.1852,-0.069,-0.11,-0.3226,-0.069,0.11,-0.3226
21,0,0.0048,-0,1.4282,-0,0.3198,-0,-0.0008,-0,0.6742,0,-0.2899,0.0035,-0.9375,1.3444,-0.0035,-0.9375,1.3444,-0.0755999999999999,-0.11,-0.3198,-0.0755999999999999,0.11,-0.3198
21,0,0.0048,-0,1.4351,-0,0.3169,-0,-0.0008,-0,0.7122,0,-0.2947,0.0037,-0.9732,1.5046,-0.0037,-0.9732,1.5046,-0.0825,-0.11,-0.3169,-0.0825,0.11,-0.3169
