3,0,0,0,0.143,0,0.26,0,0,0,0.4,0,0,0.172,-0.05,-0.26,0.172,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.147,0,0.26,0,0,0,0.4,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.151,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.155,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.155,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.159,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.163,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.167,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.171,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.171,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
5,0,0,0,0.175,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.163,-0.14,-0.26,-0.163,0.14,-0.26
5,0,0,0,0.179,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
5,0,0,0,0.183,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
5,0,0,0,0.187,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
5,0,0,0,0.191,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.179,-0.14,-0.26,-0.179,0.14,-0.26
5,0,0,0,0.195,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
5,0,0,0,0.199,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.187,-0.14,-0.26,-0.187,0.14,-0.26
5,0,0,0,0.203,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
5,0,0,0,0.207,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
5,0,0,0,0.211,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
5,0,0,0,0.215,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.203,-0.14,-0.26,-0.203,0.14,-0.26
5,0,0,0,0.219,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
5,0,0,0,0.223,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.211,-0.14,-0.26,-0.211,0.14,-0.26
5,0,0,0,0.227,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
5,0,0,0,0.231,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
6,0,0,0,0.231,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.235,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.239,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.243,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.247,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.251,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.251,0,0.26,0,0,0,0.4,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.255,0,0.26,0,0,0,0.4,0,0,0.22,-0.05,-0.26,0.22,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.259,0,0.26,0,0,0,0.4,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.263,0,0.26,0,0,0,0.4,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.267,0,0.26,0,0,0,0.4,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.271,0,0.26,0,0,0,0.4,0,0,0.204,-0.05,-0.26,0.204,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.275,0,0.26,0,0,0,0.4,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.279,0,0.26,0,0,0,0.4,0,0,0.196,-0.05,-0.26,0.196,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.283,0,0.26,0,0,0,0.4,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.287,0,0.26,0,0,0,0.4,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.291,0,0.26,0,0,0,0.4,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.295,0,0.26,0,0,0,0.4,0,0,0.18,-0.05,-0.26,0.18,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.299,0,0.26,0,0,0,0.4,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.303,0,0.26,0,0,0,0.4,0,0,0.172,-0.05,-0.26,0.172,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.307,0,0.26,0,0,0,0.4,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.311,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.315,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
8,0,0,0,0.315,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
8,0,0,0,0.319,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
8,0,0,0,0.323,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
8,0,0,0,0.327,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
8,0,0,0,0.331,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
9,0,0,0,0.331,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
9,0,0,0,0.335,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.163,-0.14,-0.26,-0.163,0.14,-0.26
9,0,0,0,0.339,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
9,0,0,0,0.343,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
9,0,0,0,0.347,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
9,0,0,0,0.351,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.179,-0.14,-0.26,-0.179,0.14,-0.26
9,0,0,0,0.355,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
9,0,0,0,0.359,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.187,-0.14,-0.26,-0.187,0.14,-0.26
9,0,0,0,0.363,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
9,0,0,0,0.367,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
9,0,0,0,0.371,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
9,0,0,0,0.375,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.203,-0.14,-0.26,-0.203,0.14,-0.26
9,0,0,0,0.379,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
9,0,0,0,0.383,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.211,-0.14,-0.26,-0.211,0.14,-0.26
9,0,0,0,0.387,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
9,0,0,0,0.391,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
10,0,0,0,0.391,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
10,0,0,0,0.395,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
10,0,0,0,0.399,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
10,0,0,0,0.403,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
10,0,0,0,0.407,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
10,0,0,0,0.411,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.411,0,0.26,0,0,0,0.4,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.415,0,0.26,0,0,0,0.4,0,0,0.22,-0.05,-0.26,0.22,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.419,0,0.26,0,0,0,0.4,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.423,0,0.26,0,0,0,0.4,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.427,0,0.26,0,0,0,0.4,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.431,0,0.26,0,0,0,0.4,0,0,0.204,-0.05,-0.26,0.204,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.435,0,0.26,0,0,0,0.4,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.439,0,0.26,0,0,0,0.4,0,0,0.196,-0.05,-0.26,0.196,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.443,0,0.26,0,0,0,0.4,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.447,0,0.26,0,0,0,0.4,0,0,0.188,-0.05,-0.26,0.188,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.451,0,0.26,0,0,0,0.4,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.455,0,0.26,0,0,0,0.4,0,0,0.18,-0.05,-0.26,0.18,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.459,0,0.26,0,0,0,0.4,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.463,0,0.26,0,0,0,0.4,0,0,0.172,-0.05,-0.26,0.172,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.467,0,0.26,0,0,0,0.4,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.471,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
11,0,0,0,0.475,0,0.26,0,0,0,0.4,0,0,0.164,-0.05,-0.26,0.164,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
12,0,0,0,0.475,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
12,0,0,0,0.479,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
12,0,0,0,0.483,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
12,0,0,0,0.487,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
12,0,0,0,0.491,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
13,0,0,0,0.491,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
13,0,0,0,0.495,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.163,-0.14,-0.26,-0.163,0.14,-0.26
13,0,0,0,0.499,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
13,0,0,0,0.503,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.171,-0.14,-0.26,-0.171,0.14,-0.26
13,0,0,0,0.507,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
13,0,0,0,0.511,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.179,-0.14,-0.26,-0.179,0.14,-0.26
13,0,0,0,0.515,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
13,0,0,0,0.519,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.187,-0.14,-0.26,-0.187,0.14,-0.26
13,0,0,0,0.523,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
13,0,0,0,0.527,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.195,-0.14,-0.26,-0.195,0.14,-0.26
13,0,0,0,0.531,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
13,0,0,0,0.535,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.203,-0.14,-0.26,-0.203,0.14,-0.26
13,0,0,0,0.539,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
13,0,0,0,0.543,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.211,-0.14,-0.26,-0.211,0.14,-0.26
13,0,0,0,0.547,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
13,0,0,0,0.551,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
13,0,0,0,0.555,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,-0.219,-0.14,-0.26,-0.219,0.14,-0.26
14,0,0,0,0.555,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
14,0,0,0,0.559,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
14,0,0,0,0.563,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
14,0,0,0,0.567,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
14,0,0,0,0.571,0,0.26,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.571,0,0.26,0,0,0,0.4,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.575,0,0.26,0,0,0,0.4,0,0,0.22,-0.05,-0.26,0.22,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.579,0,0.26,0,0,0,0.4,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.583,0,0.26,0,0,0,0.4,0,0,0.212,-0.05,-0.26,0.212,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.587,0,0.26,0,0,0,0.4,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.591,0,0.26,0,0,0,0.4,0,0,0.204,-0.05,-0.26,0.204,0.05,-0.26,0,-0.8,1.6,0,-0.8,1.6
