  0.2000, -0.1400,  0.0000,  0.2260,  0.1400,  0.0000, -0.1740, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2270,  0.1400,  0.0000, -0.1730, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2280,  0.1400,  0.0000, -0.1720, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2290,  0.1400,  0.0000, -0.1710, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2300,  0.1400,  0.0000, -0.1700, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2310,  0.1400,  0.0000, -0.1690, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2320,  0.1400,  0.0000, -0.1680, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2330,  0.1400,  0.0000, -0.1670, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2340,  0.1400,  0.0000, -0.1660, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2350,  0.1400,  0.0000, -0.1650, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2360,  0.1400,  0.0000, -0.1640, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2370,  0.1400,  0.0000, -0.1630, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2380,  0.1400,  0.0000, -0.1620, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2000, -0.1400,  0.0000,  0.2390,  0.1400,  0.0000, -0.1610, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2400, -0.1400,  0.0000,  0.2400,  0.1400,  0.0000, -0.1600, -0.1400,  0.0000, -0.1600,  0.1400,  0.0000
  0.2410, -0.1400,  0.0000,  0.2410,  0.1400,  0.0000, -0.1590, -0.1400,  0.0000, -0.1590,  0.1400,  0.0000
  0.2420, -0.1400,  0.0000,  0.2420,  0.1400,  0.0000, -0.1580, -0.1400,  0.0000, -0.1580,  0.1400,  0.0000
  0.2430, -0.1400,  0.0000,  0.2430,  0.1400,  0.0000, -0.1570, -0.1400,  0.0000, -0.1570,  0.1400,  0.0000
  0.2440, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1560,  0.1400,  0.0000
  0.2450, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1550,  0.1400,  0.0000
  0.2460, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1540,  0.1400,  0.0000
  0.2470, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1530,  0.1400,  0.0000
  0.2480, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1520,  0.1400,  0.0000
  0.2490, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1510,  0.1400,  0.0000
  0.2500, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1500,  0.1400,  0.0000
  0.2510, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1490,  0.1400,  0.0000
  0.2520, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1480,  0.1400,  0.0000
  0.2530, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1470,  0.1400,  0.0000
  0.2540, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1460,  0.1400,  0.0000
  0.2550, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1450,  0.1400,  0.0000
  0.2560, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1440,  0.1400,  0.0000
  0.2570, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1430,  0.1400,  0.0000
  0.2580, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1420,  0.1400,  0.0000
  0.2590, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1410,  0.1400,  0.0000
  0.2600, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1400,  0.1400,  0.0000
  0.2610, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1390,  0.1400,  0.0000
  0.2620, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1380,  0.1400,  0.0000
  0.2630, -0.1400,  0.0000,  0.2440,  0.1400,  0.0000, -0.1560, -0.1400,  0.0000, -0.1370,  0.1400,  0.0000
  0.2640, -0.1400,  0.0000,  0.2640,  0.1400,  0.0000, -0.1360, -0.1400,  0.0000, -0.1360,  0.1400,  0.0000
  0.2650, -0.1400,  0.0000,  0.2650,  0.1400,  0.0000, -0.1350, -0.1400,  0.0000, -0.1350,  0.1400,  0.0000
  0.2660, -0.1400,  0.0000,  0.2660,  0.1400,  0.0000, -0.1340, -0.1400,  0.0000, -0.1340,  0.1400,  0.0000
  0.2670, -0.1400,  0.0000,  0.2670,  0.1400,  0.0000, -0.1330, -0.1400,  0.0000, -0.1330,  0.1400,  0.0000
  0.2680, -0.1400,  0.0000,  0.2680,  0.1400,  0.0000, -0.1320, -0.1400,  0.0000, -0.1320,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2690,  0.1400,  0.0000, -0.1310, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2700,  0.1400,  0.0000, -0.1300, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2710,  0.1400,  0.0000, -0.1290, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2720,  0.1400,  0.0000, -0.1280, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2730,  0.1400,  0.0000, -0.1270, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2740,  0.1400,  0.0000, -0.1260, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2750,  0.1400,  0.0000, -0.1250, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2760,  0.1400,  0.0000, -0.1240, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2770,  0.1400,  0.0000, -0.1230, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2780,  0.1400,  0.0000, -0.1220, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2790,  0.1400,  0.0000, -0.1210, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2800,  0.1400,  0.0000, -0.1200, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2810,  0.1400,  0.0000, -0.1190, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2820,  0.1400,  0.0000, -0.1180, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2830,  0.1400,  0.0000, -0.1170, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2840,  0.1400,  0.0000, -0.1160, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2850,  0.1400,  0.0000, -0.1150, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2860,  0.1400,  0.0000, -0.1140, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2870,  0.1400,  0.0000, -0.1130, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2690, -0.1400,  0.0000,  0.2880,  0.1400,  0.0000, -0.1120, -0.1400,  0.0000, -0.1310,  0.1400,  0.0000
  0.2890, -0.1400,  0.0000,  0.2890,  0.1400,  0.0000, -0.1110, -0.1400,  0.0000, -0.1110,  0.1400,  0.0000
  0.2900, -0.1400,  0.0000,  0.2900,  0.1400,  0.0000, -0.1100, -0.1400,  0.0000, -0.1100,  0.1400,  0.0000
  0.2910, -0.1400,  0.0000,  0.2910,  0.1400,  0.0000, -0.1090, -0.1400,  0.0000, -0.1090,  0.1400,  0.0000
  0.2920, -0.1400,  0.0000,  0.2920,  0.1400,  0.0000, -0.1080, -0.1400,  0.0000, -0.1080,  0.1400,  0.0000
  0.2930, -0.1400,  0.0000,  0.2930,  0.1400,  0.0000, -0.1070, -0.1400,  0.0000, -0.1070,  0.1400,  0.0000
  0.2940, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1060,  0.1400,  0.0000
  0.2950, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1050,  0.1400,  0.0000
  0.2960, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1040,  0.1400,  0.0000
  0.2970, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1030,  0.1400,  0.0000
  0.2980, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1020,  0.1400,  0.0000
  0.2990, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1010,  0.1400,  0.0000
  0.3000, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.1000,  0.1400,  0.0000
  0.3010, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0990,  0.1400,  0.0000
  0.3020, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0980,  0.1400,  0.0000
  0.3030, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0970,  0.1400,  0.0000
  0.3040, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0960,  0.1400,  0.0000
  0.3050, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0950,  0.1400,  0.0000
  0.3060, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0940,  0.1400,  0.0000
  0.3070, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0930,  0.1400,  0.0000
  0.3080, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0920,  0.1400,  0.0000
  0.3090, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0910,  0.1400,  0.0000
  0.3100, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0900,  0.1400,  0.0000
  0.3110, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0890,  0.1400,  0.0000
  0.3120, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0880,  0.1400,  0.0000
  0.3130, -0.1400,  0.0000,  0.2940,  0.1400,  0.0000, -0.1060, -0.1400,  0.0000, -0.0870,  0.1400,  0.0000
  0.3140, -0.1400,  0.0000,  0.3140,  0.1400,  0.0000, -0.0860, -0.1400,  0.0000, -0.0860,  0.1400,  0.0000
  0.3150, -0.1400,  0.0000,  0.3150,  0.1400,  0.0000, -0.0850, -0.1400,  0.0000, -0.0850,  0.1400,  0.0000
  0.3160, -0.1400,  0.0000,  0.3160,  0.1400,  0.0000, -0.0840, -0.1400,  0.0000, -0.0840,  0.1400,  0.0000
  0.3170, -0.1400,  0.0000,  0.3170,  0.1400,  0.0000, -0.0830, -0.1400,  0.0000, -0.0830,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3180,  0.1400,  0.0000, -0.0820, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3190,  0.1400,  0.0000, -0.0810, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3580,  0.1400,  0.0000, -0.0420, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3590,  0.1400,  0.0000, -0.0410, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3650,  0.1400,  0.0000, -0.0350, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3710,  0.1400,  0.0000, -0.0290, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3770,  0.1400,  0.0000, -0.0230, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3830,  0.1400,  0.0000, -0.0170, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3890,  0.1400,  0.0000, -0.0110, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.3950,  0.1400,  0.0000, -0.0050, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4010,  0.1400,  0.0000,  0.0010, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4070,  0.1400,  0.0000,  0.0070, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4130,  0.1400,  0.0000,  0.0130, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4190,  0.1400,  0.0000,  0.0190, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4250,  0.1400,  0.0000,  0.0250, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4310,  0.1400,  0.0000,  0.0310, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4370,  0.1400,  0.0000,  0.0370, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.3180, -0.1400,  0.0000,  0.4430,  0.1400,  0.0000,  0.0430, -0.1400,  0.0000, -0.0820,  0.1400,  0.0000
  0.4490, -0.1400,  0.0000,  0.4490,  0.1400,  0.0000,  0.0490, -0.1400,  0.0000,  0.0490,  0.1400,  0.0000
  0.4550, -0.1400,  0.0000,  0.4550,  0.1400,  0.0000,  0.0550, -0.1400,  0.0000,  0.0550,  0.1400,  0.0000
  0.4610, -0.1400,  0.0000,  0.4610,  0.1400,  0.0000,  0.0610, -0.1400,  0.0000,  0.0610,  0.1400,  0.0000
  0.4670, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0670,  0.1400,  0.0000
  0.4730, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0730,  0.1400,  0.0000
  0.4790, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0790,  0.1400,  0.0000
  0.4850, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0850,  0.1400,  0.0000
  0.4910, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0910,  0.1400,  0.0000
  0.4970, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.0970,  0.1400,  0.0000
  0.5030, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1030,  0.1400,  0.0000
  0.5090, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1090,  0.1400,  0.0000
  0.5150, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1150,  0.1400,  0.0000
  0.5210, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1210,  0.1400,  0.0000
  0.5270, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1270,  0.1400,  0.0000
  0.5330, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1330,  0.1400,  0.0000
  0.5390, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1390,  0.1400,  0.0000
  0.5450, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1450,  0.1400,  0.0000
  0.5510, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1510,  0.1400,  0.0000
  0.5570, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1570,  0.1400,  0.0000
  0.5630, -0.1400,  0.0000,  0.4670,  0.1400,  0.0000,  0.0670, -0.1400,  0.0000,  0.1630,  0.1400,  0.0000
  0.5690, -0.1400,  0.0000,  0.5690,  0.1400,  0.0000,  0.1690, -0.1400,  0.0000,  0.1690,  0.1400,  0.0000
  0.5750, -0.1400,  0.0000,  0.5750,  0.1400,  0.0000,  0.1750, -0.1400,  0.0000,  0.1750,  0.1400,  0.0000
  0.5810, -0.1400,  0.0000,  0.5810,  0.1400,  0.0000,  0.1810, -0.1400,  0.0000,  0.1810,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.5870,  0.1400,  0.0000,  0.1870, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.5930,  0.1400,  0.0000,  0.1930, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.5990,  0.1400,  0.0000,  0.1990, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6050,  0.1400,  0.0000,  0.2050, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6110,  0.1400,  0.0000,  0.2110, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6170,  0.1400,  0.0000,  0.2170, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6230,  0.1400,  0.0000,  0.2230, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6290,  0.1400,  0.0000,  0.2290, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6350,  0.1400,  0.0000,  0.2350, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6410,  0.1400,  0.0000,  0.2410, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6470,  0.1400,  0.0000,  0.2470, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6530,  0.1400,  0.0000,  0.2530, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6590,  0.1400,  0.0000,  0.2590, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6650,  0.1400,  0.0000,  0.2650, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6710,  0.1400,  0.0000,  0.2710, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.5870, -0.1400,  0.0000,  0.6770,  0.1400,  0.0000,  0.2770, -0.1400,  0.0000,  0.1870,  0.1400,  0.0000
  0.6830, -0.1400,  0.0000,  0.6830,  0.1400,  0.0000,  0.2830, -0.1400,  0.0000,  0.2830,  0.1400,  0.0000
  0.6890, -0.1400,  0.0000,  0.6890,  0.1400,  0.0000,  0.2890, -0.1400,  0.0000,  0.2890,  0.1400,  0.0000
  0.6950, -0.1400,  0.0000,  0.6950,  0.1400,  0.0000,  0.2950, -0.1400,  0.0000,  0.2950,  0.1400,  0.0000
  0.7010, -0.1400,  0.0000,  0.7010,  0.1400,  0.0000,  0.3010, -0.1400,  0.0000,  0.3010,  0.1400,  0.0000
  0.7070, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3070,  0.1400,  0.0000
  0.7130, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3130,  0.1400,  0.0000
  0.7190, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3190,  0.1400,  0.0000
  0.7250, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3250,  0.1400,  0.0000
  0.7310, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3310,  0.1400,  0.0000
  0.7370, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3370,  0.1400,  0.0000
  0.7430, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3430,  0.1400,  0.0000
  0.7490, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3490,  0.1400,  0.0000
  0.7550, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3550,  0.1400,  0.0000
  0.7610, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3610,  0.1400,  0.0000
  0.7670, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3670,  0.1400,  0.0000
  0.7730, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3730,  0.1400,  0.0000
  0.7790, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3790,  0.1400,  0.0000
  0.7850, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3850,  0.1400,  0.0000
  0.7910, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3910,  0.1400,  0.0000
  0.7970, -0.1400,  0.0000,  0.7070,  0.1400,  0.0000,  0.3070, -0.1400,  0.0000,  0.3970,  0.1400,  0.0000
  0.8030, -0.1400,  0.0000,  0.8030,  0.1400,  0.0000,  0.4030, -0.1400,  0.0000,  0.4030,  0.1400,  0.0000
  0.8090, -0.1400,  0.0000,  0.8090,  0.1400,  0.0000,  0.4090, -0.1400,  0.0000,  0.4090,  0.1400,  0.0000
  0.8150, -0.1400,  0.0000,  0.8150,  0.1400,  0.0000,  0.4150, -0.1400,  0.0000,  0.4150,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8210,  0.1400,  0.0000,  0.4210, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8270,  0.1400,  0.0000,  0.4270, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8330,  0.1400,  0.0000,  0.4330, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8390,  0.1400,  0.0000,  0.4390, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8450,  0.1400,  0.0000,  0.4450, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
