0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,0,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,5.55111512312578e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,0
0.19,-0.111,0,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,-5.55111512312578e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-5.55111512312578e-17,-0.19,0.111,0
0.19,-0.111,5.55111512312578e-17,0.19,0.111,5.55111512312578e-17,-0.19,-0.111,8.32667268468867e-17,-0.19,0.111,8.32667268468867e-17
0.19,-0.111,2.77555756156289e-17,0.19,0.111,2.77555756156289e-17,-0.19,-0.111,-2.77555756156289e-17,-0.19,0.111,-2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,-5.55111512312578e-17,-0.19,0.111,-5.55111512312578e-17
0.19,-0.111,-2.77555756156289e-17,0.19,0.111,-2.77555756156289e-17,-0.19,-0.111,0,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,0,-0.19,-0.111,0,-0.19,0.111,0
0.19,-0.111,2.77555756156289e-17,0.19,0.111,0,-0.19,-0.111,2.77555756156289e-17,-0.19,0.111,2.77555756156289e-17
0.19,-0.111,0,0.19,0.111,-5.55111512312578e-17,-0.19,-0.111,0,-0.19,0.111,-5.55111512312578e-17
0.209230410891132,-0.111000000000187,0.0277921835622406,0.209230410891131,0.110999999999813,0.0277921835622403,-0.170769589096125,-0.111000000000187,0.0277923931399665,-0.170769589096125,0.110999999999813,0.0277923931399663
0.228460769514303,-0.111000000000374,0.0537034585180134,0.228460769514303,0.110999999999626,0.053703458518013,-0.151539230461525,-0.111000000000375,0.0537038642330346,-0.151539230461525,0.110999999999625,0.0537038642330341
0.247691078952124,-0.111000000000561,0.0777338248671934,0.247691078952124,0.110999999999439,0.0777338248671927,-0.132308921013543,-0.111000000000562,0.0777344132790789,-0.132308921013543,0.110999999999438,0.0777344132790783
0.266921342287205,-0.111000000000748,0.0998832826096619,0.266921342287204,0.110999999999252,0.0998832826096611,-0.113078657669523,-0.111000000000749,0.0998840402779811,-0.113078657669523,0.110999999999251,0.0998840402779803
0.286151562602154,-0.111000000000935,0.120151831745308,0.286151562602153,0.110999999999065,0.120151831745307,-0.0938484373468083,-0.111000000000936,0.12015274522963,-0.0938484373468092,0.110999999999064,0.120152745229629
0.305381742979582,-0.111000000001122,0.138539472274027,0.305381742979581,0.110999999998878,0.138539472274026,-0.0746182569627432,-0.111000000001123,0.138540528133921,-0.0746182569627441,0.110999999998877,0.13854052813392
0.324611886502098,-0.111000000001308,0.155046204195722,0.324611886502096,0.110999999998692,0.155046204195721,-0.0553881134346708,-0.11100000000131,0.155047388990758,-0.0553881134346718,0.11099999999869,0.155047388990757
0.343841996252311,-0.111000000001495,0.169672027510304,0.34384199625231,0.110999999998505,0.169672027510303,-0.0361580036799347,-0.111000000001497,0.16967332780005,-0.036158003679936,0.110999999998503,0.169673327800049
0.363072075312833,-0.111000000001682,0.18241694221769,0.363072075312831,0.110999999998318,0.182416942217689,-0.0169279246158785,-0.111000000001684,0.182418344561716,-0.0169279246158799,0.110999999998316,0.182418344561714
0.382302126766271,-0.111000000001868,0.193280948317804,0.38230212676627,0.110999999998132,0.193280948317803,0.00230212684015418,-0.111000000001871,0.193282439275679,0.00230212684015257,0.110999999998129,0.193282439275677
0.401532153695236,-0.111000000002055,0.202264045810578,0.401532153695235,0.110999999997945,0.202264045810577,0.0215321537708198,-0.111000000002057,0.202265611941871,0.021532153770818,0.110999999997942,0.20226561194187
0.420762159182338,-0.111000000002241,0.209366234695951,0.420762159182336,0.110999999997759,0.20936623469595,0.0407621592587748,-0.111000000002244,0.209367862560232,0.0407621592587728,0.110999999997756,0.20936786256023
0.439992146310186,-0.111000000002427,0.214587514973869,0.439992146310184,0.110999999997573,0.214587514973867,0.0599921463866755,-0.111000000002431,0.214589191130706,0.0599921463866734,0.110999999997569,0.214589191130704
0.459222118161389,-0.111000000002614,0.217927886644285,0.459222118161387,0.110999999997386,0.217927886644283,0.0792221182371784,-0.111000000002618,0.217929597653248,0.0792221182371761,0.110999999997382,0.217929597653246
0.478452077818558,-0.1110000000028,0.219387349707158,0.478452077818556,0.1109999999972,0.219387349707157,0.0984520778929399,-0.111000000002804,0.219389082127816,0.0984520778929375,0.110999999997196,0.219389082127815
0.497682028364302,-0.111000000002987,0.218965904162458,0.4976820283643,0.110999999997013,0.218965904162456,0.117682028436616,-0.111000000002991,0.21896764455438,0.117682028436614,0.110999999997009,0.218967644554379
0.516911972881231,-0.111000000003173,0.216663550010157,0.516911972881228,0.110999999996827,0.216663550010156,0.136911972950864,-0.111000000003178,0.216665284932913,0.136911972950862,0.110999999996822,0.216665284932912
0.536141914451954,-0.111000000003359,0.212480287250239,0.536141914451951,0.110999999996641,0.212480287250237,0.15614191451834,-0.111000000003364,0.212482003263397,0.156141914518338,0.110999999996636,0.212482003263396
0.555371856159081,-0.111000000003546,0.206416115882691,0.555371856159078,0.110999999996454,0.20641611588269,0.175371856221701,-0.111000000003551,0.206417799545821,0.175371856221698,0.110999999996449,0.20641779954582
0.574601801085222,-0.111000000003732,0.19847103590751,0.574601801085219,0.110999999996268,0.198471035907509,0.194601801143601,-0.111000000003738,0.198472673780181,0.194601801143598,0.110999999996262,0.19847267378018
0.593831752312986,-0.111000000003919,0.188645047324699,0.593831752312983,0.110999999996081,0.188645047324697,0.213831752366699,-0.111000000003924,0.18864662596648,0.213831752366696,0.110999999996076,0.188646625966479
0.613061712924983,-0.111000000004105,0.176938150134268,0.61306171292498,0.110999999995895,0.176938150134267,0.233061712973651,-0.111000000004111,0.176939656104729,0.233061712973648,0.110999999995889,0.176939656104728
0.632291686003823,-0.111000000004292,0.163350344336234,0.63229168600382,0.110999999995708,0.163350344336233,0.252291686047113,-0.111000000004298,0.163351764194944,0.252291686047109,0.110999999995702,0.163351764194943
0.651521674632115,-0.111000000004479,0.147881629930623,0.651521674632111,0.110999999995521,0.147881629930623,0.271521674669741,-0.111000000004485,0.147882950237151,0.271521674669737,0.110999999995515,0.14788295023715
0.670751681892469,-0.111000000004665,0.130532006917467,0.670751681892465,0.110999999995335,0.130532006917466,0.290751681924191,-0.111000000004672,0.130533214231381,0.290751681924187,0.110999999995328,0.130533214231381
0.689981710867495,-0.111000000004852,0.111301475296803,0.689981710867491,0.110999999995148,0.111301475296802,0.309981710893121,-0.111000000004859,0.111302556177674,0.309981710893117,0.110999999995141,0.111302556177673
0.709211764639802,-0.111000000005039,0.0901900350686778,0.709211764639798,0.110999999994961,0.0901900350686777,0.329211764659187,-0.111000000005046,0.0901909760760744,0.329211764659183,0.110999999994954,0.0901909760760743
0.728441846291999,-0.111000000005226,0.0671976862331453,0.728441846291995,0.110999999994774,0.0671976862331454,0.348441846305045,-0.111000000005233,0.0671984739266365,0.34844184630504,0.110999999994767,0.0671984739266366
0.747671958906698,-0.111000000005413,0.0423244287902655,0.747671958906693,0.110999999994587,0.0423244287902659,0.367671958913351,-0.11100000000542,0.0423250497294206,0.367671958913346,0.11099999999458,0.0423250497294209
0.766902105566507,-0.1110000000056,0.0155702627401058,0.766902105566502,0.1109999999944,0.0155702627401064,0.386902105566762,-0.111000000005608,0.0155707034844939,0.386902105566757,0.110999999994392,0.0155707034844945
0.786132289354035,-0.111000000005787,-0.0130648119172589,0.78613228935403,0.110999999994213,-0.0130648119172581,0.406132289347935,-0.111000000005795,-0.0130645648080686,0.40613228934793,0.110999999994205,-0.0130645648080678
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,-2.77555756156289e-17,0.400095444200259,-0.111000000000004,-5.55111512312578e-17,0.400095444200254,0.110999999999996,-2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,-5.55111512312578e-17,0.400095444200259,-0.111000000000004,-2.77555756156289e-17,0.400095444200254,0.110999999999996,-2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,-2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,5.55111512312578e-17,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,-2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,2.77555756156289e-17,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,2.77555756156289e-17,0.780095444200254,0.111000000000004,2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,2.77555756156289e-17
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,-2.77555756156289e-17,0.400095444200254,0.110999999999996,-2.77555756156289e-17
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,-2.77555756156289e-17,0.400095444200259,-0.111000000000004,-2.77555756156289e-17,0.400095444200254,0.110999999999996,0
0.780095444200259,-0.110999999999996,-2.77555756156289e-17,0.780095444200254,0.111000000000004,-2.77555756156289e-17,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,-2.77555756156289e-17
