31,-0.0006,0.0006,0.0001,2.6032,-0.0036,0.3237,-0.0004,-0.0001,-0.0062,0.6777,0.0617,-0.3105,0.0759,1.0017,-1.5652,0.268,0.1048,-0.3237,-0.1434,-0.1069,-0.3237,-0.1315,1.0614,-1.5478
31,-0.0007,0.0006,0.0001,2.6099,-0.003,0.3204,-0.0003,-0.0017,-0.0045,0.668,0.0603,-0.3569,0.0771,1.0381,-1.6692,0.2613,0.1042,-0.3204,-0.1501,-0.1075,-0.3204,-0.1315,1.1033,-1.6534
31,-0.0007,0.0006,0.0001,2.6166,-0.0024,0.3166,-0.0002,-0.0034,-0.0026,0.6568,0.0587,-0.3954,0.0785,1.0686,-1.7687,0.2546,0.1036,-0.3166,-0.1568,-0.1081,-0.3166,-0.131,1.1401,-1.7547
31,-0.0007,0.0006,0.0001,2.6231,-0.0018,0.3125,-0.0001,-0.0055,-0.0004,0.6441,0.0568,-0.426,0.08,1.0924,-1.8602,0.2481,0.103,-0.3125,-0.1633,-0.1087,-0.3125,-0.1303,1.1705,-1.848
31,-0.0007,0.0005,0.0001,2.6294,-0.0012,0.3081,-0,-0.0077,0.002,0.6299,0.0548,-0.4486,0.0813,1.109,-1.9402,0.2418,0.1024,-0.3081,-0.1696,-0.1093,-0.3081,-0.1292,1.1939,-1.9298
31,-0.0007,0.0004,0.0001,2.6357,-0.0007,0.3035,0,-0.0097,0.0044,0.6145,0.0522,-0.4672,0.0821,1.1189,-2.0057,0.2355,0.1019,-0.3035,-0.1759,-0.1098,-0.3035,-0.1275,1.2104,-1.9972
31,-0.0006,0.0003,0.0001,2.6417,-0.0002,0.2988,0.0001,-0.0111,0.0062,0.5984,0.0485,-0.4857,0.0822,1.1239,-2.0546,0.2295,0.1014,-0.2988,-0.1819,-0.1103,-0.2988,-0.1254,1.2208,-2.0476
31,-0.0006,0.0002,0.0001,2.6476,0.0003,0.2938,0,-0.0118,0.0076,0.5816,0.0438,-0.5042,0.0815,1.1234,-2.0848,0.2236,0.1009,-0.2938,-0.1878,-0.1108,-0.2938,-0.1224,1.2244,-2.0791
31,-0.0005,0.0001,0.0001,2.6533,0.0007,0.2887,-0,-0.0118,0.0085,0.5639,0.038,-0.5225,0.0798,1.1045,-2.0983,0.2179,0.1005,-0.2887,-0.1935,-0.1112,-0.2887,-0.1161,1.2084,-2.0944
31,-0.0004,-0,0.0001,2.6589,0.001,0.2834,-0.0002,-0.0112,0.0089,0.5455,0.0313,-0.5408,0.0774,1.0687,-2.0974,0.2123,0.1002,-0.2834,-0.1991,-0.1115,-0.2834,-0.1068,1.1747,-2.0958
31,-0.0003,-0.0002,0.0001,2.6643,0.0013,0.2779,-0.0004,-0.0099,0.0089,0.5264,0.0235,-0.559,0.0747,1.0207,-2.0844,0.2069,0.0999,-0.2779,-0.2045,-0.1118,-0.2779,-0.0954,1.1277,-2.0853
31,-0.0002,-0.0002,0.0001,2.6694,0.0015,0.2722,-0.0006,-0.0079,0.0083,0.5065,0.0146,-0.5772,0.072,0.9652,-2.0615,0.2018,0.0997,-0.2722,-0.2096,-0.112,-0.2722,-0.0829,1.0725,-2.0649
31,-0.0001,-0.0003,0.0001,2.6744,0.0016,0.2663,-0.0009,-0.0052,0.0073,0.4858,0.0048,-0.5952,0.0696,0.9068,-2.0318,0.1968,0.0996,-0.2663,-0.2146,-0.1121,-0.2663,-0.0699,1.0136,-2.0372
31,-0.0001,-0.0003,0.0001,2.6791,0.0016,0.2603,-0.0012,-0.0019,0.0058,0.4644,-0.0061,-0.6132,0.0676,0.8495,-1.9985,0.1921,0.0996,-0.2603,-0.2193,-0.1121,-0.2603,-0.0571,0.9555,-2.0056
31,-0,-0.0003,0.0001,2.6837,0.0015,0.2541,-0.0016,0.0021,0.0038,0.4422,-0.0181,-0.6311,0.0664,0.7969,-1.9657,0.1875,0.0997,-0.2541,-0.2239,-0.112,-0.2541,-0.0451,0.902,-1.9737
31,0,-0.0003,0.0001,2.6879,0.0012,0.2477,-0.0019,0.0056,0.0019,0.4111,-0.0279,-0.6285,0.0661,0.7522,-1.9375,0.1833,0.1,-0.2477,-0.2281,-0.1117,-0.2477,-0.0343,0.8564,-1.9456
31,0,-0.0002,0.0001,2.6918,0.0009,0.2416,-0.002,0.0076,0.0004,0.363,-0.0326,-0.5848,0.0666,0.7169,-1.9157,0.1794,0.1003,-0.2416,-0.232,-0.1114,-0.2416,-0.025,0.8203,-1.9233
31,0,-0.0002,0,2.6951,0.0006,0.2362,-0.0018,0.008,-0.0005,0.2978,-0.0322,-0.5001,0.0674,0.6924,-1.9024,0.1761,0.1006,-0.2362,-0.2353,-0.1111,-0.2362,-0.0175,0.7953,-1.9089
31,0,-0.0001,0,2.6977,0.0003,0.2318,-0.0014,0.0069,-0.0008,0.2156,-0.0266,-0.3745,0.0686,0.6803,-1.8993,0.1735,0.1009,-0.2318,-0.2379,-0.1108,-0.2318,-0.0124,0.783,-1.9044
31,0,-0,0,2.6994,0.0001,0.2288,-0.0008,0.0042,-0.0007,0.1163,-0.0159,-0.2078,0.07,0.6823,-1.9079,0.1718,0.1011,-0.2288,-0.2396,-0.1106,-0.2288,-0.0102,0.7852,-1.9115
31,0,-0,0,2.7,0,0.2277,-0,0,-0,0,-0,-0,0.0707,0.6873,-1.9155,0.1718,0.1011,-0.2288,-0.2396,-0.1106,-0.2288,-0.0099,0.7905,-1.9184
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368186,0.905589156060832,-1.96443146562492,-0.0808110636512092,1.16144186326664,-1.91245264510352,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402054,0.910261362935966,-1.97500383688685,-0.0814571876227928,1.16816336192433,-1.92281164012469,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113027,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939106,0.919413511915205,-1.99579426483485,-0.0827652465528808,1.18145281713344,-1.94316080379577,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696837,0.928216887668884,-2.01589926075685,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990162,0.932454388092228,-2.0256163599621,-0.0847329909251463,1.20068956065657,-1.97229754972318,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766394,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909837,1.21858395339233,-1.9990515951,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863786,0.951495970174028,-2.06962742884102,-0.0878510717467198,1.22948350193743,-2.01517765345208,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998962,0.839093089390901,-1.81647732333442,-0.0729362543739408,1.06963089528714,-1.76676515286218,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687792,-1.75936896729929,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091094,0.826936211982235,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.031920356009404,0.824578338872504,-1.78470049458649,-0.0714898423086202,1.05038770913792,-1.73531416611238,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0318308075600197,0.822531807144874,-1.78023257850447,-0.0712924947833547,1.04769379110327,-1.73088782212026,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0317562866770494,0.820815829110148,-1.77648862940181,-0.0711282295511579,1.04543850825379,-1.7271778426075,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316973063185402,0.819449363954584,-1.77350874443538,-0.0709982057575918,1.04364490650445,-1.72422450821456,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316544172085267,0.818451044977741,-1.77133251397891,-0.0709036430108339,1.04233579984341,-1.72206738250122,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316282106858982,0.817839100614217,-1.76999888361347,-0.0708458597418277,1.04153387899229,-1.72074533794552,-0.23,0.14,0
32,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316193247168061,0.817631270168211,-1.76954601121089,-0.0708262665228643,1.04126161933549,-1.72029637873113,-0.23,0.14,0
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0801729211944374,0.889180570685403,-1.92750688481337,0.2,0.14,0,-0.23,-0.15,0,0.0358721058996705,1.17156722218652,-1.92804056731378
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08081107692232,0.893876997283921,-1.93804402439367,0.2,0.14,0,-0.23,-0.15,0,0.0361635203146395,1.17845098158521,-1.93857984228596
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0814572002506265,0.898527943094309,-1.94850347748315,0.2,0.14,0,-0.23,-0.15,0,0.0364587163657177,1.18531517499808,-1.94904148928603
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0821093021760067,0.903119030182083,-1.95885288511831,0.2,0.14,0,-0.23,-0.15,0,0.0367567911611508,1.19213855485827,-1.95939314244683
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0827652620958787,0.907636244991657,-1.9690603936207,0.2,0.14,0,-0.23,-0.15,0,0.0370567798986147,1.19889980419995,-1.96960294013488
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0834228227800036,0.912065928407067,-1.97909462743978,0.2,0.14,0,-0.23,-0.15,0,0.0373576533324404,1.20557751185404,-1.9796394978008
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0840795864356319,0.916394763762964,-1.9889246597398,0.2,0.14,0,-0.23,-0.15,0,0.037658315745306,1.21215014924387,-1.98947187868868
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0847330120415835,0.920609762753525,-1.99851998094005,0.2,0.14,0,-0.23,-0.15,0,0.0379576110898085,1.21859608943078,-1.99906964572254
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0853804141485466,0.924698249149368,-2.0078504653516,0.2,0.14,0,-0.23,-0.15,0,0.0382542935167447,1.2248934159852,-2.00840246257789
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0860189633564901,0.928647840203702,-2.01688633600129,0.2,0.14,0,-0.23,-0.15,0,0.0385470667493874,1.23102018898493,-2.01744066918535
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0866456886872323,0.932446425604957,-2.02559812768601,0.2,0.14,0,-0.23,-0.15,0,0.0388345646967883,1.23695423054675,-2.02615478554948
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.087257482071378,0.936082143813878,-2.03395664825691,0.2,0.14,0,-0.23,-0.15,0,0.0391153541022659,1.24267316703711,-2.0345155993342
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0878511051636375,0.939543355609523,-2.04193293809193,0.2,0.14,0,-0.23,-0.15,0,0.0393879398933311,1.24815446767272,-2.0424942244934
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0733106299442432,0.831212489695244,-1.79920487226617,0.2,0.14,0,-0.23,-0.15,0,0.0327469745627445,1.08999432537625,-1.79971820628249
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0729362610303762,0.827596776603465,-1.79129571113015,0.2,0.14,0,-0.23,-0.15,0,0.0325769511704335,1.08508672791451,-1.79180813217596
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0725889895322064,0.824194307892858,-1.78386182469296,0.2,0.14,0,-0.23,-0.15,0,0.0324192414394827,1.08048543287144,-1.78437341298319
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.072269758229652,0.821024516382991,-1.77694392582306,0.2,0.14,0,-0.23,-0.15,0,0.0322742982694236,1.07621327452489,-1.77745471416976
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0719794905316746,0.818107005757876,-1.77058274151013,0.2,0.14,0,-0.23,-0.15,0,0.0321425249430621,1.07229317121349,-1.77109287929615
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0717191827726431,0.815461266706948,-1.76481927481454,0.2,0.14,0,-0.23,-0.15,0,0.0320243911481588,1.06874809895255,-1.76532881727589
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07148983292624,0.813106832659632,-1.75969443450677,0.2,0.14,0,-0.23,-0.15,0,0.031920321402704,1.06560112460022,-1.76020346632868
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0712924808416816,0.811063126934056,-1.75524899569981,0.2,0.14,0,-0.23,-0.15,0,0.0318308005408349,1.06287529858319,-1.75575762188038
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0711282171138557,0.809349397622628,-1.75152347358243,0.2,0.14,0,-0.23,-0.15,0,0.031756268030718,1.06059376679727,-1.75203173371095
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709981937883352,0.807984642131935,-1.74855798873882,0.2,0.14,0,-0.23,-0.15,0,0.0316972624783292,1.05877953903753,-1.74906597213734
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709036361159994,0.806987526456414,-1.74639212585221,0.2,0.14,0,-0.23,-0.15,0,0.0316544167218452,1.05745541596295,-1.746899946676
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.070845855375738,0.806376300566355,-1.74506478685389,0.2,0.14,0,-0.23,-0.15,0,0.0316282103162575,1.0566443983625,-1.7455724880758
33,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07082626284315,0.806168710824138,-1.74461404014839,0.2,0.14,0,-0.23,-0.15,0,0.0316193243575396,1.05636906026203,-1.74512170093323
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368186,0.905589156060832,-1.96443146562492,-0.0808110636512092,1.16144186326664,-1.91245264510352,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402054,0.910261362935966,-1.97500383688685,-0.0814571876227928,1.16816336192433,-1.92281164012469,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113027,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939105,0.919413511915205,-1.99579426483485,-0.0827652465528808,1.18145281713344,-1.94316080379577,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696837,0.928216887668884,-2.01589926075685,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990161,0.932454388092228,-2.0256163599621,-0.0847329909251463,1.20068956065658,-1.97229754972318,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766393,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909837,1.21858395339233,-1.9990515951,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863786,0.951495970174028,-2.06962742884102,-0.0878510717467198,1.22948350193743,-2.01517765345208,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998962,0.839093089390901,-1.81647732333442,-0.0729362543739408,1.06963089528714,-1.76676515286218,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687792,-1.75936896729929,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091094,0.826936211982235,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.031920356009404,0.824578338872504,-1.78470049458649,-0.0714898423086202,1.05038770913792,-1.73531416611238,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0318308075600197,0.822531807144874,-1.78023257850447,-0.0712924947833547,1.04769379110327,-1.73088782212026,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0317562866770494,0.820815829110148,-1.77648862940181,-0.0711282295511579,1.04543850825379,-1.7271778426075,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316973063185402,0.819449363954584,-1.77350874443538,-0.0709982057575918,1.04364490650445,-1.72422450821456,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316544172085267,0.818451044977741,-1.77133251397891,-0.0709036430108339,1.04233579984341,-1.72206738250122,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316282106858982,0.817839100614217,-1.76999888361347,-0.0708458597418277,1.04153387899229,-1.72074533794552,-0.23,0.14,0
34,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316193247168061,0.817631270168211,-1.76954601121089,-0.0708262665228643,1.04126161933549,-1.72029637873113,-0.23,0.14,0
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0801729211944374,0.889180570685403,-1.92750688481337,0.2,0.14,0,-0.23,-0.15,0,0.0358721058996705,1.17156722218652,-1.92804056731378
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08081107692232,0.893876997283921,-1.93804402439367,0.2,0.14,0,-0.23,-0.15,0,0.0361635203146395,1.17845098158521,-1.93857984228596
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0814572002506265,0.898527943094309,-1.94850347748315,0.2,0.14,0,-0.23,-0.15,0,0.0364587163657177,1.18531517499808,-1.94904148928603
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0821093021760067,0.903119030182083,-1.95885288511831,0.2,0.14,0,-0.23,-0.15,0,0.0367567911611508,1.19213855485827,-1.95939314244683
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0827652620958787,0.907636244991657,-1.9690603936207,0.2,0.14,0,-0.23,-0.15,0,0.0370567798986146,1.19889980419995,-1.96960294013488
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0834228227800036,0.912065928407067,-1.97909462743978,0.2,0.14,0,-0.23,-0.15,0,0.0373576533324404,1.20557751185404,-1.9796394978008
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0840795864356319,0.916394763762964,-1.9889246597398,0.2,0.14,0,-0.23,-0.15,0,0.037658315745306,1.21215014924387,-1.98947187868868
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0847330120415836,0.920609762753525,-1.99851998094005,0.2,0.14,0,-0.23,-0.15,0,0.0379576110898085,1.21859608943078,-1.99906964572254
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0853804141485466,0.924698249149368,-2.0078504653516,0.2,0.14,0,-0.23,-0.15,0,0.0382542935167448,1.2248934159852,-2.00840246257789
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0860189633564901,0.928647840203702,-2.01688633600129,0.2,0.14,0,-0.23,-0.15,0,0.0385470667493874,1.23102018898493,-2.01744066918535
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0866456886872324,0.932446425604957,-2.02559812768601,0.2,0.14,0,-0.23,-0.15,0,0.0388345646967883,1.23695423054675,-2.02615478554948
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.087257482071378,0.936082143813878,-2.03395664825691,0.2,0.14,0,-0.23,-0.15,0,0.0391153541022659,1.24267316703711,-2.0345155993342
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0878511051636375,0.939543355609523,-2.04193293809193,0.2,0.14,0,-0.23,-0.15,0,0.0393879398933311,1.24815446767272,-2.0424942244934
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0733106299442432,0.831212489695244,-1.79920487226617,0.2,0.14,0,-0.23,-0.15,0,0.0327469745627445,1.08999432537625,-1.79971820628249
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0729362610303762,0.827596776603465,-1.79129571113015,0.2,0.14,0,-0.23,-0.15,0,0.0325769511704335,1.08508672791451,-1.79180813217596
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0725889895322064,0.824194307892858,-1.78386182469296,0.2,0.14,0,-0.23,-0.15,0,0.0324192414394827,1.08048543287144,-1.78437341298319
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.072269758229652,0.821024516382991,-1.77694392582306,0.2,0.14,0,-0.23,-0.15,0,0.0322742982694236,1.07621327452489,-1.77745471416976
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0719794905316746,0.818107005757876,-1.77058274151013,0.2,0.14,0,-0.23,-0.15,0,0.0321425249430621,1.07229317121349,-1.77109287929615
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0717191827726431,0.815461266706948,-1.76481927481454,0.2,0.14,0,-0.23,-0.15,0,0.0320243911481588,1.06874809895255,-1.76532881727589
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07148983292624,0.813106832659632,-1.75969443450677,0.2,0.14,0,-0.23,-0.15,0,0.031920321402704,1.06560112460022,-1.76020346632868
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0712924808416816,0.811063126934056,-1.75524899569981,0.2,0.14,0,-0.23,-0.15,0,0.0318308005408349,1.06287529858319,-1.75575762188038
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0711282171138557,0.809349397622627,-1.75152347358243,0.2,0.14,0,-0.23,-0.15,0,0.031756268030718,1.06059376679727,-1.75203173371095
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709981937883352,0.807984642131935,-1.74855798873882,0.2,0.14,0,-0.23,-0.15,0,0.0316972624783292,1.05877953903753,-1.74906597213734
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709036361159994,0.806987526456414,-1.74639212585221,0.2,0.14,0,-0.23,-0.15,0,0.0316544167218452,1.05745541596295,-1.746899946676
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.070845855375738,0.806376300566355,-1.74506478685389,0.2,0.14,0,-0.23,-0.15,0,0.0316282103162575,1.0566443983625,-1.7455724880758
35,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07082626284315,0.806168710824138,-1.74461404014839,0.2,0.14,0,-0.23,-0.15,0,0.0316193243575396,1.05636906026203,-1.74512170093323
36,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
36,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368186,0.905589156060832,-1.96443146562492,-0.0808110636512092,1.16144186326664,-1.91245264510352,-0.23,0.14,0
36,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402054,0.910261362935966,-1.97500383688685,-0.0814571876227928,1.16816336192433,-1.92281164012469,-0.23,0.14,0
36,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113027,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
36,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939105,0.919413511915205,-1.99579426483485,-0.0827652465528808,1.18145281713344,-1.94316080379577,-0.23,0.14,0
